Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,7591,224,2673,3735,1183,2,22,59,19
2020-07-12,7690,226,2694,3795,1201,2,22,60,19
2020-07-13,7791,227,2717,3854,1220,2,22,60,19
2020-07-14,7893,229,2739,3915,1239,2,22,61,19
2020-07-15,7995,231,2761,3975,1259,2,23,61,19
2020-07-16,8099,233,2784,4037,1278,2,23,62,20
2020-07-17,8203,235,2807,4098,1298,2,23,62,20
2020-07-18,8307,237,2829,4161,1317,2,23,63,20
2020-07-19,8413,239,2853,4223,1337,2,23,63,20
2020-07-20,8520,241,2876,4287,1357,2,24,64,20
2020-07-21,8626,243,2899,4350,1377,2,24,64,20
2020-07-22,8736,245,2923,4415,1398,2,24,65,21
2020-07-23,8845,247,2947,4480,1418,2,24,65,21
2020-07-24,8955,249,2971,4545,1439,2,24,66,21
2020-07-25,9066,251,2995,4611,1460,2,25,66,21
2020-07-26,9178,253,3020,4677,1481,2,25,67,21
2020-07-27,9291,255,3045,4744,1502,2,25,68,21
2020-07-28,9406,257,3070,4812,1524,2,25,68,22
2020-07-29,9520,259,3095,4880,1545,2,25,69,22
2020-07-30,9636,261,3120,4949,1567,2,26,69,22
2020-07-31,9753,263,3146,5018,1589,2,26,70,22
2020-08-01,9870,265,3171,5088,1611,2,26,70,22
2020-08-02,9988,268,3197,5158,1633,2,26,71,22
2020-08-03,10108,270,3223,5229,1656,2,26,72,23
2020-08-04,10228,272,3250,5300,1678,2,27,72,23
2020-08-05,10349,274,3276,5372,1701,2,27,73,23
2020-08-06,10472,276,3303,5445,1724,2,27,73,23
2020-08-07,10595,279,3330,5518,1747,2,27,74,23
2020-08-08,10720,281,3357,5592,1771,2,27,74,24
2020-08-09,10846,283,3385,5667,1794,2,28,75,24
2020-08-10,10972,286,3412,5742,1818,2,28,76,24
2020-08-11,11100,288,3440,5818,1842,2,28,76,24
2020-08-12,11228,290,3468,5894,1866,2,28,77,24
2020-08-13,11358,293,3497,5971,1890,2,29,78,25
2020-08-14,11488,295,3525,6048,1915,2,29,78,25
2020-08-15,11621,297,3554,6127,1940,2,29,79,25
2020-08-16,11753,300,3583,6205,1965,2,29,79,25
2020-08-17,11888,302,3613,6285,1990,2,30,80,25
2020-08-18,12022,305,3642,6365,2015,2,30,81,26
2020-08-19,12159,307,3672,6446,2041,3,30,81,26
2020-08-20,12296,310,3702,6527,2067,3,30,82,26
2020-08-21,12434,312,3732,6609,2093,3,31,83,26
2020-08-22,12574,315,3763,6692,2119,3,31,83,26
2020-08-23,12715,317,3794,6776,2145,3,31,84,27
2020-08-24,12857,320,3825,6860,2172,3,31,85,27
2020-08-25,13000,323,3856,6945,2199,3,32,86,27
2020-08-26,13143,325,3887,7030,2226,3,32,86,27
2020-08-27,13288,328,3919,7116,2253,3,32,87,28
2020-08-28,13435,331,3951,7203,2281,3,32,88,28
2020-08-29,13582,333,3983,7291,2308,3,33,88,28
2020-08-30,13731,336,4016,7379,2336,3,33,89,28
2020-08-31,13882,339,4049,7468,2365,3,33,90,28
2020-09-01,14033,342,4082,7558,2393,3,33,91,29
2020-09-02,14186,344,4115,7649,2422,3,34,91,29
2020-09-03,14340,347,4149,7740,2451,3,34,92,29
2020-09-04,14495,350,4183,7832,2480,3,34,93,29
2020-09-05,14651,353,4217,7925,2509,3,34,94,30
2020-09-06,14809,356,4252,8018,2539,3,35,94,30
2020-09-07,14968,359,4286,8113,2569,3,35,95,30
2020-09-08,15128,362,4321,8208,2599,3,35,96,30
2020-09-09,15290,365,4357,8304,2629,3,36,97,31
2020-09-10,15452,368,4392,8400,2660,3,36,97,31
2020-09-11,15617,371,4428,8498,2691,3,36,98,31
2020-09-12,15782,374,4464,8596,2722,3,36,99,31
2020-09-13,15949,377,4501,8695,2753,3,37,100,32
2020-09-14,16118,380,4538,8795,2785,3,37,101,32
2020-09-15,16288,383,4575,8896,2817,3,37,101,32
2020-09-16,16458,386,4612,8997,2849,3,38,102,32
2020-09-17,16630,389,4650,9099,2881,3,38,103,33
2020-09-18,16805,392,4688,9203,2914,3,38,104,33
2020-09-19,16980,395,4726,9307,2947,3,39,105,33
2020-09-20,17156,399,4765,9411,2980,3,39,106,33
2020-09-21,17334,402,4804,9517,3013,3,39,107,34
2020-09-22,17514,405,4843,9624,3047,3,40,107,34
2020-09-23,17694,409,4882,9731,3081,3,40,108,34
2020-09-24,17876,412,4922,9839,3115,3,40,109,35
2020-09-25,18062,415,4963,9949,3150,3,41,110,35
2020-09-26,18247,419,5003,10059,3185,3,41,111,35
2020-09-27,18434,422,5044,10170,3220,3,41,112,35
2020-09-28,18622,425,5085,10282,3255,3,42,113,36
2020-09-29,18812,429,5127,10394,3291,4,42,114,36
2020-09-30,19004,432,5169,10508,3327,4,42,115,36
2020-10-01,19197,436,5211,10623,3363,4,43,116,37
2020-10-02,19391,440,5253,10738,3400,4,43,117,37
2020-10-03,19588,443,5296,10855,3437,4,43,117,37
2020-10-04,19786,447,5340,10972,3474,4,44,118,38
2020-10-05,19986,450,5383,11091,3512,4,44,119,38
2020-10-06,20186,454,5427,11210,3549,4,44,120,38
2020-10-07,20391,458,5472,11331,3588,4,45,121,38
2020-10-08,20594,462,5516,11452,3626,4,45,122,39
2020-10-09,20800,465,5561,11574,3665,4,45,123,39
2020-10-10,21009,469,5607,11698,3704,4,46,124,39
2020-10-11,21218,473,5653,11822,3743,4,46,125,40
2020-10-12,21429,477,5699,11947,3783,4,47,126,40
2020-10-13,21642,481,5745,12074,3823,4,47,127,40
2020-10-14,21856,485,5792,12201,3863,4,47,128,41
2020-10-15,22074,489,5840,12330,3904,4,48,130,41
2020-10-16,22291,493,5887,12459,3945,4,48,131,41
2020-10-17,22511,497,5935,12590,3986,4,48,132,42
2020-10-18,22734,501,5984,12722,4028,4,49,133,42
2020-10-19,22957,505,6033,12854,4070,4,49,134,42
2020-10-20,23182,509,6082,12988,4112,4,50,135,43
2020-10-21,23410,513,6132,13123,4155,4,50,136,43
2020-10-22,23639,517,6182,13259,4198,4,50,137,43
2020-10-23,23870,521,6232,13396,4242,4,51,138,44
2020-10-24,24103,526,6283,13535,4285,4,51,139,44
2020-10-25,24337,530,6334,13674,4329,4,52,141,44
2020-10-26,24574,534,6386,13814,4374,4,52,142,45
2020-10-27,24813,539,6438,13956,4419,4,53,143,45
2020-10-28,25054,543,6491,14099,4464,4,53,144,46
2020-10-29,25297,547,6544,14243,4510,4,53,145,46
2020-10-30,25541,552,6597,14388,4556,5,54,146,46
2020-10-31,25787,556,6651,14534,4602,5,54,148,47
2020-11-01,26036,561,6705,14682,4649,5,55,149,47
2020-11-02,26287,566,6760,14831,4696,5,55,150,47
2020-11-03,26539,570,6815,14981,4743,5,56,151,48
2020-11-04,26794,575,6871,15132,4791,5,56,152,48
2020-11-05,27050,579,6927,15284,4839,5,57,154,49
2020-11-06,27310,584,6984,15438,4888,5,57,155,49
2020-11-07,27571,589,7041,15593,4937,5,57,156,49
2020-11-08,27833,594,7098,15749,4986,5,58,157,50
2020-11-09,28098,599,7156,15906,5036,5,58,159,50
2020-11-10,28366,604,7214,16065,5087,5,59,160,51
2020-11-11,28635,608,7273,16225,5137,5,59,161,51
2020-11-12,28908,613,7333,16387,5188,5,60,163,52
2020-11-13,29182,618,7393,16549,5240,5,60,164,52
2020-11-14,29458,623,7453,16713,5292,5,61,165,52
2020-11-15,29737,629,7514,16879,5344,5,61,167,53
2020-11-16,30017,634,7575,17045,5397,5,62,168,53
2020-11-17,30300,639,7637,17213,5450,5,62,169,54
2020-11-18,30586,644,7699,17383,5504,5,63,171,54
2020-11-19,30874,649,7762,17554,5558,5,63,172,55
2020-11-20,31163,655,7825,17726,5612,5,64,174,55
2020-11-21,31455,660,7889,17899,5667,5,64,175,55
2020-11-22,31751,665,7954,18074,5723,5,65,176,56
2020-11-23,32048,671,8018,18251,5779,5,65,178,56
2020-11-24,32348,676,8084,18429,5835,6,66,179,57
2020-11-25,32650,682,8150,18608,5892,6,66,181,57
2020-11-26,32954,687,8216,18789,5949,6,67,182,58
2020-11-27,33261,693,8283,18971,6007,6,68,184,58
2020-11-28,33571,698,8351,19155,6065,6,68,185,59
2020-11-29,33882,704,8419,19340,6123,6,69,187,59
2020-11-30,34198,710,8488,19527,6183,6,69,188,60
2020-12-01,34514,716,8557,19715,6242,6,70,190,60
2020-12-02,34834,722,8627,19905,6302,6,70,191,61
2020-12-03,35156,727,8697,20096,6363,6,71,193,61
2020-12-04,35481,733,8768,20289,6424,6,72,195,62
2020-12-05,35810,739,8840,20484,6486,6,72,196,62
2020-12-06,36140,745,8912,20680,6548,6,73,198,63
2020-12-07,36471,751,8984,20877,6610,6,73,199,63
2020-12-08,36808,758,9058,21077,6673,6,74,201,64
2020-12-09,37146,764,9131,21278,6737,6,74,203,64
2020-12-10,37487,770,9206,21480,6801,6,75,204,65
2020-12-11,37831,776,9281,21684,6866,6,76,206,65
2020-12-12,38178,783,9357,21890,6931,6,76,208,66
2020-12-13,38528,789,9433,22098,6997,6,77,209,66
2020-12-14,38880,795,9510,22307,7063,6,78,211,67
2020-12-15,39235,802,9587,22518,7130,7,78,213,67
2020-12-16,39594,808,9666,22731,7197,7,79,214,68
2020-12-17,39954,815,9744,22945,7265,7,79,216,68
2020-12-18,40318,822,9824,23161,7333,7,80,218,69
2020-12-19,40685,828,9904,23379,7402,7,81,220,70
2020-12-20,41056,835,9985,23599,7472,7,81,221,70
2020-12-21,41428,842,10066,23820,7542,7,82,223,71
2020-12-22,41805,849,10148,24044,7613,7,83,225,71
2020-12-23,42184,856,10231,24269,7684,7,83,227,72
2020-12-24,42566,863,10314,24496,7756,7,84,229,72
2020-12-25,42951,870,10398,24725,7828,7,85,231,73
2020-12-26,43339,877,10483,24955,7901,7,85,233,74
2020-12-27,43731,884,10568,25188,7975,7,86,234,74
2020-12-28,44125,891,10654,25422,8049,7,87,236,75
2020-12-29,44524,898,10741,25659,8124,7,88,238,75
2020-12-30,44926,906,10829,25897,8200,7,88,240,76
2020-12-31,45330,913,10917,26137,8276,7,89,242,77
2021-01-01,45737,920,11006,26379,8352,7,90,244,77
2021-01-02,46149,928,11096,26623,8430,8,90,246,78
2021-01-03,46563,935,11186,26870,8507,8,91,248,79
2021-01-04,46981,943,11277,27118,8586,8,92,250,79
2021-01-05,47402,951,11369,27368,8665,8,93,252,80
2021-01-06,47827,958,11462,27620,8745,8,93,254,81
2021-01-07,48255,966,11555,27874,8826,8,94,256,81
2021-01-08,48687,974,11649,28131,8907,8,95,258,82
2021-01-09,49122,982,11744,28389,8989,8,96,261,82
2021-01-10,49561,990,11840,28650,9071,8,96,263,83
2021-01-11,50002,998,11936,28912,9154,8,97,265,84
2021-01-12,50448,1006,12033,29177,9238,8,98,267,85
2021-01-13,50898,1014,12131,29444,9323,8,99,269,85
2021-01-14,51351,1023,12230,29713,9408,8,100,271,86
2021-01-15,51807,1031,12329,29984,9494,8,100,274,87
2021-01-16,52268,1039,12430,30258,9580,8,101,276,87
2021-01-17,52733,1048,12531,30534,9668,9,102,278,88
2021-01-18,53201,1056,12633,30812,9756,9,103,280,89
2021-01-19,53672,1065,12736,31092,9844,9,104,283,89
2021-01-20,54148,1073,12840,31374,9934,9,105,285,90
2021-01-21,54627,1082,12944,31659,10024,9,105,287,91
2021-01-22,55110,1091,13049,31946,10115,9,106,289,92
2021-01-23,55599,1100,13156,32236,10207,9,107,292,92
2021-01-24,56090,1109,13263,32528,10299,9,108,294,93
2021-01-25,56585,1118,13371,32822,10392,9,109,297,94
2021-01-26,57083,1127,13479,33118,10486,9,110,299,95
2021-01-27,57587,1136,13589,33417,10581,9,111,301,95
2021-01-28,58095,1145,13700,33719,10676,9,111,304,96
2021-01-29,58606,1155,13811,34023,10772,9,112,306,97
2021-01-30,59122,1164,13924,34329,10869,9,113,309,98
2021-01-31,59642,1173,14037,34638,10967,10,114,311,99
2021-02-01,60166,1183,14151,34949,11066,10,115,314,99
2021-02-02,60694,1193,14266,35263,11165,10,116,316,100
2021-02-03,61227,1202,14382,35580,11265,10,117,319,101
2021-02-04,61764,1212,14499,35899,11366,10,118,322,102
2021-02-05,62306,1222,14617,36221,11468,10,119,324,103
2021-02-06,62852,1232,14736,36545,11571,10,120,327,104
2021-02-07,63402,1242,14856,36872,11674,10,121,330,104
2021-02-08,63957,1252,14977,37201,11779,10,122,332,105
2021-02-09,64515,1262,15098,37533,11884,10,123,335,106
2021-02-10,65079,1272,15221,37868,11990,10,124,338,107
2021-02-11,65648,1283,15345,38206,12097,10,125,340,108
2021-02-12,66221,1293,15470,38546,12205,10,126,343,109
2021-02-13,66798,1303,15595,38890,12313,11,127,346,110
2021-02-14,67381,1314,15722,39236,12423,11,128,349,110
2021-02-15,67967,1325,15850,39584,12533,11,129,352,111
2021-02-16,68560,1335,15979,39936,12645,11,130,354,112
2021-02-17,69156,1346,16109,40290,12757,11,131,357,113
2021-02-18,69757,1357,16239,40648,12870,11,132,360,114
2021-02-19,70363,1368,16371,41008,12984,11,133,363,115
2021-02-20,70974,1379,16504,41371,13099,11,134,366,116
2021-02-21,71591,1390,16639,41737,13215,11,135,369,117
2021-02-22,72212,1402,16774,42106,13332,11,136,372,118
2021-02-23,72838,1413,16910,42478,13450,11,137,375,119
2021-02-24,73469,1425,17047,42854,13568,12,138,378,120
2021-02-25,74106,1436,17186,43232,13688,12,140,381,121
2021-02-26,74747,1448,17325,43613,13809,12,141,384,122
2021-02-27,75394,1459,17466,43997,13931,12,142,387,123
2021-02-28,76046,1471,17608,44385,14053,12,143,391,124
2021-03-01,76703,1483,17751,44775,14177,12,144,394,125
2021-03-02,77366,1495,17895,45169,14302,12,145,397,126
2021-03-03,78033,1507,18040,45566,14427,12,146,400,127
2021-03-04,78707,1520,18187,45966,14554,12,148,403,128
2021-03-05,79387,1532,18335,46370,14682,12,149,407,129
2021-03-06,80069,1544,18483,46776,14810,13,150,410,130
2021-03-07,80759,1557,18633,47186,14940,13,151,413,131
2021-03-08,81456,1569,18785,47600,15071,13,152,417,132
2021-03-09,82157,1582,18937,48017,15203,13,154,420,133
2021-03-10,82864,1595,19091,48437,15336,13,155,423,134
2021-03-11,83576,1608,19246,48860,15470,13,156,427,135
2021-03-12,84294,1621,19402,49287,15605,13,157,430,136
2021-03-13,85018,1634,19559,49717,15742,13,159,434,137
2021-03-14,85748,1647,19718,50151,15879,13,160,437,138
2021-03-15,86485,1661,19878,50589,16018,13,161,441,140
2021-03-16,87226,1674,20039,51030,16157,14,163,445,141
2021-03-17,87974,1688,20202,51474,16298,14,164,448,142
2021-03-18,88727,1701,20365,51922,16440,14,165,452,143
2021-03-19,89488,1715,20531,52374,16583,14,166,455,144
2021-03-20,90254,1729,20697,52830,16727,14,168,459,145
2021-03-21,91026,1743,20865,53289,16872,14,169,463,147
2021-03-22,91805,1757,21034,53752,17019,14,171,467,148
2021-03-23,92590,1771,21205,54218,17167,14,172,470,149
2021-03-24,93381,1785,21376,54689,17316,14,173,474,150
2021-03-25,94179,1800,21550,55163,17466,15,175,478,151
2021-03-26,94982,1814,21724,55641,17617,15,176,482,153
2021-03-27,95793,1829,21900,56123,17770,15,177,486,154
2021-03-28,96611,1844,22078,56609,17924,15,179,490,155
2021-03-29,97434,1859,22257,57098,18079,15,180,494,156
2021-03-30,98264,1874,22437,57592,18235,15,182,498,158
2021-03-31,99102,1889,22619,58090,18393,15,183,502,159
2021-04-01,99945,1904,22802,58592,18551,15,185,506,160
2021-04-02,100796,1920,22987,59097,18712,16,186,510,161
2021-04-03,101653,1935,23173,59607,18873,16,188,514,163
2021-04-04,102518,1951,23361,60121,19036,16,189,518,164
2021-04-05,103390,1967,23550,60640,19200,16,191,522,165
2021-04-06,104267,1982,23740,61162,19365,16,192,527,167
2021-04-07,105154,1998,23933,61689,19532,16,194,531,168
2021-04-08,106045,2015,24126,62219,19700,16,195,535,169
2021-04-09,106947,2031,24322,62755,19870,16,197,540,171
2021-04-10,107853,2047,24519,63294,20040,17,198,544,172
2021-04-11,108768,2064,24717,63838,20213,17,200,548,174
2021-04-12,109689,2080,24917,64386,20386,17,202,553,175
2021-04-13,110619,2097,25119,64939,20561,17,203,557,176
2021-04-14,111556,2114,25322,65496,20738,17,205,562,178
