Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-14,2904361,1001020,2367129,211838,325394,56525,144040,14061,21598
2020-05-15,3084060,1057545,2511169,225899,346992,59100,152017,14916,22912
2020-05-16,3273906,1116645,2663186,240815,369905,61715,160337,15819,24299
2020-05-17,3474361,1178361,2823522,256635,394204,64359,169000,16772,25762
2020-05-18,3685894,1242720,2992522,273406,419966,67021,178008,17776,27304
2020-05-19,3908982,1309740,3170530,291182,447270,69685,187357,18833,28928
2020-05-20,4144101,1379426,3357887,310015,476199,72338,197045,19946,30638
2020-05-21,4391730,1451763,3554932,329961,506837,74961,207062,21116,32436
2020-05-22,4652343,1526724,3761994,351077,539272,77535,217400,22346,34325
2020-05-23,4926414,1604260,3979394,373423,573597,80040,228043,23638,36309
2020-05-24,5214404,1684299,4207437,397061,609906,82450,238976,24992,38389
2020-05-25,5516762,1766750,4446414,422053,648295,84742,250178,26412,40570
2020-05-26,5833921,1851491,4696591,448465,688865,86887,261621,27898,42852
2020-05-27,6166292,1938378,4958212,476363,731717,88856,273278,29452,45239
2020-05-28,6514261,2027234,5231490,505814,776957,90618,285112,31075,47733
2020-05-29,6878182,2117852,5516602,536890,824690,92141,297085,32769,50334
2020-05-30,7258369,2209994,5813687,569658,875024,93391,309150,34533,53045
2020-05-31,7655097,2303385,6122837,604191,928069,94333,321258,36370,55866
2020-06-01,8068590,2397718,6444095,640561,983934,94933,333353,38278,58797
2020-06-02,8499018,2492651,6777448,678839,1042731,95154,345373,40258,61838
2020-06-03,8946488,2587804,7122821,719097,1104570,94963,357252,42310,64990
2020-06-04,9411039,2682767,7480073,761407,1169559,94325,368917,44432,68249
2020-06-05,9892637,2777092,7848990,805838,1237809,93211,380293,46623,71615
2020-06-06,10391168,2870304,8229283,852461,1309424,91590,391297,48882,75085
2020-06-07,10906432,2961894,8620580,901343,1384509,89438,401844,51206,78655
2020-06-08,11438138,3051332,9022424,952550,1463164,86733,411846,53593,82322
2020-06-09,11985900,3138066,9434271,1006143,1545486,83459,421212,56040,86080
2020-06-10,12549231,3221525,9855483,1062182,1631566,79606,429849,58542,89923
2020-06-11,13127545,3301131,10285332,1120724,1721489,75170,437665,61095,93845
2020-06-12,13720150,3376301,10722997,1181819,1815334,70154,444566,63695,97838
2020-06-13,14326249,3446456,11167563,1245514,1913172,64570,450463,66335,101894
2020-06-14,14944940,3511026,11618025,1311849,2015066,58437,455268,69011,106005
2020-06-15,15575224,3569463,12073293,1380860,2121071,51784,458900,71715,110158
2020-06-16,16215998,3621246,12532194,1452575,2231229,44646,461283,74441,114346
2020-06-17,16866069,3665892,12993477,1527017,2345575,37069,462349,77181,118554
2020-06-18,17524153,3702962,13455826,1604198,2464129,29107,462039,79928,122773
2020-06-19,18188892,3732068,13917864,1684126,2586902,20819,460304,82672,126989
2020-06-20,18858857,3752887,14378168,1766798,2713891,12274,457107,85406,131188
2020-06-21,19532558,3765161,14835275,1852204,2845079,3544,452424,88122,135359
2020-06-22,20208463,3768706,15287699,1940326,2980438,-5292,446245,90809,139487
2020-06-23,20885005,3763413,15733944,2031135,3119926,-14154,438573,93460,143559
2020-06-24,21560595,3749259,16172517,2124594,3263484,-22960,429425,96065,147560
2020-06-25,22233646,3726299,16601942,2220659,3411045,-31627,418835,98616,151479
2020-06-26,22902574,3694672,17020776,2319275,3562523,-40074,406848,101103,155300
2020-06-27,23565825,3654599,17427624,2420378,3717823,-48223,393525,103520,159012
2020-06-28,24221882,3606376,17821149,2523898,3876835,-56001,378940,105858,162603
2020-06-29,24869283,3550375,18200089,2629756,4039438,-63341,363179,108109,166060
2020-06-30,25506630,3487034,18563268,2737864,4205498,-70184,346337,110266,169374
2020-07-01,26132607,3416850,18909605,2848130,4374872,-76478,328521,112323,172534
2020-07-02,26745985,3340372,19238126,2960453,4547406,-82180,309843,114275,175531
2020-07-03,27345634,3258192,19547968,3074728,4722938,-87257,290423,116115,178358
2020-07-04,27930530,3170935,19838391,3190843,4901296,-91687,270384,117840,181008
2020-07-05,28499763,3079248,20108775,3308683,5082305,-95456,249851,119446,183475
2020-07-06,29052535,2983791,20358626,3428129,5265780,-98561,228952,120930,185755
2020-07-07,29588172,2885230,20587578,3549059,5451535,-101006,207809,122290,187844
2020-07-08,30106116,2784224,20795387,3671350,5639379,-102806,186547,123525,189740
2020-07-09,30605927,2681417,20981934,3794874,5829119,-103983,165281,124633,191442
2020-07-10,31087283,2577435,21147215,3919507,6020561,-104563,144125,125615,192950
2020-07-11,31549973,2472872,21291340,4045121,6213512,-104582,123183,126471,194265
2020-07-12,31993892,2368290,21414523,4171592,6407777,-104077,102553,127202,195389
2020-07-13,32419036,2264213,21517076,4298794,6603166,-103091,82325,127811,196325
2020-07-14,32825498,2161122,21599401,4426606,6799491,-101668,62578,128300,197076
2020-07-15,33213453,2059454,21661980,4554906,6996567,-99855,43385,128672,197647
2020-07-16,33583157,1959599,21705364,4683579,7194214,-97697,24806,128930,198043
2020-07-17,33934935,1861902,21730170,4812508,7392257,-95241,6894,129077,198269
2020-07-18,34269176,1766661,21737064,4941586,7590526,-92533,-10307,129118,198332
2020-07-19,34586319,1674129,21726757,5070704,7788858,-89616,-26763,129057,198238
2020-07-20,34886851,1584513,21699994,5199761,7987096,-86531,-42447,128898,197994
2020-07-21,35171296,1497982,21657547,5328659,8185090,-83319,-57341,128646,197607
2020-07-22,35440207,1414663,21600205,5457305,8382697,-80015,-71435,128305,197083
2020-07-23,35694161,1334648,21528771,5585610,8579780,-76653,-84723,127881,196432
2020-07-24,35933751,1257995,21444048,5713491,8776212,-73262,-97207,127378,195659
2020-07-25,36159581,1184733,21346842,5840869,8971870,-69870,-108894,126800,194772
2020-07-26,36372259,1114863,21237948,5967669,9166642,-66500,-119796,126153,193778
2020-07-27,36572393,1048363,21118151,6093822,9360420,-63174,-129929,125442,192685
2020-07-28,36760591,985190,20988222,6219264,9553105,-59908,-139313,124670,191500
2020-07-29,36937448,925281,20848909,6343934,9744605,-56719,-147969,123843,190228
2020-07-30,37103550,868562,20700940,6467777,9934833,-53618,-155922,122964,188878
2020-07-31,37259472,814944,20545019,6590741,10123712,-50615,-163198,122037,187456
2020-08-01,37405766,764329,20381821,6712778,10311167,-47719,-169826,121068,185967
2020-08-02,37542975,716611,20211995,6833846,10497134,-44934,-175834,120059,184417
2020-08-03,37671617,671676,20036161,6953905,10681551,-42266,-181251,119015,182813
2020-08-04,37792194,629410,19854910,7072920,10864364,-39716,-186108,117938,181159
2020-08-05,37905183,589694,19668802,7190858,11045523,-37286,-190434,116833,179461
2020-08-06,38011042,552409,19478367,7307691,11224984,-34975,-194259,115702,177723
2020-08-07,38110208,517433,19284108,7423393,11402707,-32783,-197611,114548,175951
2020-08-08,38203095,484650,19086497,7537940,11578658,-30708,-200520,113374,174148
2020-08-09,38290097,453941,18885977,7651314,11752806,-28747,-203012,112183,172318
2020-08-10,38371588,425194,18682966,7763497,11925125,-26897,-205114,110977,170466
2020-08-11,38447917,398297,18477852,7874474,12095591,-25155,-206853,109758,168595
2020-08-12,38519416,373142,18270999,7984232,12264185,-23515,-208252,108530,166707
2020-08-13,38586402,349627,18062747,8092762,12430893,-21976,-209336,107293,164807
2020-08-14,38649166,327651,17853411,8200055,12595700,-20531,-210128,106049,162897
2020-08-15,38707984,307120,17643283,8306104,12758597,-19177,-210648,104801,160980
2020-08-16,38763117,287944,17432635,8410905,12919577,-17909,-210917,103550,159058
2020-08-17,38814807,270035,17221717,8514455,13078635,-16722,-210955,102297,157133
2020-08-18,38863282,253312,17010762,8616752,13235768,-15613,-210779,101044,155209
2020-08-19,38908756,237699,16799983,8717796,13390977,-14577,-210407,99792,153285
2020-08-20,38951426,223122,16589576,8817588,13544262,-13610,-209854,98542,151366
2020-08-21,38991480,209512,16379722,8916130,13695628,-12707,-209136,97296,149451
2020-08-22,39029092,196805,16170587,9013426,13845079,-11865,-208267,96053,147543
2020-08-23,39064420,184940,15962320,9109479,13992621,-11080,-207259,94816,145643
2020-08-24,39097620,173859,15755061,9204295,14138264,-10349,-206126,93585,143751
2020-08-25,39128830,163511,15548935,9297880,14282015,-9667,-204879,92361,141871
2020-08-26,39158183,153843,15344056,9390241,14423886,-9032,-203528,91144,140001
2020-08-27,39185801,144811,15140528,9481385,14563888,-8441,-202083,89935,138144
2020-08-28,39211797,136371,14938445,9571320,14702032,-7890,-200554,88734,136301
2020-08-29,39236277,128481,14737891,9660054,14838332,-7377,-198949,87543,134471
2020-08-30,39259341,121104,14538941,9747597,14972803,-6900,-197277,86361,132655
2020-08-31,39281080,114204,14341664,9833958,15105458,-6455,-195544,85190,130855
2020-09-01,39301583,107749,14146121,9919148,15236314,-6041,-193757,84028,129071
2020-09-02,39320925,101708,13952364,10003176,15365385,-5655,-191922,82877,127303
2020-09-03,39339184,96053,13760442,10086053,15492689,-5296,-190046,81737,125552
2020-09-04,39356427,90756,13570396,10167790,15618241,-4962,-188134,80608,123818
2020-09-05,39372719,85794,13382262,10248398,15742059,-4650,-186191,79491,122102
2020-09-06,39388121,81144,13196071,10327889,15864161,-4360,-184221,78385,120403
2020-09-07,39402688,76784,13011850,10406274,15984564,-4090,-182229,77290,118722
2020-09-08,39416471,72694,12829621,10483564,16103286,-3838,-180218,76208,117059
2020-09-09,39429521,68856,12649404,10559772,16220345,-3603,-178192,75137,115415
2020-09-10,39441881,65254,12471212,10634909,16335760,-3383,-176154,74079,113789
2020-09-11,39453596,61870,12295058,10708989,16449549,-3179,-174108,73033,112182
2020-09-12,39464702,58692,12120950,10782021,16561731,-2988,-172056,71998,110593
2020-09-13,39475238,55704,11948894,10854020,16672324,-2810,-170000,70976,109023
2020-09-14,39485238,52894,11778894,10924996,16781348,-2644,-167944,69967,107472
2020-09-15,39494733,50250,11610950,10994963,16888820,-2488,-165888,68969,105940
2020-09-16,39503754,47762,11445062,11063932,16994760,-2343,-163836,67984,104426
2020-09-17,39512328,45419,11281226,11131916,17099186,-2207,-161789,67011,102932
2020-09-18,39520481,43212,11119437,11198926,17202118,-2080,-159748,66049,101455
2020-09-19,39528238,41131,10959689,11264976,17303573,-1962,-157715,65101,99998
2020-09-20,39535622,39170,10801975,11330076,17403571,-1851,-155691,64164,98559
2020-09-21,39542654,37319,10646284,11394240,17502130,-1747,-153678,63239,97138
2020-09-22,39549353,35572,10492606,11457479,17599268,-1649,-151676,62326,95736
2020-09-23,39555739,33923,10340930,11519805,17695004,-1558,-149688,61425,94352
2020-09-24,39561828,32365,10191242,11581230,17789356,-1473,-147712,60536,92986
2020-09-25,39567639,30892,10043530,11641766,17882343,-1392,-145752,59659,91639
2020-09-26,39573184,29500,9897778,11701425,17973981,-1317,-143806,58793,90309
2020-09-27,39578479,28183,9753972,11760217,18064290,-1247,-141876,57939,88997
2020-09-28,39583539,26936,9612096,11818156,18153287,-1180,-139963,57096,87702
2020-09-29,39588375,25756,9472134,11875252,18240989,-1118,-138066,56264,86425
2020-09-30,39592997,24638,9334067,11931516,18327414,-1060,-136187,55444,85165
2020-10-01,39597421,23578,9197881,11986961,18412579,-1005,-134326,54635,83923
2020-10-02,39601653,22574,9063555,12041596,18496502,-953,-132482,53838,82697
2020-10-03,39605706,21621,8931073,12095434,18579199,-904,-130658,53051,81488
2020-10-04,39609587,20717,8800415,12148484,18660688,-858,-128852,52274,80296
2020-10-05,39613306,19859,8671563,12200759,18740984,-815,-127065,51509,79121
2020-10-06,39616870,19043,8544498,12252268,18820104,-775,-125297,50754,77961
2020-10-07,39620289,18269,8419201,12303022,18898066,-736,-123549,50010,76818
2020-10-08,39623569,17532,8295653,12353032,18974884,-700,-121820,49276,75691
2020-10-09,39626716,16832,8173833,12402309,19050574,-666,-120110,48553,74579
2020-10-10,39629738,16166,8053723,12450861,19125154,-634,-118420,47839,73483
2020-10-11,39632640,15532,7935303,12498700,19198637,-604,-116750,47136,72403
2020-10-12,39635428,14929,7818552,12545836,19271040,-575,-115100,46442,71338
2020-10-13,39638108,14354,7703453,12592278,19342377,-548,-113469,45759,70287
2020-10-14,39640685,13806,7589983,12638037,19412665,-522,-111858,45085,69252
2020-10-15,39643163,13283,7478125,12683121,19481917,-498,-110267,44420,68231
2020-10-16,39645547,12785,7367858,12727541,19550148,-475,-108695,43765,67225
2020-10-17,39647843,12310,7259163,12771306,19617374,-454,-107143,43119,66234
2020-10-18,39650053,11857,7152020,12814426,19683607,-433,-105611,42483,65256
2020-10-19,39652182,11424,7046409,12856909,19748864,-414,-104097,41856,64292
2020-10-20,39654233,11010,6942312,12898765,19813156,-395,-102604,41237,63343
2020-10-21,39656209,10615,6839708,12940002,19876499,-378,-101129,40628,62406
2020-10-22,39658114,10237,6738579,12980630,19938905,-361,-99673,40027,61484
2020-10-23,39659952,9876,6638906,13020657,20000389,-345,-98237,39435,60574
2020-10-24,39661725,9531,6540670,13060092,20060963,-331,-96819,38852,59678
2020-10-25,39663436,9200,6443851,13098944,20120641,-316,-95420,38276,58795
2020-10-26,39665087,8884,6348431,13137220,20179436,-303,-94039,37710,57924
2020-10-27,39666682,8581,6254392,13174930,20237360,-290,-92677,37151,57066
2020-10-28,39668223,8290,6161716,13212081,20294426,-278,-91333,36601,56220
2020-10-29,39669711,8012,6070383,13248682,20350646,-267,-90007,36058,55387
2020-10-30,39671149,7746,5980376,13284740,20406033,-256,-88699,35523,54566
2020-10-31,39672539,7490,5891677,13320263,20460599,-245,-87408,34997,53757
2020-11-01,39673885,7245,5804269,13355260,20514356,-235,-86136,34477,52959
2020-11-02,39675185,7010,5718133,13389737,20567315,-226,-84880,33966,52173
2020-11-03,39676444,6784,5633253,13423703,20619488,-217,-83642,33462,51399
2020-11-04,39677660,6567,5549610,13457164,20670886,-208,-82421,32965,50635
2020-11-05,39678840,6359,5467189,13490129,20721522,-200,-81217,32475,49883
2020-11-06,39679981,6159,5385972,13522604,20771405,-192,-80029,31993,49142
2020-11-07,39681088,5967,5305943,13554597,20820548,-185,-78858,31517,48412
2020-11-08,39682158,5782,5227084,13586114,20868960,-178,-77704,31049,47693
2020-11-09,39683196,5604,5149381,13617163,20916652,-171,-76565,30587,46984
2020-11-10,39684202,5433,5072816,13647750,20963636,-164,-75442,30133,46285
2020-11-11,39685178,5269,4997374,13677883,21009921,-158,-74335,29684,45597
2020-11-12,39686123,5111,4923038,13707567,21055518,-152,-73244,29243,44919
2020-11-13,39687040,4958,4849794,13736810,21100436,-147,-72168,28808,44250
2020-11-14,39687931,4812,4777626,13765618,21144687,-141,-71107,28379,43592
2020-11-15,39688794,4670,4706519,13793997,21188278,-136,-70061,27957,42943
2020-11-16,39689633,4534,4636458,13821954,21231221,-131,-69030,27541,42304
2020-11-17,39690447,4403,4567428,13849494,21273525,-127,-68014,27131,41674
2020-11-18,39691238,4276,4499414,13876625,21315199,-122,-67012,26727,41053
2020-11-19,39692005,4154,4432402,13903351,21356252,-118,-66025,26328,40442
2020-11-20,39692751,4037,4366377,13929680,21396694,-114,-65051,25936,39839
2020-11-21,39693476,3923,4301326,13955616,21436534,-110,-64092,25550,39246
2020-11-22,39694180,3813,4237234,13981166,21475780,-106,-63146,25169,38661
2020-11-23,39694865,3708,4174089,14006335,21514441,-102,-62213,24794,38085
2020-11-24,39695530,3606,4111875,14031129,21552526,-99,-61295,24425,37517
2020-11-25,39696177,3507,4050580,14055554,21590043,-95,-60389,24060,36958
2020-11-26,39696806,3412,3990191,14079614,21627001,-92,-59496,23702,36407
2020-11-27,39697419,3319,3930695,14103316,21663408,-89,-58617,23348,35864
2020-11-28,39698014,3230,3872078,14126664,21699272,-86,-57750,23000,35329
2020-11-29,39698596,3144,3814329,14149665,21734602,-83,-56895,22657,34802
2020-11-30,39699160,3061,3757434,14172322,21769404,-80,-56053,22319,34283
2020-12-01,39699710,2981,3701381,14194641,21803688,-78,-55223,21986,33772
2020-12-02,39700244,2903,3646157,14216627,21837460,-75,-54405,21658,33268
2020-12-03,39700765,2827,3591752,14238285,21870728,-73,-53599,21335,32772
2020-12-04,39701272,2754,3538153,14259620,21903499,-71,-52805,21017,32283
2020-12-05,39701767,2684,3485348,14280637,21935782,-68,-52022,20703,31801
2020-12-06,39702249,2615,3433326,14301340,21967583,-66,-51251,20394,31326
2020-12-07,39702719,2549,3382076,14321734,21998909,-64,-50490,20090,30859
2020-12-08,39703175,2485,3331585,14341823,22029767,-62,-49741,19790,30398
2020-12-09,39703622,2423,3281844,14361613,22060165,-60,-49003,19494,29944
2020-12-10,39704057,2363,3232841,14381107,22090109,-58,-48276,19203,29497
2020-12-11,39704481,2304,3184565,14400310,22119606,-57,-47559,18916,29056
2020-12-12,39704896,2248,3137006,14419227,22148663,-55,-46853,18634,28622
2020-12-13,39705298,2193,3090153,14437860,22177285,-53,-46157,18356,28195
2020-12-14,39705692,2139,3043996,14456216,22205480,-52,-45471,18081,27774
2020-12-15,39706076,2088,2998525,14474297,22233254,-50,-44795,17811,27359
2020-12-16,39706451,2038,2953729,14492109,22260613,-49,-44130,17545,26950
2020-12-17,39706817,1989,2909600,14509654,22287563,-47,-43474,17283,26548
2020-12-18,39707174,1942,2866126,14526937,22314111,-46,-42827,17025,26151
2020-12-19,39707522,1896,2823299,14543961,22340262,-45,-42190,16770,25760
2020-12-20,39707863,1851,2781109,14560732,22366022,-43,-41563,16520,25375
2020-12-21,39708195,1808,2739546,14577252,22391397,-42,-40944,16273,24996
2020-12-22,39708520,1766,2698602,14593525,22416393,-41,-40335,16030,24622
2020-12-23,39708837,1725,2658267,14609554,22441016,-40,-39735,15790,24254
2020-12-24,39709146,1686,2618532,14625344,22465270,-39,-39143,15554,23892
2020-12-25,39709449,1647,2579389,14640898,22489162,-37,-38561,15322,23535
2020-12-26,39709745,1610,2540828,14656220,22512697,-36,-37986,15093,23183
2020-12-27,39710035,1573,2502842,14671313,22535880,-35,-37421,14867,22836
2020-12-28,39710316,1538,2465421,14686179,22558716,-34,-36863,14645,22495
2020-12-29,39710592,1503,2428557,14700824,22581211,-34,-36314,14426,22159
2020-12-30,39710862,1470,2392243,14715250,22603369,-33,-35773,14210,21827
2020-12-31,39711126,1437,2356470,14729460,22625196,-32,-35240,13997,21501
2021-01-01,39711384,1406,2321230,14743457,22646697,-31,-34715,13788,21179
2021-01-02,39711636,1375,2286515,14757245,22667876,-30,-34198,13582,20862
2021-01-03,39711883,1345,2252317,14770827,22688739,-29,-33688,13379,20550
2021-01-04,39712124,1315,2218629,14784206,22709289,-28,-33186,13179,20243
2021-01-05,39712361,1287,2185444,14797385,22729532,-28,-32691,12982,19940
2021-01-06,39712592,1259,2152753,14810366,22749473,-27,-32203,12787,19642
2021-01-07,39712817,1232,2120549,14823153,22769115,-26,-31723,12596,19348
2021-01-08,39713038,1206,2088826,14835749,22788463,-26,-31250,12408,19059
2021-01-09,39713255,1180,2057576,14848157,22807522,-25,-30784,12222,18774
2021-01-10,39713467,1155,2026793,14860379,22826295,-24,-30325,12039,18493
2021-01-11,39713674,1131,1996468,14872418,22844788,-24,-29872,11859,18216
2021-01-12,39713877,1107,1966596,14884277,22863004,-23,-29426,11682,17944
2021-01-13,39714077,1084,1937170,14895959,22880948,-23,-28987,11507,17675
2021-01-14,39714271,1061,1908182,14907466,22898623,-22,-28555,11335,17411
2021-01-15,39714461,1039,1879628,14918800,22916033,-21,-28128,11165,17150
2021-01-16,39714647,1018,1851499,14929965,22933183,-21,-27709,10998,16893
2021-01-17,39714831,997,1823791,14940963,22950077,-20,-27295,10833,16641
2021-01-18,39715010,977,1796496,14951797,22966717,-20,-26887,10671,16391
2021-01-19,39715186,957,1769609,14962468,22983109,-19,-26486,10511,16146
2021-01-20,39715357,937,1743123,14972979,22999255,-19,-26090,10354,15905
2021-01-21,39715524,918,1717032,14983333,23015159,-19,-25701,10199,15666
2021-01-22,39715690,900,1691331,14993533,23030826,-18,-25317,10047,15432
2021-01-23,39715852,882,1666015,15003579,23046258,-18,-24939,9896,15201
2021-01-24,39716010,864,1641076,15013475,23061459,-17,-24566,9748,14973
2021-01-25,39716164,847,1616509,15023223,23076432,-17,-24199,9602,14749
2021-01-26,39716316,830,1592310,15032825,23091181,-16,-23838,9458,14528
2021-01-27,39716466,814,1568472,15042284,23105710,-16,-23482,9317,14311
2021-01-28,39716612,798,1544991,15051600,23120021,-16,-23131,9177,14097
2021-01-29,39716755,782,1521860,15060778,23134117,-15,-22785,9040,13886
2021-01-30,39716895,767,1499075,15069817,23148003,-15,-22445,8905,13678
2021-01-31,39717033,752,1476630,15078722,23161681,-15,-22109,8771,13473
2021-02-01,39717168,737,1454521,15087493,23175154,-14,-21779,8640,13271
2021-02-02,39717300,723,1432742,15096133,23188425,-14,-21453,8510,13073
2021-02-03,39717430,709,1411289,15104643,23201498,-14,-21133,8383,12877
2021-02-04,39717556,695,1390156,15113026,23214374,-13,-20817,8258,12684
2021-02-05,39717681,682,1369339,15121284,23227058,-13,-20506,8134,12494
2021-02-06,39717804,669,1348834,15129418,23239552,-13,-20199,8012,12307
2021-02-07,39717924,656,1328635,15137430,23251859,-12,-19897,7892,12123
2021-02-08,39718042,644,1308738,15145322,23263982,-12,-19599,7774,11941
2021-02-09,39718157,631,1289138,15153096,23275923,-12,-19306,7657,11762
2021-02-10,39718271,620,1269832,15160753,23287686,-12,-19018,7543,11586
2021-02-11,39718382,608,1250814,15168296,23299272,-11,-18733,7430,11413
2021-02-12,39718491,597,1232081,15175726,23310684,-11,-18453,7319,11242
2021-02-13,39718599,585,1213628,15183045,23321926,-11,-18177,7209,11073
2021-02-14,39718704,574,1195451,15190254,23332999,-11,-17905,7101,10907
2021-02-15,39718807,564,1177545,15197355,23343907,-10,-17638,6995,10744
2021-02-16,39718908,553,1159908,15204349,23354651,-10,-17374,6890,10583
2021-02-17,39719007,543,1142534,15211239,23365234,-10,-17114,6787,10425
2021-02-18,39719105,533,1125420,15218026,23375659,-10,-16858,6685,10268
2021-02-19,39719201,523,1108563,15224711,23385927,-10,-16606,6585,10115
2021-02-20,39719295,514,1091957,15231296,23396042,-9,-16357,6486,9963
2021-02-21,39719387,504,1075600,15237782,23406005,-9,-16112,6389,9814
2021-02-22,39719477,495,1059487,15244171,23415819,-9,-15871,6293,9667
2021-02-23,39719566,486,1043616,15250464,23425486,-9,-15634,6199,9522
2021-02-24,39719653,477,1027982,15256663,23435008,-9,-15400,6106,9379
2021-02-25,39719739,469,1012582,15262770,23444387,-8,-15170,6015,9239
2021-02-26,39719822,460,997412,15268784,23453626,-8,-14943,5925,9101
2021-02-27,39719906,452,982470,15274709,23462727,-8,-14719,5836,8964
2021-02-28,39719987,444,967751,15280545,23471691,-8,-14499,5748,8830
2021-03-01,39720066,436,953252,15286293,23480521,-8,-14282,5662,8698
2021-03-02,39720146,428,938971,15291956,23489219,-8,-14068,5577,8567
2021-03-03,39720222,420,924903,15297533,23497786,-7,-13857,5494,8439
2021-03-04,39720297,413,911045,15303027,23506225,-7,-13650,5412,8313
2021-03-05,39720371,406,897395,15308439,23514537,-7,-13446,5331,8188
2021-03-06,39720444,399,883950,15313769,23522725,-7,-13244,5251,8065
2021-03-07,39720516,391,870705,15319020,23530791,-7,-13046,5172,7944
2021-03-08,39720586,385,857659,15324192,23538735,-7,-12851,5094,7825
2021-03-09,39720654,378,844808,15329286,23546560,-7,-12658,5018,7708
2021-03-10,39720723,371,832150,15334304,23554269,-6,-12469,4943,7593
2021-03-11,39720789,365,819681,15339247,23561861,-6,-12282,4869,7479
2021-03-12,39720854,358,807398,15344116,23569340,-6,-12098,4796,7367
2021-03-13,39720919,352,795300,15348912,23576707,-6,-11917,4724,7256
2021-03-14,39720982,346,783383,15353636,23583963,-6,-11739,4653,7148
2021-03-15,39721045,340,771644,15358290,23591111,-6,-11563,4584,7041
2021-03-16,39721106,334,760081,15362873,23598152,-6,-11390,4515,6935
2021-03-17,39721166,328,748691,15367388,23605087,-6,-11219,4447,6831
2021-03-18,39721224,323,737471,15371835,23611918,-6,-11051,4381,6729
2021-03-19,39721283,317,726420,15376216,23618647,-5,-10886,4315,6628
2021-03-20,39721340,312,715534,15380531,23625275,-5,-10723,4250,6529
2021-03-21,39721395,306,704811,15384781,23631803,-5,-10562,4187,6431
