Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-07,13451,465,3302,7635,2514,3,21,80,26
2020-09-08,13578,468,3323,7715,2540,3,21,81,27
2020-09-09,13707,471,3344,7796,2567,3,21,81,27
2020-09-10,13835,474,3365,7877,2593,3,21,82,27
2020-09-11,13964,477,3386,7958,2620,3,21,82,27
2020-09-12,14096,480,3408,8041,2647,3,22,83,27
2020-09-13,14227,483,3429,8123,2675,3,22,83,27
2020-09-14,14359,486,3451,8206,2702,3,22,84,28
2020-09-15,14493,489,3473,8290,2730,3,22,84,28
2020-09-16,14626,493,3495,8374,2757,3,22,85,28
2020-09-17,14761,496,3517,8459,2785,3,22,85,28
2020-09-18,14897,499,3539,8545,2813,3,22,86,28
2020-09-19,15034,502,3562,8630,2842,3,23,86,28
2020-09-20,15171,505,3584,8717,2870,3,23,87,29
2020-09-21,15310,508,3607,8804,2899,3,23,88,29
2020-09-22,15449,512,3630,8891,2928,3,23,88,29
2020-09-23,15589,515,3653,8979,2957,3,23,89,29
2020-09-24,15730,518,3676,9068,2986,3,23,89,29
2020-09-25,15871,521,3699,9157,3015,3,23,90,30
2020-09-26,16014,525,3722,9247,3045,3,24,90,30
2020-09-27,16157,528,3746,9337,3074,3,24,91,30
2020-09-28,16302,531,3770,9428,3104,3,24,91,30
2020-09-29,16448,535,3794,9520,3134,3,24,92,30
2020-09-30,16595,538,3818,9612,3165,3,24,93,31
2020-10-01,16741,541,3842,9704,3195,3,24,93,31
2020-10-02,16890,545,3866,9798,3226,3,24,94,31
2020-10-03,17038,548,3890,9891,3257,3,25,94,31
2020-10-04,17189,552,3915,9986,3288,3,25,95,31
2020-10-05,17340,555,3940,10081,3319,4,25,96,31
2020-10-06,17492,559,3965,10176,3351,4,25,96,32
2020-10-07,17645,562,3990,10273,3382,4,25,97,32
2020-10-08,17799,566,4015,10370,3414,4,25,97,32
2020-10-09,17953,569,4040,10467,3446,4,26,98,32
2020-10-10,18110,573,4066,10565,3479,4,26,99,32
2020-10-11,18267,577,4092,10664,3511,4,26,99,33
2020-10-12,18425,580,4118,10763,3544,4,26,100,33
2020-10-13,18584,584,4144,10863,3577,4,26,101,33
2020-10-14,18743,588,4170,10963,3610,4,26,101,33
2020-10-15,18904,591,4196,11065,3643,4,27,102,34
2020-10-16,19066,595,4223,11166,3677,4,27,102,34
2020-10-17,19229,599,4250,11269,3710,4,27,103,34
2020-10-18,19392,603,4276,11372,3744,4,27,104,34
2020-10-19,19557,607,4303,11476,3778,4,27,104,34
2020-10-20,19724,610,4331,11580,3813,4,27,105,35
2020-10-21,19890,614,4358,11685,3847,4,28,106,35
2020-10-22,20059,618,4386,11791,3882,4,28,106,35
2020-10-23,20227,622,4413,11897,3917,4,28,107,35
2020-10-24,20399,626,4441,12005,3953,4,28,108,35
2020-10-25,20569,630,4469,12112,3988,4,28,108,36
2020-10-26,20743,634,4498,12221,4024,4,28,109,36
2020-10-27,20916,638,4526,12330,4060,4,29,110,36
2020-10-28,21091,642,4555,12440,4096,4,29,111,36
2020-10-29,21265,646,4583,12550,4132,4,29,111,37
2020-10-30,21443,650,4612,12662,4169,4,29,112,37
2020-10-31,21621,654,4642,12773,4206,4,29,113,37
2020-11-01,21800,658,4671,12886,4243,4,30,113,37
2020-11-02,21980,662,4701,12999,4280,4,30,114,38
2020-11-03,22161,667,4730,13113,4318,4,30,115,38
2020-11-04,22344,671,4760,13228,4356,4,30,116,38
2020-11-05,22528,675,4790,13344,4394,4,30,116,38
2020-11-06,22713,679,4821,13460,4432,4,30,117,39
2020-11-07,22898,684,4851,13577,4470,4,31,118,39
2020-11-08,23086,688,4882,13695,4509,4,31,118,39
2020-11-09,23274,692,4913,13813,4548,4,31,119,39
2020-11-10,23463,697,4944,13932,4587,4,31,120,39
2020-11-11,23654,701,4975,14052,4627,4,31,121,40
2020-11-12,23846,705,5006,14173,4667,4,32,121,40
2020-11-13,24040,710,5038,14295,4707,4,32,122,40
2020-11-14,24234,714,5070,14417,4747,5,32,123,41
2020-11-15,24429,719,5102,14540,4787,5,32,124,41
2020-11-16,24626,723,5134,14664,4828,5,32,125,41
2020-11-17,24824,728,5167,14788,4869,5,33,125,41
2020-11-18,25023,733,5199,14914,4910,5,33,126,42
2020-11-19,25224,737,5232,15040,4952,5,33,127,42
2020-11-20,25426,742,5265,15167,4994,5,33,128,42
2020-11-21,25628,747,5298,15294,5036,5,33,129,42
2020-11-22,25833,751,5332,15423,5078,5,34,129,43
2020-11-23,26039,756,5366,15552,5121,5,34,130,43
2020-11-24,26246,761,5399,15683,5164,5,34,131,43
2020-11-25,26455,766,5434,15814,5207,5,34,132,43
2020-11-26,26663,770,5468,15945,5250,5,35,133,44
2020-11-27,26874,775,5502,16078,5294,5,35,134,44
2020-11-28,27087,780,5537,16212,5338,5,35,134,44
2020-11-29,27300,785,5572,16346,5382,5,35,135,45
2020-11-30,27515,790,5607,16481,5427,5,35,136,45
2020-12-01,27731,795,5643,16617,5471,5,36,137,45
2020-12-02,27949,800,5679,16754,5516,5,36,138,45
2020-12-03,28168,805,5714,16892,5562,5,36,139,46
2020-12-04,28389,810,5750,17031,5608,5,36,140,46
2020-12-05,28610,815,5787,17170,5653,5,37,140,46
2020-12-06,28834,821,5823,17311,5700,5,37,141,47
2020-12-07,29058,826,5860,17452,5746,5,37,142,47
2020-12-08,29284,831,5897,17594,5793,5,37,143,47
2020-12-09,29511,836,5934,17737,5840,5,37,144,47
2020-12-10,29741,841,5972,17881,5888,5,38,145,48
2020-12-11,29971,847,6010,18026,5935,5,38,146,48
2020-12-12,30203,852,6048,18172,5983,5,38,147,48
2020-12-13,30437,857,6086,18319,6032,5,38,148,49
2020-12-14,30670,863,6124,18466,6080,5,39,149,49
2020-12-15,30907,868,6163,18615,6129,5,39,150,49
2020-12-16,31145,874,6202,18765,6178,6,39,150,50
2020-12-17,31384,879,6241,18915,6228,6,39,151,50
2020-12-18,31625,885,6280,19067,6278,6,40,152,50
2020-12-19,31867,890,6320,19219,6328,6,40,153,50
2020-12-20,32110,896,6360,19372,6378,6,40,154,51
2020-12-21,32356,902,6400,19527,6429,6,40,155,51
2020-12-22,32602,907,6440,19682,6480,6,41,156,51
2020-12-23,32851,913,6481,19838,6532,6,41,157,52
2020-12-24,33102,919,6522,19996,6584,6,41,158,52
2020-12-25,33353,925,6563,20154,6636,6,41,159,52
2020-12-26,33606,931,6605,20313,6688,6,42,160,53
2020-12-27,33860,936,6646,20473,6741,6,42,161,53
2020-12-28,34117,942,6688,20635,6794,6,42,162,53
2020-12-29,34376,948,6731,20797,6848,6,42,163,54
2020-12-30,34634,954,6773,20960,6901,6,43,164,54
2020-12-31,34896,960,6816,21125,6955,6,43,165,54
2021-01-01,35159,966,6859,21290,7010,6,43,166,55
2021-01-02,35423,972,6902,21456,7065,6,44,167,55
2021-01-03,35690,979,6946,21624,7120,6,44,169,55
2021-01-04,35956,985,6989,21792,7175,6,44,170,56
2021-01-05,36227,991,7034,21962,7231,6,44,171,56
2021-01-06,36498,997,7078,22133,7287,6,45,172,57
2021-01-07,36771,1003,7123,22304,7344,6,45,173,57
2021-01-08,37046,1010,7168,22477,7401,6,45,174,57
2021-01-09,37322,1016,7213,22651,7458,6,46,175,58
2021-01-10,37600,1023,7258,22826,7516,6,46,176,58
2021-01-11,37880,1029,7304,23002,7574,6,46,177,58
2021-01-12,38162,1035,7350,23180,7632,7,46,178,59
2021-01-13,38446,1042,7397,23358,7691,7,47,179,59
2021-01-14,38730,1049,7443,23537,7750,7,47,181,59
2021-01-15,39017,1055,7490,23718,7809,7,47,182,60
2021-01-16,39306,1062,7537,23900,7869,7,48,183,60
2021-01-17,39597,1069,7585,24083,7929,7,48,184,61
2021-01-18,39890,1075,7633,24267,7990,7,48,185,61
2021-01-19,40184,1082,7681,24452,8051,7,48,186,61
2021-01-20,40479,1089,7729,24638,8112,7,49,188,62
2021-01-21,40778,1096,7778,24826,8174,7,49,189,62
2021-01-22,41078,1103,7827,25015,8236,7,49,190,63
2021-01-23,41381,1110,7877,25205,8299,7,50,191,63
2021-01-24,41684,1117,7926,25396,8362,7,50,192,63
2021-01-25,41989,1124,7976,25588,8425,7,50,194,64
2021-01-26,42298,1131,8027,25782,8489,7,51,195,64
2021-01-27,42606,1138,8077,25976,8553,7,51,196,65
2021-01-28,42917,1145,8128,26172,8617,7,51,197,65
2021-01-29,43231,1152,8179,26370,8682,7,52,198,65
2021-01-30,43547,1159,8231,26568,8748,7,52,200,66
2021-01-31,43865,1167,8283,26768,8814,7,52,201,66
2021-02-01,44184,1174,8335,26969,8880,7,53,202,67
2021-02-02,44505,1181,8388,27171,8946,7,53,204,67
2021-02-03,44828,1189,8440,27375,9013,7,53,205,67
2021-02-04,45155,1196,8494,27580,9081,8,54,206,68
2021-02-05,45482,1204,8547,27786,9149,8,54,207,68
2021-02-06,45811,1211,8601,27993,9217,8,54,209,69
2021-02-07,46143,1219,8655,28202,9286,8,55,210,69
2021-02-08,46477,1227,8710,28412,9355,8,55,211,70
2021-02-09,46812,1234,8765,28623,9424,8,55,213,70
2021-02-10,47150,1242,8820,28836,9494,8,56,214,70
2021-02-11,47490,1250,8875,29050,9565,8,56,215,71
2021-02-12,47832,1258,8931,29265,9636,8,56,217,71
2021-02-13,48177,1266,8988,29482,9707,8,57,218,72
2021-02-14,48523,1274,9044,29700,9779,8,57,219,72
2021-02-15,48871,1282,9101,29919,9851,8,57,221,73
2021-02-16,49223,1290,9159,30140,9924,8,58,222,73
2021-02-17,49576,1298,9216,30363,9997,8,58,224,74
2021-02-18,49931,1306,9274,30586,10071,8,58,225,74
2021-02-19,50289,1314,9333,30811,10145,8,59,226,75
2021-02-20,50649,1323,9392,31038,10219,8,59,228,75
2021-02-21,51011,1331,9451,31266,10294,8,60,229,76
2021-02-22,51375,1339,9510,31495,10370,8,60,231,76
2021-02-23,51742,1348,9570,31726,10446,8,60,232,76
2021-02-24,52110,1356,9630,31958,10522,9,61,234,77
2021-02-25,52482,1365,9691,32192,10599,9,61,235,77
2021-02-26,52856,1373,9752,32427,10677,9,61,237,78
2021-02-27,53231,1382,9813,32663,10755,9,62,238,78
2021-02-28,53610,1391,9875,32902,10833,9,62,240,79
2021-03-01,53990,1399,9937,33141,10912,9,63,241,79
2021-03-02,54373,1408,10000,33382,10991,9,63,243,80
2021-03-03,54759,1417,10063,33625,11071,9,63,244,80
2021-03-04,55147,1426,10126,33869,11152,9,64,246,81
2021-03-05,55538,1435,10190,34115,11233,9,64,247,81
2021-03-06,55930,1444,10254,34362,11314,9,65,249,82
2021-03-07,56326,1453,10319,34611,11396,9,65,250,82
2021-03-08,56723,1462,10384,34861,11478,9,65,252,83
2021-03-09,57123,1471,10449,35113,11561,9,66,254,83
2021-03-10,57527,1481,10515,35367,11645,9,66,255,84
2021-03-11,57932,1490,10581,35622,11729,9,67,257,85
2021-03-12,58339,1499,10647,35879,11813,9,67,258,85
2021-03-13,58749,1509,10714,36137,11898,9,67,260,86
2021-03-14,59163,1518,10782,36397,11984,10,68,262,86
2021-03-15,59579,1528,10850,36659,12070,10,68,263,87
2021-03-16,59997,1537,10918,36922,12157,10,69,265,87
2021-03-17,60418,1547,10987,37187,12244,10,69,267,88
2021-03-18,60842,1557,11056,37454,12332,10,70,268,88
2021-03-19,61267,1566,11125,37722,12420,10,70,270,89
2021-03-20,61696,1576,11195,37992,12509,10,70,272,89
2021-03-21,62129,1586,11266,38264,12599,10,71,273,90
2021-03-22,62562,1596,11336,38537,12689,10,71,275,91
2021-03-23,62999,1606,11408,38812,12779,10,72,277,91
2021-03-24,63438,1616,11479,39089,12870,10,72,279,92
2021-03-25,63881,1626,11552,39367,12962,10,73,280,92
2021-03-26,64326,1637,11624,39648,13054,10,73,282,93
2021-03-27,64774,1647,11697,39930,13147,10,74,284,93
2021-03-28,65226,1657,11771,40214,13241,10,74,286,94
2021-03-29,65679,1668,11845,40499,13335,10,74,287,95
2021-03-30,66135,1678,11919,40787,13429,11,75,289,95
2021-03-31,66595,1689,11994,41076,13525,11,75,291,96
2021-04-01,67057,1699,12070,41367,13620,11,76,293,96
2021-04-02,67522,1710,12145,41660,13717,11,76,295,97
2021-04-03,67991,1721,12222,41955,13814,11,77,297,98
2021-04-04,68461,1731,12298,42251,13912,11,77,298,98
2021-04-05,68936,1742,12376,42550,14010,11,78,300,99
2021-04-06,69412,1753,12453,42850,14109,11,78,302,100
2021-04-07,69892,1764,12532,43152,14208,11,79,304,100
2021-04-08,70374,1775,12610,43456,14308,11,79,306,101
2021-04-09,70861,1786,12690,43762,14409,11,80,308,101
2021-04-10,71349,1798,12769,44070,14510,11,80,310,102
2021-04-11,71842,1809,12850,44380,14612,11,81,312,103
2021-04-12,72337,1820,12930,44692,14715,11,81,314,103
