Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-30,3415,3232,1129,1658,628,-27,-7,32,12
2020-05-31,3453,3205,1122,1691,640,-27,-7,32,12
2020-06-01,3491,3179,1116,1723,652,-26,-7,32,12
2020-06-02,3528,3152,1109,1755,664,-26,-7,32,12
2020-06-03,3565,3126,1102,1787,676,-26,-7,32,12
2020-06-04,3603,3100,1096,1819,688,-26,-7,32,12
2020-06-05,3639,3074,1089,1850,700,-26,-7,31,12
2020-06-06,3676,3049,1082,1882,712,-25,-7,31,12
2020-06-07,3712,3023,1075,1913,724,-25,-7,31,12
2020-06-08,3748,2998,1068,1944,736,-25,-7,31,12
2020-06-09,3783,2974,1061,1975,747,-25,-7,31,12
2020-06-10,3818,2949,1054,2005,759,-24,-7,30,11
2020-06-11,3852,2925,1047,2035,770,-24,-7,30,11
2020-06-12,3889,2900,1041,2066,782,-24,-7,30,11
2020-06-13,3923,2877,1034,2096,793,-24,-7,30,11
2020-06-14,3956,2853,1027,2125,804,-24,-7,30,11
2020-06-15,3991,2829,1020,2155,816,-23,-7,29,11
2020-06-16,4024,2806,1013,2184,827,-23,-7,29,11
2020-06-17,4057,2783,1006,2213,838,-23,-7,29,11
2020-06-18,4090,2760,999,2242,849,-23,-7,29,11
2020-06-19,4123,2737,992,2271,860,-22,-7,29,11
2020-06-20,4155,2715,985,2300,870,-22,-7,28,11
2020-06-21,4187,2693,978,2328,881,-22,-7,28,11
2020-06-22,4219,2670,971,2356,892,-22,-7,28,11
2020-06-23,4250,2649,964,2384,902,-22,-7,28,11
2020-06-24,4282,2627,957,2412,913,-22,-7,28,10
2020-06-25,4312,2605,950,2439,923,-21,-7,27,10
2020-06-26,4344,2584,943,2467,934,-21,-7,27,10
2020-06-27,4374,2563,936,2494,944,-21,-7,27,10
2020-06-28,4405,2542,930,2521,954,-21,-7,27,10
2020-06-29,4435,2521,923,2548,964,-21,-7,27,10
2020-06-30,4464,2500,916,2574,974,-20,-7,26,10
2020-07-01,4494,2480,909,2601,984,-20,-7,26,10
2020-07-02,4524,2460,903,2627,994,-20,-7,26,10
2020-07-03,4553,2440,896,2653,1004,-20,-7,26,10
2020-07-04,4582,2420,889,2679,1014,-20,-7,26,10
2020-07-05,4611,2400,883,2704,1024,-20,-7,25,10
2020-07-06,4639,2380,876,2730,1033,-19,-7,25,10
2020-07-07,4667,2361,869,2755,1043,-19,-7,25,9
2020-07-08,4695,2342,863,2780,1052,-19,-7,25,9
2020-07-09,4723,2323,856,2805,1062,-19,-6,25,9
2020-07-10,4750,2304,850,2829,1071,-19,-6,24,9
2020-07-11,4777,2285,843,2854,1080,-19,-6,24,9
2020-07-12,4804,2266,837,2878,1089,-18,-6,24,9
2020-07-13,4832,2248,831,2902,1099,-18,-6,24,9
2020-07-14,4858,2230,824,2926,1108,-18,-6,24,9
2020-07-15,4885,2211,818,2950,1117,-18,-6,24,9
2020-07-16,4910,2193,812,2973,1125,-18,-6,23,9
2020-07-17,4936,2176,805,2997,1134,-18,-6,23,9
2020-07-18,4962,2158,799,3020,1143,-18,-6,23,9
2020-07-19,4988,2140,793,3043,1152,-17,-6,23,9
2020-07-20,5013,2123,787,3066,1160,-17,-6,23,9
2020-07-21,5038,2106,781,3088,1169,-17,-6,22,9
2020-07-22,5064,2088,775,3111,1178,-17,-6,22,8
2020-07-23,5088,2071,769,3133,1186,-17,-6,22,8
2020-07-24,5112,2055,763,3155,1194,-17,-6,22,8
2020-07-25,5137,2038,757,3177,1203,-17,-6,22,8
2020-07-26,5161,2021,751,3199,1211,-16,-6,22,8
2020-07-27,5185,2005,745,3221,1219,-16,-6,21,8
2020-07-28,5208,1989,739,3242,1227,-16,-6,21,8
2020-07-29,5231,1973,733,3263,1235,-16,-6,21,8
2020-07-30,5255,1957,728,3284,1243,-16,-6,21,8
2020-07-31,5278,1941,722,3305,1251,-16,-6,21,8
2020-08-01,5301,1925,716,3326,1259,-16,-6,21,8
2020-08-02,5325,1909,711,3347,1267,-15,-6,20,8
2020-08-03,5347,1894,705,3367,1275,-15,-6,20,8
2020-08-04,5369,1878,699,3388,1282,-15,-6,20,8
2020-08-05,5392,1863,694,3408,1290,-15,-5,20,8
2020-08-06,5413,1848,688,3428,1297,-15,-5,20,8
2020-08-07,5436,1833,683,3448,1305,-15,-5,20,7
2020-08-08,5457,1818,678,3467,1312,-15,-5,20,7
2020-08-09,5479,1803,672,3487,1320,-15,-5,19,7
2020-08-10,5500,1789,667,3506,1327,-15,-5,19,7
2020-08-11,5521,1774,662,3525,1334,-14,-5,19,7
2020-08-12,5542,1760,656,3544,1342,-14,-5,19,7
2020-08-13,5563,1746,651,3563,1349,-14,-5,19,7
2020-08-14,5584,1731,646,3582,1356,-14,-5,19,7
2020-08-15,5605,1717,641,3601,1363,-14,-5,18,7
2020-08-16,5625,1703,636,3619,1370,-14,-5,18,7
2020-08-17,5645,1690,631,3637,1377,-14,-5,18,7
2020-08-18,5665,1676,626,3655,1384,-14,-5,18,7
2020-08-19,5684,1662,621,3673,1390,-13,-5,18,7
2020-08-20,5704,1649,616,3691,1397,-13,-5,18,7
2020-08-21,5724,1636,611,3709,1404,-13,-5,18,7
2020-08-22,5744,1622,606,3727,1411,-13,-5,17,7
2020-08-23,5762,1609,601,3744,1417,-13,-5,17,7
2020-08-24,5781,1596,596,3761,1424,-13,-5,17,6
2020-08-25,5800,1583,591,3779,1430,-13,-5,17,6
2020-08-26,5820,1570,587,3796,1437,-13,-5,17,6
2020-08-27,5837,1558,582,3812,1443,-13,-5,17,6
2020-08-28,5855,1545,577,3829,1449,-13,-5,17,6
2020-08-29,5875,1532,573,3846,1456,-12,-5,16,6
2020-08-30,5892,1520,568,3862,1462,-12,-5,16,6
2020-08-31,5911,1508,564,3879,1468,-12,-5,16,6
2020-09-01,5928,1496,559,3895,1474,-12,-4,16,6
2020-09-02,5946,1483,555,3911,1480,-12,-4,16,6
2020-09-03,5963,1471,550,3927,1486,-12,-4,16,6
2020-09-04,5981,1460,546,3943,1492,-12,-4,16,6
2020-09-05,5997,1448,541,3958,1498,-12,-4,16,6
2020-09-06,6015,1436,537,3974,1504,-12,-4,15,6
2020-09-07,6033,1424,533,3990,1510,-12,-4,15,6
2020-09-08,6049,1413,528,4005,1516,-11,-4,15,6
2020-09-09,6066,1401,524,4020,1522,-11,-4,15,6
2020-09-10,6082,1390,520,4035,1527,-11,-4,15,6
2020-09-11,6099,1379,516,4050,1533,-11,-4,15,6
2020-09-12,6116,1368,512,4065,1539,-11,-4,15,6
2020-09-13,6131,1357,507,4080,1544,-11,-4,15,6
2020-09-14,6147,1346,503,4094,1550,-11,-4,14,5
2020-09-15,6163,1335,499,4109,1555,-11,-4,14,5
2020-09-16,6179,1324,495,4123,1561,-11,-4,14,5
2020-09-17,6194,1313,491,4137,1566,-11,-4,14,5
2020-09-18,6210,1302,487,4152,1571,-11,-4,14,5
2020-09-19,6226,1292,483,4166,1577,-10,-4,14,5
2020-09-20,6242,1281,480,4180,1582,-10,-4,14,5
2020-09-21,6256,1271,476,4193,1587,-10,-4,14,5
2020-09-22,6271,1261,472,4207,1592,-10,-4,14,5
2020-09-23,6287,1251,468,4221,1598,-10,-4,13,5
2020-09-24,6301,1240,464,4234,1603,-10,-4,13,5
2020-09-25,6316,1230,461,4247,1608,-10,-4,13,5
2020-09-26,6331,1220,457,4261,1613,-10,-4,13,5
2020-09-27,6345,1211,453,4274,1618,-10,-4,13,5
2020-09-28,6359,1201,449,4287,1623,-10,-4,13,5
2020-09-29,6374,1191,446,4300,1628,-10,-4,13,5
2020-09-30,6387,1181,442,4313,1632,-10,-4,13,5
2020-10-01,6401,1172,439,4325,1637,-9,-4,13,5
2020-10-02,6415,1162,435,4338,1642,-9,-4,13,5
2020-10-03,6430,1153,432,4351,1647,-9,-3,12,5
2020-10-04,6443,1144,428,4363,1652,-9,-3,12,5
2020-10-05,6456,1134,425,4375,1656,-9,-3,12,5
2020-10-06,6470,1125,421,4388,1661,-9,-3,12,5
2020-10-07,6483,1116,418,4400,1665,-9,-3,12,5
2020-10-08,6497,1107,415,4412,1670,-9,-3,12,5
2020-10-09,6509,1098,411,4424,1674,-9,-3,12,4
2020-10-10,6523,1089,408,4436,1679,-9,-3,12,4
2020-10-11,6535,1080,405,4447,1683,-9,-3,12,4
2020-10-12,6548,1072,401,4459,1688,-9,-3,12,4
2020-10-13,6560,1063,398,4470,1692,-9,-3,11,4
2020-10-14,6574,1054,395,4482,1697,-9,-3,11,4
2020-10-15,6586,1046,392,4493,1701,-8,-3,11,4
2020-10-16,6598,1037,388,4505,1705,-8,-3,11,4
2020-10-17,6610,1029,385,4516,1709,-8,-3,11,4
2020-10-18,6623,1021,382,4527,1714,-8,-3,11,4
2020-10-19,6635,1012,379,4538,1718,-8,-3,11,4
2020-10-20,6647,1004,376,4549,1722,-8,-3,11,4
2020-10-21,6659,996,373,4560,1726,-8,-3,11,4
2020-10-22,6670,988,370,4570,1730,-8,-3,11,4
2020-10-23,6682,980,367,4581,1734,-8,-3,11,4
2020-10-24,6694,972,364,4592,1738,-8,-3,10,4
2020-10-25,6705,964,361,4602,1742,-8,-3,10,4
2020-10-26,6716,956,358,4612,1746,-8,-3,10,4
2020-10-27,6728,949,355,4623,1750,-8,-3,10,4
2020-10-28,6739,941,352,4633,1754,-8,-3,10,4
2020-10-29,6751,933,350,4643,1758,-8,-3,10,4
2020-10-30,6761,926,347,4653,1761,-7,-3,10,4
2020-10-31,6772,918,344,4663,1765,-7,-3,10,4
2020-11-01,6783,911,341,4673,1769,-7,-3,10,4
2020-11-02,6794,904,338,4683,1773,-7,-3,10,4
2020-11-03,6805,896,336,4693,1776,-7,-3,10,4
2020-11-04,6815,889,333,4702,1780,-7,-3,10,4
2020-11-05,6826,882,330,4712,1784,-7,-3,10,4
2020-11-06,6836,875,328,4721,1787,-7,-3,9,4
2020-11-07,6847,868,325,4731,1791,-7,-3,9,4
2020-11-08,6856,861,322,4740,1794,-7,-3,9,4
2020-11-09,6867,854,320,4749,1798,-7,-3,9,3
2020-11-10,6877,847,317,4759,1801,-7,-3,9,3
2020-11-11,6888,840,315,4768,1805,-7,-3,9,3
2020-11-12,6897,833,312,4777,1808,-7,-3,9,3
2020-11-13,6908,826,310,4786,1812,-7,-3,9,3
2020-11-14,6917,820,307,4795,1815,-7,-2,9,3
2020-11-15,6927,813,305,4804,1818,-7,-2,9,3
2020-11-16,6936,806,302,4812,1822,-7,-2,9,3
2020-11-17,6946,800,300,4821,1825,-6,-2,9,3
2020-11-18,6955,793,297,4830,1828,-6,-2,9,3
2020-11-19,6964,787,295,4838,1831,-6,-2,8,3
2020-11-20,6974,781,292,4847,1835,-6,-2,8,3
2020-11-21,6983,774,290,4855,1838,-6,-2,8,3
2020-11-22,6993,768,288,4864,1841,-6,-2,8,3
2020-11-23,7001,762,285,4872,1844,-6,-2,8,3
2020-11-24,7010,756,283,4880,1847,-6,-2,8,3
2020-11-25,7019,750,281,4888,1850,-6,-2,8,3
2020-11-26,7028,743,279,4896,1853,-6,-2,8,3
2020-11-27,7036,737,276,4904,1856,-6,-2,8,3
2020-11-28,7045,731,274,4912,1859,-6,-2,8,3
2020-11-29,7054,726,272,4920,1862,-6,-2,8,3
2020-11-30,7063,720,270,4928,1865,-6,-2,8,3
2020-12-01,7071,714,267,4936,1868,-6,-2,8,3
2020-12-02,7079,708,265,4943,1871,-6,-2,8,3
2020-12-03,7088,702,263,4951,1874,-6,-2,8,3
2020-12-04,7097,697,261,4959,1877,-6,-2,8,3
2020-12-05,7105,691,259,4966,1880,-6,-2,7,3
2020-12-06,7114,685,257,4974,1883,-6,-2,7,3
2020-12-07,7121,680,255,4981,1885,-6,-2,7,3
2020-12-08,7129,674,253,4988,1888,-5,-2,7,3
2020-12-09,7138,669,251,4996,1891,-5,-2,7,3
2020-12-10,7146,664,249,5003,1894,-5,-2,7,3
2020-12-11,7153,658,247,5010,1896,-5,-2,7,3
2020-12-12,7161,653,245,5017,1899,-5,-2,7,3
2020-12-13,7169,648,243,5024,1902,-5,-2,7,3
2020-12-14,7176,642,241,5031,1904,-5,-2,7,3
2020-12-15,7184,637,239,5038,1907,-5,-2,7,3
2020-12-16,7192,632,237,5045,1910,-5,-2,7,3
2020-12-17,7199,627,235,5052,1912,-5,-2,7,3
2020-12-18,7206,622,233,5058,1915,-5,-2,7,3
2020-12-19,7213,617,231,5065,1917,-5,-2,7,3
2020-12-20,7221,612,229,5072,1920,-5,-2,7,2
2020-12-21,7227,607,227,5078,1922,-5,-2,7,2
2020-12-22,7235,602,225,5085,1925,-5,-2,6,2
2020-12-23,7242,597,224,5091,1927,-5,-2,6,2
2020-12-24,7250,592,222,5098,1930,-5,-2,6,2
2020-12-25,7256,587,220,5104,1932,-5,-2,6,2
2020-12-26,7263,583,218,5111,1934,-5,-2,6,2
2020-12-27,7271,578,217,5117,1937,-5,-2,6,2
2020-12-28,7277,573,215,5123,1939,-5,-2,6,2
2020-12-29,7284,569,213,5129,1942,-5,-2,6,2
2020-12-30,7290,564,211,5135,1944,-5,-2,6,2
2020-12-31,7298,559,210,5142,1946,-5,-2,6,2
2021-01-01,7304,555,208,5148,1948,-4,-2,6,2
2021-01-02,7311,550,206,5154,1951,-4,-2,6,2
2021-01-03,7317,546,205,5159,1953,-4,-2,6,2
2021-01-04,7323,542,203,5165,1955,-4,-2,6,2
2021-01-05,7329,537,201,5171,1957,-4,-2,6,2
2021-01-06,7337,533,200,5177,1960,-4,-2,6,2
2021-01-07,7343,529,198,5183,1962,-4,-2,6,2
2021-01-08,7348,524,196,5188,1964,-4,-2,6,2
2021-01-09,7355,520,195,5194,1966,-4,-2,6,2
2021-01-10,7361,516,193,5200,1968,-4,-2,6,2
2021-01-11,7367,512,192,5205,1970,-4,-2,6,2
2021-01-12,7373,507,190,5211,1972,-4,-2,5,2
2021-01-13,7379,503,189,5216,1974,-4,-2,5,2
2021-01-14,7386,499,187,5222,1977,-4,-2,5,2
2021-01-15,7392,495,186,5227,1979,-4,-2,5,2
2021-01-16,7397,491,184,5232,1981,-4,-1,5,2
2021-01-17,7404,487,183,5238,1983,-4,-1,5,2
2021-01-18,7409,483,181,5243,1985,-4,-1,5,2
2021-01-19,7415,479,180,5248,1987,-4,-1,5,2
2021-01-20,7420,476,178,5253,1989,-4,-1,5,2
2021-01-21,7426,472,177,5259,1990,-4,-1,5,2
2021-01-22,7431,468,175,5264,1992,-4,-1,5,2
2021-01-23,7437,464,174,5269,1994,-4,-1,5,2
2021-01-24,7442,460,172,5274,1996,-4,-1,5,2
2021-01-25,7448,457,171,5279,1998,-4,-1,5,2
2021-01-26,7454,453,170,5284,2000,-4,-1,5,2
2021-01-27,7458,449,168,5288,2002,-4,-1,5,2
2021-01-28,7464,446,167,5293,2004,-4,-1,5,2
2021-01-29,7469,442,166,5298,2005,-4,-1,5,2
2021-01-30,7474,438,164,5303,2007,-4,-1,5,2
2021-01-31,7480,435,163,5308,2009,-4,-1,5,2
2021-02-01,7485,431,162,5312,2011,-3,-1,5,2
2021-02-02,7490,428,160,5317,2013,-3,-1,5,2
2021-02-03,7495,424,159,5322,2014,-3,-1,5,2
2021-02-04,7500,421,158,5326,2016,-3,-1,5,2
2021-02-05,7505,418,156,5331,2018,-3,-1,5,2
2021-02-06,7509,414,155,5335,2019,-3,-1,4,2
2021-02-07,7515,411,154,5340,2021,-3,-1,4,2
2021-02-08,7520,408,153,5344,2023,-3,-1,4,2
2021-02-09,7524,404,151,5348,2025,-3,-1,4,2
2021-02-10,7529,401,150,5353,2026,-3,-1,4,2
2021-02-11,7534,398,149,5357,2028,-3,-1,4,2
2021-02-12,7538,394,148,5361,2029,-3,-1,4,2
2021-02-13,7544,391,147,5366,2031,-3,-1,4,2
2021-02-14,7548,388,145,5370,2033,-3,-1,4,2
2021-02-15,7552,385,144,5374,2034,-3,-1,4,2
2021-02-16,7557,382,143,5378,2036,-3,-1,4,2
2021-02-17,7561,379,142,5382,2037,-3,-1,4,2
2021-02-18,7566,376,141,5386,2039,-3,-1,4,2
2021-02-19,7570,373,140,5390,2040,-3,-1,4,2
2021-02-20,7575,370,138,5395,2042,-3,-1,4,2
2021-02-21,7579,367,137,5399,2043,-3,-1,4,1
2021-02-22,7583,364,136,5402,2045,-3,-1,4,1
2021-02-23,7587,361,135,5406,2046,-3,-1,4,1
2021-02-24,7592,358,134,5410,2048,-3,-1,4,1
2021-02-25,7596,355,133,5414,2049,-3,-1,4,1
2021-02-26,7601,352,132,5418,2051,-3,-1,4,1
2021-02-27,7605,349,131,5422,2052,-3,-1,4,1
2021-02-28,7610,346,130,5426,2054,-3,-1,4,1
2021-03-01,7613,344,129,5429,2055,-3,-1,4,1
2021-03-02,7618,341,128,5433,2057,-3,-1,4,1
2021-03-03,7622,338,127,5437,2058,-3,-1,4,1
2021-03-04,7625,335,126,5440,2059,-3,-1,4,1
2021-03-05,7630,333,125,5444,2061,-3,-1,4,1
2021-03-06,7633,330,124,5447,2062,-3,-1,4,1
2021-03-07,7637,327,123,5451,2063,-3,-1,4,1
2021-03-08,7642,325,122,5455,2065,-3,-1,4,1
2021-03-09,7645,322,121,5458,2066,-3,-1,3,1
2021-03-10,7649,319,120,5462,2067,-3,-1,3,1
2021-03-11,7653,317,119,5465,2069,-3,-1,3,1
2021-03-12,7656,314,118,5468,2070,-3,-1,3,1
2021-03-13,7660,312,117,5472,2071,-3,-1,3,1
2021-03-14,7663,309,116,5475,2072,-3,-1,3,1
2021-03-15,7668,307,115,5479,2074,-2,-1,3,1
2021-03-16,7671,304,114,5482,2075,-2,-1,3,1
2021-03-17,7674,302,113,5485,2076,-2,-1,3,1
2021-03-18,7677,299,112,5488,2077,-2,-1,3,1
2021-03-19,7682,297,111,5492,2079,-2,-1,3,1
2021-03-20,7685,294,110,5495,2080,-2,-1,3,1
2021-03-21,7688,292,109,5498,2081,-2,-1,3,1
2021-03-22,7692,290,109,5501,2082,-2,-1,3,1
2021-03-23,7695,287,108,5504,2083,-2,-1,3,1
2021-03-24,7699,285,107,5507,2085,-2,-1,3,1
2021-03-25,7702,283,106,5510,2086,-2,-1,3,1
2021-03-26,7705,280,105,5513,2087,-2,-1,3,1
2021-03-27,7708,278,104,5516,2088,-2,-1,3,1
2021-03-28,7711,276,103,5519,2089,-2,-1,3,1
2021-03-29,7715,274,103,5522,2090,-2,-1,3,1
2021-03-30,7718,271,102,5525,2091,-2,-1,3,1
2021-03-31,7722,269,101,5528,2093,-2,-1,3,1
2021-04-01,7725,267,100,5531,2094,-2,-1,3,1
2021-04-02,7728,265,99,5534,2095,-2,-1,3,1
2021-04-03,7731,263,98,5537,2096,-2,-1,3,1
2021-04-04,7735,261,98,5540,2097,-2,-1,3,1
2021-04-05,7738,259,97,5543,2098,-2,-1,3,1
2021-04-06,7740,256,96,5545,2099,-2,-1,3,1
2021-04-07,7743,254,95,5548,2100,-2,-1,3,1
2021-04-08,7747,252,95,5551,2101,-2,-1,3,1
2021-04-09,7750,250,94,5554,2102,-2,-1,3,1
2021-04-10,7752,248,93,5556,2103,-2,-1,3,1
