Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,37394324,561936,8214308,15935924,13244092,-20935,-135688,106051,88137
2020-10-05,37452824,541001,8078620,16041975,13332229,-20116,-134659,104299,86681
2020-10-06,37509145,520884,7943961,16146274,13418910,-19327,-133570,102561,85237
2020-10-07,37563372,501557,7810390,16248835,13504147,-18567,-132425,100836,83803
2020-10-08,37615588,482990,7677966,16349671,13587951,-17835,-131227,99127,82383
2020-10-09,37665870,465155,7546739,16448798,13670333,-17130,-129982,97432,80975
2020-10-10,37714296,448025,7416757,16546231,13751308,-16452,-128692,95754,79580
2020-10-11,37760938,431573,7288065,16641985,13830888,-15800,-127362,94093,78199
2020-10-12,37805868,415773,7160703,16736078,13909087,-15173,-125996,92449,76832
2020-10-13,37849151,400600,7034706,16828526,13985919,-14570,-124597,90822,75481
2020-10-14,37890857,386030,6910109,16919348,14061400,-13992,-123169,89213,74144
2020-10-15,37931044,372038,6786940,17008561,14135543,-13436,-121714,87623,72822
2020-10-16,37969775,358603,6665226,17096184,14208365,-12902,-120235,86052,71516
2020-10-17,38007109,345701,6544991,17182236,14279882,-12389,-118736,84499,70226
2020-10-18,38043098,333311,6426255,17266735,14350108,-11898,-117219,82966,68952
2020-10-19,38077799,321413,6309037,17349702,14419060,-11426,-115686,81453,67694
2020-10-20,38111259,309987,6193350,17431155,14486754,-10973,-114141,79959,66453
2020-10-21,38143530,299014,6079209,17511114,14553207,-10539,-112585,78486,65228
2020-10-22,38174659,288474,5966624,17589600,14618435,-10123,-111021,77032,64020
2020-10-23,38204692,278351,5855604,17666632,14682456,-9724,-109450,75599,62829
2020-10-24,38233670,268627,5746154,17742231,14745285,-9342,-107875,74186,61655
2020-10-25,38261636,259285,5638279,17816417,14806940,-8975,-106297,72793,60497
2020-10-26,38288630,250311,5531982,17889211,14867437,-8623,-104719,71421,59357
2020-10-27,38314688,241687,5427263,17960631,14926794,-8287,-103141,70069,58233
2020-10-28,38339849,233401,5324122,18030700,14985027,-7964,-101565,68737,57126
2020-10-29,38364148,225437,5222557,18099438,15042153,-7654,-99993,67426,56037
2020-10-30,38387617,217782,5122563,18166864,15098190,-7358,-98426,66135,54964
2020-10-31,38410290,210424,5024137,18232999,15153154,-7074,-96866,64864,53908
2020-11-01,38432195,203351,4927271,18297863,15207061,-6802,-95312,63614,52868
2020-11-02,38453366,196549,4831959,18361477,15259930,-6541,-93767,62383,51846
2020-11-03,38473827,190008,4738192,18423860,15311775,-6291,-92231,61173,50840
2020-11-04,38493608,183717,4645961,18485032,15362615,-6052,-90706,59982,49850
2020-11-05,38512735,177665,4555256,18545014,15412465,-5822,-89191,58811,48877
2020-11-06,38531231,171843,4466064,18603825,15461342,-5602,-87689,57659,47920
2020-11-07,38549120,166241,4378375,18661484,15509261,-5392,-86199,56527,46979
2020-11-08,38566428,160849,4292176,18718012,15556240,-5190,-84723,55414,46054
2020-11-09,38583173,155660,4207453,18773426,15602294,-4996,-83260,54320,45145
2020-11-10,38599378,150664,4124193,18827746,15647439,-4811,-81812,53246,44252
2020-11-11,38615063,145853,4042381,18880992,15691690,-4633,-80379,52189,43374
2020-11-12,38630247,141220,3962002,18933181,15735064,-4462,-78961,51152,42511
2020-11-13,38644949,136758,3883041,18984333,15777575,-4299,-77559,50132,41664
2020-11-14,38659186,132460,3805482,19034465,15819239,-4142,-76173,49131,40832
2020-11-15,38672976,128318,3729309,19083596,15860071,-3992,-74803,48147,40015
2020-11-16,38686335,124326,3654506,19131743,15900086,-3847,-73450,47182,39212
2020-11-17,38699279,120478,3581056,19178925,15939298,-3709,-72115,46233,38424
2020-11-18,38711820,116769,3508941,19225158,15977721,-3577,-70796,45302,37650
2020-11-19,38723976,113193,3438145,19270460,16015371,-3449,-69495,44388,36890
2020-11-20,38735761,109743,3368650,19314849,16052262,-3327,-68211,43491,36145
2020-11-21,38747187,106416,3300440,19358340,16088407,-3210,-66945,42610,35413
2020-11-22,38758264,103206,3233495,19400950,16123819,-3097,-65696,41746,34695
2020-11-23,38769009,100109,3167799,19442696,16158514,-2989,-64466,40898,33990
2020-11-24,38779431,97119,3103333,19483594,16192504,-2886,-63253,40066,33298
2020-11-25,38789542,94234,3040080,19523660,16225802,-2786,-62058,39249,32619
2020-11-26,38799352,91448,2978022,19562909,16258421,-2691,-60881,38448,31953
2020-11-27,38808872,88757,2917141,19601357,16290374,-2599,-59722,37662,31300
2020-11-28,38818112,86158,2857419,19639019,16321674,-2510,-58581,36891,30659
2020-11-29,38827082,83648,2798838,19675910,16352334,-2426,-57457,36135,30031
2020-11-30,38835790,81222,2741381,19712044,16382365,-2344,-56351,35393,29414
2020-12-01,38844246,78878,2685030,19747437,16411779,-2266,-55263,34665,28810
2020-12-02,38852458,76613,2629767,19782102,16440589,-2190,-54193,33952,28217
2020-12-03,38860433,74422,2575574,19816054,16468805,-2118,-53139,33252,27635
2020-12-04,38868182,72304,2522435,19849306,16496441,-2048,-52104,32566,27065
2020-12-05,38875709,70256,2470331,19881872,16523506,-1981,-51085,31893,26506
2020-12-06,38883023,68275,2419246,19913765,16550012,-1917,-50084,31234,25958
2020-12-07,38890131,66358,2369162,19944999,16575970,-1855,-49099,30587,25420
2020-12-08,38897039,64504,2320063,19975586,16601390,-1795,-48132,29953,24894
2020-12-09,38903754,62709,2271931,20005539,16626284,-1737,-47181,29332,24377
2020-12-10,38910282,60972,2224750,20034871,16650661,-1682,-46246,28723,23871
2020-12-11,38916630,59290,2178504,20063594,16674532,-1629,-45328,28126,23375
2020-12-12,38922802,57661,2133176,20091719,16697907,-1577,-44426,27540,22888
2020-12-13,38928805,56084,2088750,20119260,16720795,-1528,-43540,26967,22412
2020-12-14,38934644,54556,2045210,20146227,16743207,-1480,-42670,26405,21945
2020-12-15,38940322,53076,2002540,20172631,16765151,-1434,-41815,25854,21487
2020-12-16,38945848,51642,1960725,20198485,16786638,-1390,-40976,25314,21038
2020-12-17,38951224,50252,1919749,20223799,16807676,-1347,-40152,24785,20598
2020-12-18,38956457,48905,1879598,20248584,16828275,-1306,-39343,24267,20168
2020-12-19,38961548,47599,1840255,20272851,16848442,-1266,-38549,23759,19745
2020-12-20,38966504,46332,1801706,20296610,16868188,-1228,-37769,23261,19332
2020-12-21,38971327,45104,1763936,20319871,16887520,-1191,-37004,22773,18927
2020-12-22,38976022,43914,1726932,20342644,16906446,-1155,-36253,22296,18530
2020-12-23,38980595,42758,1690679,20364940,16924976,-1121,-35517,21828,18141
2020-12-24,38985045,41638,1655162,20386767,16943116,-1088,-34794,21369,17759
2020-12-25,38989380,40550,1620368,20408136,16960876,-1055,-34084,20920,17386
2020-12-26,38993602,39495,1586284,20429056,16978262,-1024,-33389,20480,17020
2020-12-27,38997713,38470,1552895,20449536,16995282,-994,-32706,20049,16662
2020-12-28,39001718,37476,1520189,20469585,17011944,-965,-32036,19626,16311
2020-12-29,39005620,36511,1488153,20489211,17028256,-937,-31379,19213,15967
2020-12-30,39009421,35573,1456774,20508424,17044223,-910,-30735,18808,15631
2020-12-31,39013125,34663,1426039,20527232,17059854,-884,-30103,18411,15301
2021-01-01,39016733,33778,1395935,20545643,17075155,-859,-29484,18022,14978
2021-01-02,39020249,32919,1366451,20563665,17090133,-835,-28876,17642,14662
2021-01-03,39023676,32085,1337575,20581306,17104795,-811,-28280,17269,14352
2021-01-04,39027016,31274,1309295,20598575,17119146,-788,-27696,16904,14048
2021-01-05,39030273,30486,1281599,20615479,17133195,-766,-27124,16546,13751
2021-01-06,39033446,29720,1254475,20632025,17146946,-745,-26562,16196,13460
2021-01-07,39036540,28975,1227913,20648221,17160406,-724,-26012,15853,13175
2021-01-08,39039556,28251,1201901,20664074,17173581,-704,-25472,15517,12896
2021-01-09,39042498,27548,1176429,20679591,17186478,-684,-24943,15188,12623
2021-01-10,39045366,26863,1151486,20694780,17199100,-666,-24425,14866,12355
2021-01-11,39048162,26198,1127061,20709646,17211455,-647,-23917,14551,12093
2021-01-12,39050890,25551,1103144,20724197,17223549,-630,-23419,14242,11836
2021-01-13,39053550,24921,1079726,20738439,17235385,-613,-22931,13940,11585
2021-01-14,39056144,24308,1056795,20752379,17246970,-596,-22452,13644,11339
2021-01-15,39058675,23712,1034343,20766023,17258309,-580,-21984,13354,11098
2021-01-16,39061144,23133,1012359,20779377,17269408,-564,-21524,13070,10862
2021-01-17,39063552,22568,990835,20792447,17280270,-549,-21074,12792,10631
2021-01-18,39065901,22019,969761,20805239,17290901,-535,-20633,12520,10405
2021-01-19,39068194,21484,949128,20817759,17301307,-520,-20201,12254,10184
2021-01-20,39070430,20964,928927,20830013,17311490,-507,-19778,11993,9967
2021-01-21,39072613,20457,909149,20842006,17321458,-493,-19363,11738,9755
2021-01-22,39074742,19964,889786,20853743,17331213,-480,-18956,11488,9547
2021-01-23,39076821,19484,870830,20865231,17340760,-468,-18558,11243,9344
2021-01-24,39078850,19016,852272,20876474,17350104,-456,-18168,11003,9145
2021-01-25,39080828,18560,834103,20887477,17359248,-444,-17786,10769,8950
2021-01-26,39082761,18116,816317,20898246,17368198,-432,-17412,10539,8759
2021-01-27,39084647,17684,798905,20908785,17376957,-421,-17045,10314,8572
2021-01-28,39086488,17263,781860,20919099,17385529,-410,-16686,10094,8389
2021-01-29,39088285,16853,765174,20929193,17393918,-400,-16334,9879,8210
2021-01-30,39090039,16453,748839,20939072,17402128,-390,-15990,9668,8035
2021-01-31,39091752,16063,732849,20948740,17410163,-380,-15652,9461,7863
2021-02-01,39093425,15684,717197,20958202,17418026,-370,-15322,9259,7695
2021-02-02,39095058,15314,701875,20967461,17425722,-361,-14998,9062,7531
2021-02-03,39096652,14953,686877,20976523,17433252,-351,-14681,8868,7370
2021-02-04,39098207,14602,672195,20985390,17440622,-343,-14371,8678,7212
2021-02-05,39099729,14259,657825,20994069,17447835,-334,-14067,8493,7058
2021-02-06,39101213,13925,643758,21002562,17454893,-326,-13769,8311,6907
2021-02-07,39102663,13600,629989,21010873,17461801,-318,-13477,8133,6760
2021-02-08,39104079,13282,616512,21019007,17468560,-310,-13192,7959,6615
2021-02-09,39105461,12972,603320,21026966,17475175,-302,-12912,7789,6473
2021-02-10,39106812,12671,590408,21034755,17481649,-294,-12638,7622,6335
2021-02-11,39108132,12376,577770,21042378,17487984,-287,-12370,7459,6199
2021-02-12,39109419,12089,565399,21049837,17494183,-280,-12108,7300,6067
2021-02-13,39110679,11809,553292,21057137,17500250,-273,-11851,7143,5937
2021-02-14,39111907,11536,541441,21064280,17506186,-267,-11599,6990,5810
2021-02-15,39113108,11269,529842,21071270,17511996,-260,-11352,6841,5685
2021-02-16,39114282,11009,518490,21078111,17517681,-254,-11111,6694,5563
2021-02-17,39115428,10756,507379,21084805,17523244,-247,-10875,6551,5444
2021-02-18,39116547,10508,496504,21091355,17528688,-241,-10644,6410,5327
2021-02-19,39117640,10267,485860,21097765,17534015,-236,-10417,6273,5213
2021-02-20,39118710,10031,475443,21104038,17539229,-230,-10195,6138,5101
2021-02-21,39119754,9801,465248,21110176,17544330,-224,-9978,6007,4992
2021-02-22,39120775,9577,455270,21116183,17549322,-219,-9766,5878,4885
2021-02-23,39121772,9358,445504,21122061,17554207,-214,-9558,5752,4780
2021-02-24,39122745,9144,435946,21127812,17558987,-209,-9354,5628,4678
2021-02-25,39123698,8936,426592,21133441,17563665,-204,-9155,5508,4577
2021-02-26,39124628,8732,417438,21138948,17568242,-199,-8959,5389,4479
2021-02-27,39125538,8533,408479,21144338,17572721,-194,-8768,5274,4383
2021-02-28,39126425,8339,399710,21149611,17577104,-189,-8581,5160,4289
2021-03-01,39127294,8150,391129,21154772,17581393,-185,-8398,5050,4197
2021-03-02,39128141,7965,382731,21159821,17585589,-181,-8219,4941,4107
2021-03-03,39128972,7784,374513,21164763,17589696,-176,-8043,4835,4018
2021-03-04,39129782,7608,366470,21169598,17593714,-172,-7871,4731,3932
2021-03-05,39130573,7436,358598,21174329,17597646,-168,-7703,4630,3848
2021-03-06,39131348,7268,350895,21178959,17601494,-164,-7539,4530,3765
2021-03-07,39132104,7104,343356,21183489,17605259,-160,-7377,4433,3684
2021-03-08,39132844,6944,335979,21187922,17608943,-156,-7220,4338,3605
2021-03-09,39133567,6787,328759,21192260,17612548,-153,-7065,4244,3528
2021-03-10,39134274,6635,321694,21196504,17616076,-149,-6914,4153,3452
2021-03-11,39134964,6485,314780,21200657,17619527,-146,-6766,4064,3378
2021-03-12,39135639,6340,308013,21204721,17622905,-142,-6622,3977,3305
2021-03-13,39136300,6197,301392,21208698,17626210,-139,-6480,3891,3234
2021-03-14,39136945,6058,294912,21212589,17629444,-136,-6341,3807,3164
2021-03-15,39137576,5922,288571,21216397,17632608,-133,-6205,3726,3096
2021-03-16,39138192,5790,282366,21220122,17635704,-130,-6072,3645,3030
2021-03-17,39138795,5660,276293,21223768,17638734,-127,-5942,3567,2965
2021-03-18,39139384,5534,270351,21227335,17641698,-124,-5815,3490,2901
2021-03-19,39139960,5410,264536,21230825,17644599,-121,-5690,3415,2838
2021-03-20,39140523,5289,258845,21234240,17647438,-118,-5569,3342,2777
2021-03-21,39141074,5171,253277,21237582,17650215,-115,-5449,3270,2718
