Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,191224,5556,86117,71111,33996,151,2358,1971,942
2020-10-09,196496,5708,88476,73082,34938,156,2422,2025,968
2020-10-10,201910,5863,90898,75106,35906,160,2488,2080,995
2020-10-11,207474,6023,93386,77187,36901,164,2555,2137,1022
2020-10-12,213187,6187,95941,79324,37922,168,2624,2196,1050
2020-10-13,219058,6355,98566,81520,38972,173,2695,2256,1078
2020-10-14,225088,6528,101261,83776,40051,177,2768,2318,1108
2020-10-15,231281,6705,104029,86093,41159,182,2843,2381,1138
2020-10-16,237643,6888,106872,88474,42297,187,2920,2446,1169
2020-10-17,244178,7075,109792,90920,43466,192,2998,2513,1201
2020-10-18,250890,7267,112790,93433,44667,197,3079,2581,1234
2020-10-19,257785,7464,115869,96014,45902,202,3162,2652,1268
2020-10-20,264866,7666,119031,98666,47169,208,3247,2724,1302
2020-10-21,272140,7874,122278,101390,48472,213,3334,2799,1338
2020-10-22,279612,8087,125613,104189,49810,219,3424,2875,1374
2020-10-23,287284,8306,129036,107064,51184,225,3516,2953,1412
2020-10-24,295165,8531,132552,110017,52596,231,3610,3034,1450
2020-10-25,303259,8761,136162,113051,54046,237,3707,3116,1490
2020-10-26,311572,8998,139869,116167,55536,243,3806,3201,1530
2020-10-27,320109,9241,143675,119368,57066,249,3908,3288,1572
2020-10-28,328876,9490,147582,122656,58638,256,4012,3378,1615
2020-10-29,337881,9746,151594,126034,60253,263,4119,3469,1659
2020-10-30,347129,10009,155714,129503,61912,269,4229,3564,1704
2020-10-31,356625,10278,159943,133067,63615,277,4342,3661,1750
2020-11-01,366377,10555,164284,136728,65365,284,4457,3760,1798
2020-11-02,376392,10839,168741,140488,67163,291,4576,3862,1846
2020-11-03,386676,11130,173317,144350,69009,299,4697,3967,1896
2020-11-04,397236,11429,178014,148316,70906,306,4822,4074,1948
2020-11-05,408078,11735,182835,152390,72853,314,4949,4184,2000
2020-11-06,419214,12049,187785,156575,74854,323,5080,4298,2055
2020-11-07,430646,12372,192865,160873,76908,331,5214,4414,2110
2020-11-08,442385,12703,198079,165287,79019,339,5352,4533,2167
2020-11-09,454437,13042,203431,169820,81186,348,5493,4656,2226
2020-11-10,466812,13391,208924,174476,83412,357,5637,4782,2286
2020-11-11,479516,13748,214561,179257,85698,366,5786,4911,2348
2020-11-12,492560,14114,220347,184168,88045,376,5937,5043,2411
2020-11-13,505951,14490,226284,189211,90456,385,6093,5179,2476
2020-11-14,519699,14875,232377,194390,92932,395,6252,5318,2543
2020-11-15,533813,15270,238630,199708,95475,405,6416,5461,2611
2020-11-16,548301,15675,245045,205170,98086,415,6583,5608,2681
2020-11-17,563173,16090,251628,210778,100767,426,6754,5759,2753
2020-11-18,578440,16516,258383,216537,103520,437,6930,5914,2827
2020-11-19,594110,16953,265313,222450,106347,448,7110,6072,2903
2020-11-20,610195,17400,272422,228523,109250,459,7294,6235,2981
2020-11-21,626704,17859,279716,234757,112231,470,7482,6402,3060
2020-11-22,643648,18329,287198,241159,115291,482,7675,6573,3142
2020-11-23,661038,18811,294873,247732,118433,494,7873,6749,3226
2020-11-24,678887,19305,302746,254481,121660,506,8075,6929,3312
2020-11-25,697203,19811,310821,261410,124972,519,8282,7114,3401
2020-11-26,716000,20330,319104,268523,128373,531,8494,7303,3491
2020-11-27,735290,20861,327598,275827,131865,544,8711,7498,3584
2020-11-28,755082,21406,336309,283324,135449,558,8933,7697,3680
2020-11-29,775392,21963,345242,291021,139129,571,9160,7901,3777
2020-11-30,796230,22535,354401,298923,142906,585,9392,8111,3878
2020-12-01,817611,23120,363793,307034,146784,599,9630,8326,3980
2020-12-02,839547,23719,373423,315360,150764,614,9872,8546,4086
2020-12-03,862052,24333,383296,323906,154850,628,10121,8772,4194
2020-12-04,885139,24961,393416,332679,159044,643,10375,9004,4305
2020-12-05,908822,25605,403791,341683,163348,659,10634,9241,4418
2020-12-06,933116,26264,414426,350924,167766,674,10900,9485,4534
2020-12-07,958035,26938,425325,360409,172301,690,11171,9734,4654
2020-12-08,983593,27628,436496,370143,176954,706,11448,9990,4776
2020-12-09,1009807,28335,447944,380133,181730,723,11731,10252,4901
2020-12-10,1036691,29058,459675,390385,186631,740,12020,10520,5030
2020-12-11,1064261,29797,471695,400905,191661,757,12315,10796,5161
2020-12-12,1092533,30554,484010,411701,196822,774,12617,11077,5296
2020-12-13,1121523,31329,496627,422778,202118,792,12925,11366,5434
2020-12-14,1151247,32120,509551,434144,207552,810,13239,11662,5575
2020-12-15,1181723,32930,522790,445806,213127,828,13559,11965,5720
2020-12-16,1212967,33759,536349,457771,218847,847,13886,12275,5868
2020-12-17,1244998,34605,550236,470047,224715,866,14220,12593,6020
2020-12-18,1277832,35471,564456,482640,230736,885,14560,12919,6176
2020-12-19,1311486,36356,579016,495558,236912,904,14907,13252,6335
2020-12-20,1345981,37260,593924,508810,243247,924,15261,13593,6498
2020-12-21,1381333,38184,609185,522403,249745,944,15622,13942,6665
2020-12-22,1417563,39129,624807,536345,256411,965,15989,14300,6836
2020-12-23,1454688,40093,640796,550645,263247,985,16363,14666,7011
2020-12-24,1492727,41078,657159,565310,270258,1006,16745,15040,7190
2020-12-25,1531703,42084,673904,580351,277448,1027,17133,15423,7373
2020-12-26,1571632,43112,691036,595774,284822,1049,17528,15816,7561
2020-12-27,1612537,44160,708564,611590,292383,1070,17930,16217,7753
2020-12-28,1654436,45231,726494,627806,300136,1092,18339,16627,7949
2020-12-29,1697350,46323,744833,644433,308084,1114,18755,17047,8150
2020-12-30,1741302,47437,763588,661480,316234,1137,19178,17476,8355
2020-12-31,1786311,48574,782766,678956,324589,1160,19608,17915,8565
2021-01-01,1832398,49734,802374,696871,333153,1182,20045,18364,8779
2021-01-02,1879585,50916,822418,715235,341932,1205,20488,18822,8998
2021-01-03,1927895,52122,842907,734057,350931,1229,20939,19291,9223
2021-01-04,1977347,53350,863846,753348,360153,1252,21396,19771,9452
2021-01-05,2027966,54602,885242,773119,369605,1276,21861,20260,9686
2021-01-06,2079773,55878,907103,793379,379291,1299,22331,20761,9925
2021-01-07,2132790,57177,929434,814140,389216,1323,22809,21272,10169
2021-01-08,2187039,58500,952243,835411,399385,1347,23292,21794,10419
2021-01-09,2242544,59847,975535,857205,409804,1371,23783,22327,10674
2021-01-10,2299328,61218,999318,879532,420478,1395,24279,22871,10934
2021-01-11,2357412,62614,1023597,902403,431412,1419,24781,23427,11200
2021-01-12,2416820,64033,1048378,925830,442612,1444,25290,23994,11471
2021-01-13,2477573,65477,1073668,949823,454082,1468,25804,24573,11747
2021-01-14,2539698,66944,1099472,974396,465830,1492,26324,25163,12030
2021-01-15,2603215,68436,1125796,999559,477860,1516,26849,25766,12318
2021-01-16,2668146,69952,1152644,1025325,490177,1540,27379,26380,12612
2021-01-17,2734517,71492,1180023,1051705,502789,1564,27914,27007,12911
2021-01-18,2802349,73056,1207937,1078712,515700,1588,28454,27646,13217
2021-01-19,2871666,74644,1236391,1106358,528917,1612,28998,28297,13528
2021-01-20,2942488,76256,1265388,1134655,542445,1635,29546,28961,13845
2021-01-21,3014839,77891,1294934,1163615,556290,1658,30098,29637,14168
2021-01-22,3088741,79549,1325031,1193252,570458,1681,30653,30326,14498
2021-01-23,3164217,81230,1355684,1223577,584956,1704,31211,31027,14833
2021-01-24,3241289,82935,1386895,1254605,599789,1726,31772,31741,15175
2021-01-25,3319978,84661,1418668,1286346,614964,1749,32335,32469,15522
2021-01-26,3400304,86410,1451003,1318815,630486,1770,32901,33209,15876
2021-01-27,3482289,88180,1483904,1352023,646362,1791,33467,33962,16236
2021-01-28,3565954,89971,1517371,1385985,662598,1812,34035,34728,16602
2021-01-29,3651318,91783,1551406,1420712,679200,1832,34603,35507,16975
2021-01-30,3738403,93616,1586009,1456219,696175,1852,35171,36298,17353
2021-01-31,3827224,95467,1621179,1492517,713528,1871,35738,37103,17738
2021-02-01,3917804,97338,1656917,1529621,731266,1889,36304,37921,18129
2021-02-02,4010159,99228,1693222,1567542,749395,1907,36869,38752,18526
2021-02-03,4104306,101135,1730090,1606294,767922,1924,37431,39596,18930
2021-02-04,4200262,103059,1767521,1645890,786851,1940,37990,40453,19339
2021-02-05,4298045,104999,1805512,1686343,806190,1955,38546,41322,19755
2021-02-06,4397667,106954,1844057,1727665,825945,1970,39097,42204,20177
2021-02-07,4499145,108924,1883154,1769869,846122,1983,39643,43099,20604
2021-02-08,4602493,110907,1922798,1812969,866726,1996,40184,44006,21038
2021-02-09,4707722,112903,1962982,1856975,887765,2007,40718,44926,21478
2021-02-10,4814843,114910,2003700,1901901,909242,2017,41245,45858,21923
2021-02-11,4923870,116927,2044945,1947759,931166,2027,41764,46802,22375
2021-02-12,5034810,118954,2086709,1994561,953540,2035,42274,47758,22832
2021-02-13,5147674,120989,2128983,2042319,976372,2041,42775,48725,23294
2021-02-14,5262468,123030,2171758,2091044,999666,2047,43264,49704,23762
2021-02-15,5379199,125077,2215022,2140749,1023428,2051,43743,50694,24236
2021-02-16,5497872,127128,2258765,2191443,1047664,2054,44209,51696,24714
2021-02-17,5618492,129182,2302975,2243139,1072378,2055,44663,52707,25198
2021-02-18,5741059,131237,2347637,2295846,1097576,2055,45102,53730,25687
2021-02-19,5865577,133293,2392739,2349576,1123262,2054,45526,54762,26180
2021-02-20,5992045,135346,2438265,2404338,1149442,2050,45934,55804,26678
2021-02-21,6120461,137396,2484200,2460141,1176120,2046,46326,56855,27181
2021-02-22,6250823,139442,2530526,2516996,1203301,2039,46700,57915,27688
2021-02-23,6383126,141481,2577225,2574912,1230989,2031,47055,58984,28199
2021-02-24,6517363,143512,2624280,2633896,1259187,2021,47390,60061,28713
2021-02-25,6653528,145533,2671670,2693957,1287901,2010,47705,61146,29232
2021-02-26,6791610,147543,2719374,2755103,1317133,1996,47998,62237,29754
2021-02-27,6931598,149539,2767372,2817340,1346886,1981,48268,63336,30279
2021-02-28,7073482,151521,2815640,2880676,1377166,1964,48515,64441,30807
2021-03-01,7217245,153485,2864155,2945117,1407973,1945,48737,65551,31338
2021-03-02,7362871,155430,2912892,3010668,1439311,1925,48934,66666,31871
2021-03-03,7510343,157355,2961827,3077334,1471182,1902,49105,67786,32407
2021-03-04,7659641,159257,3010932,3145120,1503589,1878,49249,68910,32944
2021-03-05,7810744,161135,3060181,3214031,1536532,1851,49364,70037,33483
2021-03-06,7963628,162986,3109545,3284068,1570015,1823,49451,71167,34023
2021-03-07,8118269,164809,3158996,3355235,1604038,1793,49508,72299,34564
2021-03-08,8274639,166601,3208503,3427534,1638602,1761,49534,73432,35106
2021-03-09,8432711,168362,3258037,3500966,1673708,1727,49529,74566,35648
2021-03-10,8592453,170089,3307566,3575532,1709355,1691,49491,75699,36190
2021-03-11,8753833,171779,3357057,3651231,1745545,1653,49421,76832,36731
2021-03-12,8916817,173432,3406478,3728063,1782276,1613,49318,77963,37272
2021-03-13,9081370,175045,3455796,3806026,1819548,1572,49180,79092,37811
2021-03-14,9247452,176617,3504976,3885117,1857359,1529,49008,80217,38349
2021-03-15,9415026,178146,3553984,3965334,1895708,1484,48800,81339,38886
2021-03-16,9584051,179629,3602784,4046673,1934594,1437,48557,82456,39420
2021-03-17,9754484,181066,3651341,4129129,1974014,1388,48278,83567,39951
2021-03-18,9926279,182454,3699618,4212696,2013965,1338,47962,84672,40479
2021-03-19,10099392,183793,3747580,4297368,2054444,1287,47609,85770,41004
2021-03-20,10273775,185080,3795189,4383138,2095448,1234,47219,86859,41525
2021-03-21,10449378,186313,3842408,4469997,2136973,1179,46792,87940,42041
2021-03-22,10626152,187492,3889201,4557937,2179014,1123,46328,89011,42553
2021-03-23,10804045,188615,3935529,4646948,2221568,1066,45826,90071,43060
2021-03-24,10983002,189680,3981355,4737019,2264628,1007,45287,91120,43562
2021-03-25,11162971,190687,4026642,4828139,2308190,947,44710,92156,44057
2021-03-26,11343894,191634,4071352,4920295,2352247,886,44096,93180,44546
2021-03-27,11525717,192520,4115449,5013475,2396793,824,43445,94189,45029
2021-03-28,11708380,193345,4158894,5107664,2441822,761,42758,95183,45504
2021-03-29,11891826,194106,4201652,5202847,2487327,698,42034,96162,45972
2021-03-30,12075994,194803,4243686,5299009,2533299,633,41274,97124,46432
2021-03-31,12260823,195437,4284959,5396133,2579731,568,40478,98068,46884
2021-04-01,12446252,196004,4325437,5494201,2626614,502,39648,98995,47327
2021-04-02,12632222,196507,4365085,5593196,2673941,436,38783,99902,47760
2021-04-03,12818667,196942,4403868,5693098,2721701,369,37884,100790,48185
2021-04-04,13005526,197312,4441752,5793888,2769886,302,36953,101657,48599
2021-04-05,13192735,197614,4478705,5895545,2818485,235,35990,102503,49003
