Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-12,3020,455,435,1996,589,-10,-9,18,5
2020-06-13,3034,446,426,2014,594,-9,-9,17,5
2020-06-14,3047,436,417,2031,599,-9,-9,17,5
2020-06-15,3061,427,409,2048,604,-9,-8,17,5
2020-06-16,3075,418,401,2065,609,-9,-8,16,5
2020-06-17,3087,409,392,2081,614,-9,-8,16,5
2020-06-18,3099,401,384,2097,618,-8,-8,16,5
2020-06-19,3112,392,376,2113,623,-8,-8,15,5
2020-06-20,3125,384,369,2128,628,-8,-8,15,4
2020-06-21,3136,376,361,2143,632,-8,-7,15,4
2020-06-22,3147,368,354,2157,636,-8,-7,14,4
2020-06-23,3158,360,346,2172,640,-8,-7,14,4
2020-06-24,3170,353,339,2186,645,-7,-7,14,4
2020-06-25,3181,345,332,2200,649,-7,-7,13,4
2020-06-26,3191,338,325,2213,653,-7,-7,13,4
2020-06-27,3202,331,319,2226,657,-7,-7,13,4
2020-06-28,3211,324,312,2239,660,-7,-6,13,4
2020-06-29,3222,317,306,2252,664,-7,-6,12,4
2020-06-30,3231,310,299,2264,668,-7,-6,12,4
2020-07-01,3240,304,293,2276,671,-6,-6,12,4
2020-07-02,3250,297,287,2288,675,-6,-6,12,3
2020-07-03,3259,291,281,2300,678,-6,-6,11,3
2020-07-04,3268,285,275,2311,682,-6,-6,11,3
2020-07-05,3276,279,269,2322,685,-6,-6,11,3
2020-07-06,3285,273,264,2333,688,-6,-5,11,3
2020-07-07,3293,267,258,2344,691,-6,-5,10,3
2020-07-08,3302,262,253,2355,694,-6,-5,10,3
2020-07-09,3310,256,248,2365,697,-5,-5,10,3
2020-07-10,3318,251,243,2375,700,-5,-5,10,3
2020-07-11,3326,246,238,2385,703,-5,-5,10,3
2020-07-12,3333,240,233,2394,706,-5,-5,9,3
2020-07-13,3341,235,228,2404,709,-5,-5,9,3
2020-07-14,3348,230,223,2413,712,-5,-5,9,3
2020-07-15,3354,226,218,2422,714,-5,-5,9,3
2020-07-16,3362,221,214,2431,717,-5,-4,9,3
2020-07-17,3368,216,209,2440,719,-5,-4,8,3
2020-07-18,3375,212,205,2448,722,-4,-4,8,2
2020-07-19,3381,207,201,2456,724,-4,-4,8,2
2020-07-20,3389,203,197,2465,727,-4,-4,8,2
2020-07-21,3394,199,192,2473,729,-4,-4,8,2
2020-07-22,3399,194,188,2480,731,-4,-4,8,2
2020-07-23,3407,190,185,2488,734,-4,-4,7,2
2020-07-24,3412,186,181,2495,736,-4,-4,7,2
2020-07-25,3418,182,177,2503,738,-4,-4,7,2
2020-07-26,3423,179,173,2510,740,-4,-4,7,2
2020-07-27,3429,175,170,2517,742,-4,-4,7,2
2020-07-28,3434,171,166,2524,744,-4,-3,7,2
2020-07-29,3440,168,163,2531,746,-4,-3,7,2
2020-07-30,3444,164,159,2537,748,-3,-3,6,2
2020-07-31,3450,161,156,2544,750,-3,-3,6,2
2020-08-01,3455,157,153,2550,752,-3,-3,6,2
2020-08-02,3459,154,149,2556,754,-3,-3,6,2
2020-08-03,3464,151,146,2562,756,-3,-3,6,2
2020-08-04,3468,148,143,2568,757,-3,-3,6,2
2020-08-05,3473,144,140,2574,759,-3,-3,6,2
2020-08-06,3478,141,137,2580,761,-3,-3,6,2
2020-08-07,3481,138,134,2585,762,-3,-3,5,2
2020-08-08,3487,136,132,2591,764,-3,-3,5,2
2020-08-09,3491,133,129,2596,766,-3,-3,5,2
2020-08-10,3494,130,126,2601,767,-3,-3,5,2
2020-08-11,3499,127,124,2606,769,-3,-3,5,1
2020-08-12,3502,125,121,2611,770,-3,-3,5,1
2020-08-13,3506,122,118,2616,772,-3,-2,5,1
2020-08-14,3510,119,116,2621,773,-3,-2,5,1
2020-08-15,3514,117,114,2626,774,-2,-2,5,1
2020-08-16,3517,114,111,2630,776,-2,-2,5,1
2020-08-17,3521,112,109,2635,777,-2,-2,4,1
2020-08-18,3524,110,107,2639,778,-2,-2,4,1
2020-08-19,3528,107,104,2644,780,-2,-2,4,1
2020-08-20,3531,105,102,2648,781,-2,-2,4,1
2020-08-21,3534,103,100,2652,782,-2,-2,4,1
2020-08-22,3537,101,98,2656,783,-2,-2,4,1
2020-08-23,3540,99,96,2660,784,-2,-2,4,1
2020-08-24,3544,97,94,2664,786,-2,-2,4,1
2020-08-25,3547,95,92,2668,787,-2,-2,4,1
2020-08-26,3549,93,90,2671,788,-2,-2,4,1
2020-08-27,3552,91,88,2675,789,-2,-2,4,1
2020-08-28,3555,89,86,2679,790,-2,-2,3,1
2020-08-29,3557,87,84,2682,791,-2,-2,3,1
2020-08-30,3561,85,83,2686,792,-2,-2,3,1
2020-08-31,3563,83,81,2689,793,-2,-2,3,1
2020-09-01,3565,82,79,2692,794,-2,-2,3,1
2020-09-02,3568,80,78,2695,795,-2,-2,3,1
2020-09-03,3571,78,76,2699,796,-2,-2,3,1
2020-09-04,3573,76,74,2702,797,-2,-2,3,1
2020-09-05,3576,75,73,2705,798,-2,-2,3,1
2020-09-06,3578,73,71,2708,799,-2,-1,3,1
2020-09-07,3580,72,70,2711,799,-2,-1,3,1
2020-09-08,3581,70,68,2713,800,-1,-1,3,1
2020-09-09,3584,69,67,2716,801,-1,-1,3,1
2020-09-10,3586,67,65,2719,802,-1,-1,3,1
2020-09-11,3589,66,64,2722,803,-1,-1,3,1
2020-09-12,3590,65,63,2724,803,-1,-1,3,1
2020-09-13,3592,63,61,2727,804,-1,-1,2,1
2020-09-14,3594,62,60,2729,805,-1,-1,2,1
2020-09-15,3597,61,59,2732,806,-1,-1,2,1
2020-09-16,3598,59,58,2734,806,-1,-1,2,1
2020-09-17,3599,58,56,2736,807,-1,-1,2,1
2020-09-18,3602,57,55,2739,808,-1,-1,2,1
2020-09-19,3603,56,54,2741,808,-1,-1,2,1
2020-09-20,3605,54,53,2743,809,-1,-1,2,1
2020-09-21,3607,53,52,2745,810,-1,-1,2,1
2020-09-22,3608,52,51,2747,810,-1,-1,2,1
2020-09-23,3610,51,50,2749,811,-1,-1,2,1
2020-09-24,3611,50,49,2751,811,-1,-1,2,1
2020-09-25,3613,49,48,2753,812,-1,-1,2,1
2020-09-26,3615,48,47,2755,813,-1,-1,2,1
2020-09-27,3616,47,46,2757,813,-1,-1,2,1
2020-09-28,3618,46,45,2759,814,-1,-1,2,1
2020-09-29,3619,45,44,2761,814,-1,-1,2,1
2020-09-30,3621,44,43,2763,815,-1,-1,2,1
2020-10-01,3621,43,42,2764,815,-1,-1,2,1
2020-10-02,3623,42,41,2766,816,-1,-1,2,0
2020-10-03,3624,41,40,2768,816,-1,-1,2,0
2020-10-04,3625,41,39,2769,817,-1,-1,2,0
2020-10-05,3627,40,39,2771,817,-1,-1,2,0
2020-10-06,3629,39,38,2773,818,-1,-1,2,0
2020-10-07,3629,38,37,2774,818,-1,-1,1,0
2020-10-08,3631,37,36,2776,819,-1,-1,1,0
2020-10-09,3631,36,35,2777,819,-1,-1,1,0
2020-10-10,3632,36,35,2778,819,-1,-1,1,0
2020-10-11,3634,35,34,2780,820,-1,-1,1,0
2020-10-12,3634,34,33,2781,820,-1,-1,1,0
2020-10-13,3637,33,33,2783,821,-1,-1,1,0
2020-10-14,3637,33,32,2784,821,-1,-1,1,0
2020-10-15,3637,32,31,2785,821,-1,-1,1,0
2020-10-16,3639,31,31,2786,822,-1,-1,1,0
2020-10-17,3640,31,30,2788,822,-1,-1,1,0
2020-10-18,3640,30,29,2789,822,-1,-1,1,0
2020-10-19,3642,29,29,2790,823,-1,-1,1,0
2020-10-20,3642,29,28,2791,823,-1,-1,1,0
2020-10-21,3643,28,27,2792,824,-1,-1,1,0
2020-10-22,3645,28,27,2794,824,-1,-1,1,0
2020-10-23,3645,27,26,2795,824,-1,-1,1,0
2020-10-24,3646,27,26,2796,824,-1,-1,1,0
2020-10-25,3647,26,25,2797,825,-1,-1,1,0
2020-10-26,3648,25,25,2798,825,-1,-1,1,0
2020-10-27,3648,25,24,2799,825,-1,-1,1,0
2020-10-28,3650,24,24,2800,826,-1,0,1,0
2020-10-29,3650,24,23,2801,826,-1,0,1,0
2020-10-30,3651,23,23,2802,826,0,0,1,0
2020-10-31,3652,23,22,2803,827,0,0,1,0
2020-11-01,3652,22,22,2803,827,0,0,1,0
2020-11-02,3652,22,21,2804,827,0,0,1,0
2020-11-03,3653,21,21,2805,827,0,0,1,0
2020-11-04,3654,21,20,2806,828,0,0,1,0
2020-11-05,3655,21,20,2807,828,0,0,1,0
2020-11-06,3656,20,20,2808,828,0,0,1,0
2020-11-07,3655,20,19,2808,828,0,0,1,0
2020-11-08,3656,19,19,2809,828,0,0,1,0
2020-11-09,3657,19,18,2810,829,0,0,1,0
2020-11-10,3658,18,18,2811,829,0,0,1,0
2020-11-11,3659,18,18,2812,829,0,0,1,0
2020-11-12,3658,18,17,2812,829,0,0,1,0
2020-11-13,3660,17,17,2813,830,0,0,1,0
2020-11-14,3661,17,17,2814,830,0,0,1,0
2020-11-15,3660,17,16,2814,830,0,0,1,0
2020-11-16,3661,16,16,2815,830,0,0,1,0
2020-11-17,3662,16,16,2816,830,0,0,1,0
2020-11-18,3662,16,15,2816,831,0,0,1,0
2020-11-19,3663,15,15,2817,831,0,0,1,0
2020-11-20,3663,15,15,2817,831,0,0,1,0
2020-11-21,3663,15,14,2818,831,0,0,1,0
2020-11-22,3664,14,14,2819,831,0,0,1,0
2020-11-23,3664,14,14,2819,831,0,0,1,0
2020-11-24,3665,14,13,2820,832,0,0,1,0
2020-11-25,3665,13,13,2820,832,0,0,1,0
2020-11-26,3666,13,13,2821,832,0,0,1,0
2020-11-27,3666,13,13,2821,832,0,0,1,0
2020-11-28,3666,13,12,2822,832,0,0,0,0
2020-11-29,3666,12,12,2822,832,0,0,0,0
2020-11-30,3667,12,12,2823,832,0,0,0,0
2020-12-01,3668,12,12,2823,833,0,0,0,0
2020-12-02,3668,12,11,2824,833,0,0,0,0
2020-12-03,3668,11,11,2824,833,0,0,0,0
2020-12-04,3669,11,11,2825,833,0,0,0,0
2020-12-05,3669,11,11,2825,833,0,0,0,0
2020-12-06,3669,11,10,2826,833,0,0,0,0
2020-12-07,3669,10,10,2826,833,0,0,0,0
2020-12-08,3670,10,10,2826,834,0,0,0,0
2020-12-09,3671,10,10,2827,834,0,0,0,0
2020-12-10,3671,10,10,2827,834,0,0,0,0
2020-12-11,3671,10,9,2828,834,0,0,0,0
2020-12-12,3671,9,9,2828,834,0,0,0,0
2020-12-13,3671,9,9,2828,834,0,0,0,0
2020-12-14,3672,9,9,2829,834,0,0,0,0
2020-12-15,3672,9,9,2829,834,0,0,0,0
2020-12-16,3671,9,8,2829,834,0,0,0,0
2020-12-17,3673,8,8,2830,835,0,0,0,0
2020-12-18,3673,8,8,2830,835,0,0,0,0
2020-12-19,3673,8,8,2830,835,0,0,0,0
2020-12-20,3674,8,8,2831,835,0,0,0,0
2020-12-21,3674,8,8,2831,835,0,0,0,0
2020-12-22,3673,8,7,2831,835,0,0,0,0
2020-12-23,3674,7,7,2832,835,0,0,0,0
2020-12-24,3674,7,7,2832,835,0,0,0,0
2020-12-25,3674,7,7,2832,835,0,0,0,0
2020-12-26,3674,7,7,2832,835,0,0,0,0
2020-12-27,3675,7,7,2833,835,0,0,0,0
2020-12-28,3675,7,7,2833,835,0,0,0,0
2020-12-29,3675,7,6,2833,836,0,0,0,0
2020-12-30,3676,6,6,2834,836,0,0,0,0
2020-12-31,3676,6,6,2834,836,0,0,0,0
2021-01-01,3676,6,6,2834,836,0,0,0,0
2021-01-02,3676,6,6,2834,836,0,0,0,0
2021-01-03,3676,6,6,2834,836,0,0,0,0
2021-01-04,3677,6,6,2835,836,0,0,0,0
2021-01-05,3676,6,5,2835,836,0,0,0,0
2021-01-06,3676,6,5,2835,836,0,0,0,0
2021-01-07,3676,5,5,2835,836,0,0,0,0
2021-01-08,3677,5,5,2836,836,0,0,0,0
2021-01-09,3677,5,5,2836,836,0,0,0,0
2021-01-10,3677,5,5,2836,836,0,0,0,0
2021-01-11,3677,5,5,2836,836,0,0,0,0
2021-01-12,3677,5,5,2836,836,0,0,0,0
2021-01-13,3679,5,5,2837,837,0,0,0,0
2021-01-14,3679,5,5,2837,837,0,0,0,0
2021-01-15,3678,5,4,2837,837,0,0,0,0
2021-01-16,3678,4,4,2837,837,0,0,0,0
2021-01-17,3678,4,4,2837,837,0,0,0,0
2021-01-18,3679,4,4,2838,837,0,0,0,0
2021-01-19,3679,4,4,2838,837,0,0,0,0
2021-01-20,3679,4,4,2838,837,0,0,0,0
2021-01-21,3679,4,4,2838,837,0,0,0,0
2021-01-22,3679,4,4,2838,837,0,0,0,0
2021-01-23,3679,4,4,2838,837,0,0,0,0
2021-01-24,3679,4,4,2838,837,0,0,0,0
2021-01-25,3680,4,4,2839,837,0,0,0,0
2021-01-26,3680,4,4,2839,837,0,0,0,0
2021-01-27,3679,4,3,2839,837,0,0,0,0
2021-01-28,3679,3,3,2839,837,0,0,0,0
2021-01-29,3679,3,3,2839,837,0,0,0,0
2021-01-30,3679,3,3,2839,837,0,0,0,0
2021-01-31,3679,3,3,2839,837,0,0,0,0
2021-02-01,3680,3,3,2840,837,0,0,0,0
2021-02-02,3680,3,3,2840,837,0,0,0,0
2021-02-03,3681,3,3,2840,838,0,0,0,0
2021-02-04,3681,3,3,2840,838,0,0,0,0
2021-02-05,3681,3,3,2840,838,0,0,0,0
2021-02-06,3681,3,3,2840,838,0,0,0,0
2021-02-07,3681,3,3,2840,838,0,0,0,0
2021-02-08,3681,3,3,2840,838,0,0,0,0
2021-02-09,3682,3,3,2841,838,0,0,0,0
2021-02-10,3682,3,3,2841,838,0,0,0,0
2021-02-11,3682,3,3,2841,838,0,0,0,0
2021-02-12,3681,3,2,2841,838,0,0,0,0
2021-02-13,3681,2,2,2841,838,0,0,0,0
2021-02-14,3681,2,2,2841,838,0,0,0,0
2021-02-15,3681,2,2,2841,838,0,0,0,0
2021-02-16,3681,2,2,2841,838,0,0,0,0
2021-02-17,3681,2,2,2841,838,0,0,0,0
2021-02-18,3681,2,2,2841,838,0,0,0,0
2021-02-19,3681,2,2,2841,838,0,0,0,0
2021-02-20,3682,2,2,2842,838,0,0,0,0
2021-02-21,3682,2,2,2842,838,0,0,0,0
2021-02-22,3682,2,2,2842,838,0,0,0,0
2021-02-23,3682,2,2,2842,838,0,0,0,0
2021-02-24,3682,2,2,2842,838,0,0,0,0
2021-02-25,3682,2,2,2842,838,0,0,0,0
2021-02-26,3682,2,2,2842,838,0,0,0,0
2021-02-27,3682,2,2,2842,838,0,0,0,0
2021-02-28,3682,2,2,2842,838,0,0,0,0
2021-03-01,3682,2,2,2842,838,0,0,0,0
2021-03-02,3682,2,2,2842,838,0,0,0,0
2021-03-03,3682,2,2,2842,838,0,0,0,0
2021-03-04,3682,2,2,2842,838,0,0,0,0
2021-03-05,3683,2,2,2843,838,0,0,0,0
2021-03-06,3683,2,2,2843,838,0,0,0,0
2021-03-07,3683,2,2,2843,838,0,0,0,0
2021-03-08,3682,2,1,2843,838,0,0,0,0
2021-03-09,3682,1,1,2843,838,0,0,0,0
2021-03-10,3682,1,1,2843,838,0,0,0,0
2021-03-11,3682,1,1,2843,838,0,0,0,0
2021-03-12,3682,1,1,2843,838,0,0,0,0
2021-03-13,3682,1,1,2843,838,0,0,0,0
2021-03-14,3682,1,1,2843,838,0,0,0,0
2021-03-15,3682,1,1,2843,838,0,0,0,0
2021-03-16,3682,1,1,2843,838,0,0,0,0
2021-03-17,3683,1,1,2843,839,0,0,0,0
2021-03-18,3683,1,1,2843,839,0,0,0,0
2021-03-19,3683,1,1,2843,839,0,0,0,0
2021-03-20,3683,1,1,2843,839,0,0,0,0
2021-03-21,3683,1,1,2843,839,0,0,0,0
2021-03-22,3683,1,1,2843,839,0,0,0,0
2021-03-23,3683,1,1,2843,839,0,0,0,0
2021-03-24,3684,1,1,2844,839,0,0,0,0
2021-03-25,3684,1,1,2844,839,0,0,0,0
2021-03-26,3684,1,1,2844,839,0,0,0,0
2021-03-27,3684,1,1,2844,839,0,0,0,0
2021-03-28,3684,1,1,2844,839,0,0,0,0
2021-03-29,3684,1,1,2844,839,0,0,0,0
2021-03-30,3684,1,1,2844,839,0,0,0,0
2021-03-31,3684,1,1,2844,839,0,0,0,0
2021-04-01,3684,1,1,2844,839,0,0,0,0
2021-04-02,3684,1,1,2844,839,0,0,0,0
2021-04-03,3684,1,1,2844,839,0,0,0,0
2021-04-04,3684,1,1,2844,839,0,0,0,0
2021-04-05,3684,1,1,2844,839,0,0,0,0
2021-04-06,3684,1,1,2844,839,0,0,0,0
2021-04-07,3684,1,1,2844,839,0,0,0,0
2021-04-08,3684,1,1,2844,839,0,0,0,0
2021-04-09,3684,1,1,2844,839,0,0,0,0
2021-04-10,3684,1,1,2844,839,0,0,0,0
2021-04-11,3684,1,1,2844,839,0,0,0,0
2021-04-12,3684,1,1,2844,839,0,0,0,0
2021-04-13,3684,1,1,2844,839,0,0,0,0
2021-04-14,3684,1,1,2844,839,0,0,0,0
2021-04-15,3684,1,1,2844,839,0,0,0,0
2021-04-16,3684,1,1,2844,839,0,0,0,0
2021-04-17,3684,1,1,2844,839,0,0,0,0
2021-04-18,3684,1,1,2844,839,0,0,0,0
2021-04-19,3684,1,1,2844,839,0,0,0,0
2021-04-20,3684,1,1,2844,839,0,0,0,0
2021-04-21,3684,1,1,2844,839,0,0,0,0
