Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-29,3024,27,636,1837,551,0,-11,28,8
2020-05-30,3049,26,625,1865,559,0,-11,27,8
2020-05-31,3074,26,615,1892,567,0,-10,27,8
2020-06-01,3097,26,604,1918,575,0,-10,26,8
2020-06-02,3122,25,594,1945,583,0,-10,26,8
2020-06-03,3146,25,584,1971,591,0,-10,25,8
2020-06-04,3168,24,574,1996,598,0,-10,25,7
2020-06-05,3191,24,564,2021,606,0,-10,25,7
2020-06-06,3213,23,555,2045,613,0,-9,24,7
2020-06-07,3235,23,545,2070,620,0,-9,24,7
2020-06-08,3256,23,536,2093,627,0,-9,23,7
2020-06-09,3278,22,527,2117,634,0,-9,23,7
2020-06-10,3298,22,518,2139,641,0,-9,23,7
2020-06-11,3319,22,509,2162,648,0,-9,22,7
2020-06-12,3340,21,501,2184,655,0,-8,22,7
2020-06-13,3359,21,492,2206,661,0,-8,21,6
2020-06-14,3379,20,484,2227,668,0,-8,21,6
2020-06-15,3398,20,476,2248,674,0,-8,21,6
2020-06-16,3416,20,467,2269,680,0,-8,20,6
2020-06-17,3435,19,460,2289,686,0,-8,20,6
2020-06-18,3453,19,452,2309,692,0,-8,20,6
2020-06-19,3471,19,444,2329,698,0,-8,19,6
2020-06-20,3489,18,437,2348,704,0,-7,19,6
2020-06-21,3506,18,429,2367,710,0,-7,19,6
2020-06-22,3523,18,422,2386,715,0,-7,18,5
2020-06-23,3540,18,415,2404,721,0,-7,18,5
2020-06-24,3556,17,408,2422,726,0,-7,18,5
2020-06-25,3572,17,401,2440,731,0,-7,17,5
2020-06-26,3588,17,394,2457,737,0,-7,17,5
2020-06-27,3603,16,387,2474,742,0,-7,17,5
2020-06-28,3619,16,381,2491,747,0,-6,17,5
2020-06-29,3634,16,374,2508,752,0,-6,16,5
2020-06-30,3649,16,368,2524,757,0,-6,16,5
2020-07-01,3663,15,362,2540,761,0,-6,16,5
2020-07-02,3677,15,355,2556,766,0,-6,15,5
2020-07-03,3691,15,349,2571,771,0,-6,15,5
2020-07-04,3704,15,343,2586,775,0,-6,15,4
2020-07-05,3719,14,338,2601,780,0,-6,15,4
2020-07-06,3732,14,332,2616,784,0,-6,14,4
2020-07-07,3744,14,326,2630,788,0,-6,14,4
2020-07-08,3759,14,321,2645,793,0,-5,14,4
2020-07-09,3770,13,315,2658,797,0,-5,14,4
2020-07-10,3783,13,310,2672,801,0,-5,13,4
2020-07-11,3796,13,305,2686,805,0,-5,13,4
2020-07-12,3807,13,299,2699,809,0,-5,13,4
2020-07-13,3819,12,294,2712,813,0,-5,13,4
2020-07-14,3831,12,289,2725,817,0,-5,13,4
2020-07-15,3841,12,284,2737,820,0,-5,12,4
2020-07-16,3854,12,280,2750,824,0,-5,12,4
2020-07-17,3865,12,275,2762,828,0,-5,12,4
2020-07-18,3875,11,270,2774,831,0,-5,12,4
2020-07-19,3886,11,266,2785,835,0,-5,12,3
2020-07-20,3896,11,261,2797,838,0,-4,11,3
2020-07-21,3907,11,257,2808,842,0,-4,11,3
2020-07-22,3917,11,252,2820,845,0,-4,11,3
2020-07-23,3926,10,248,2830,848,0,-4,11,3
2020-07-24,3937,10,244,2841,852,0,-4,11,3
2020-07-25,3947,10,240,2852,855,0,-4,10,3
2020-07-26,3956,10,236,2862,858,0,-4,10,3
2020-07-27,3966,10,232,2873,861,0,-4,10,3
2020-07-28,3975,10,228,2883,864,0,-4,10,3
2020-07-29,3983,9,224,2892,867,0,-4,10,3
2020-07-30,3992,9,220,2902,870,0,-4,10,3
2020-07-31,4001,9,216,2912,873,0,-4,9,3
2020-08-01,4010,9,213,2921,876,0,-4,9,3
2020-08-02,4017,9,209,2930,878,0,-4,9,3
2020-08-03,4026,9,205,2940,881,0,-3,9,3
2020-08-04,4034,9,202,2948,884,0,-3,9,3
2020-08-05,4042,8,199,2957,886,0,-3,9,3
2020-08-06,4050,8,195,2966,889,0,-3,8,3
2020-08-07,4058,8,192,2974,892,0,-3,8,2
2020-08-08,4066,8,189,2983,894,0,-3,8,2
2020-08-09,4073,8,185,2991,897,0,-3,8,2
2020-08-10,4080,8,182,2999,899,0,-3,8,2
2020-08-11,4087,8,179,3007,901,0,-3,8,2
2020-08-12,4095,7,176,3015,904,0,-3,8,2
2020-08-13,4101,7,173,3022,906,0,-3,8,2
2020-08-14,4108,7,170,3030,908,0,-3,7,2
2020-08-15,4114,7,167,3037,910,0,-3,7,2
2020-08-16,4121,7,164,3044,913,0,-3,7,2
2020-08-17,4129,7,162,3052,915,0,-3,7,2
2020-08-18,4135,7,159,3059,917,0,-3,7,2
2020-08-19,4141,7,156,3066,919,0,-3,7,2
2020-08-20,4147,6,154,3072,921,0,-3,7,2
2020-08-21,4153,6,151,3079,923,0,-3,7,2
2020-08-22,4159,6,148,3086,925,0,-3,6,2
2020-08-23,4165,6,146,3092,927,0,-2,6,2
2020-08-24,4170,6,143,3098,929,0,-2,6,2
2020-08-25,4177,6,141,3105,931,0,-2,6,2
2020-08-26,4182,6,139,3111,932,0,-2,6,2
2020-08-27,4187,6,136,3117,934,0,-2,6,2
2020-08-28,4193,6,134,3123,936,0,-2,6,2
2020-08-29,4199,6,132,3129,938,0,-2,6,2
2020-08-30,4202,5,129,3134,939,0,-2,6,2
2020-08-31,4208,5,127,3140,941,0,-2,6,2
2020-09-01,4213,5,125,3145,943,0,-2,5,2
2020-09-02,4218,5,123,3151,944,0,-2,5,2
2020-09-03,4223,5,121,3156,946,0,-2,5,2
2020-09-04,4228,5,119,3161,948,0,-2,5,2
2020-09-05,4233,5,117,3167,949,0,-2,5,2
2020-09-06,4238,5,115,3172,951,0,-2,5,1
2020-09-07,4242,5,113,3177,952,0,-2,5,1
2020-09-08,4247,5,111,3182,954,0,-2,5,1
2020-09-09,4250,5,109,3186,955,0,-2,5,1
2020-09-10,4255,5,107,3191,957,0,-2,5,1
2020-09-11,4259,4,105,3196,958,0,-2,5,1
2020-09-12,4263,4,104,3200,959,0,-2,5,1
2020-09-13,4268,4,102,3205,961,0,-2,4,1
2020-09-14,4271,4,100,3209,962,0,-2,4,1
2020-09-15,4275,4,98,3214,963,0,-2,4,1
2020-09-16,4280,4,97,3218,965,0,-2,4,1
2020-09-17,4283,4,95,3222,966,0,-2,4,1
2020-09-18,4286,4,93,3226,967,0,-2,4,1
2020-09-19,4290,4,92,3230,968,0,-2,4,1
2020-09-20,4293,4,90,3234,969,0,-2,4,1
2020-09-21,4298,4,89,3238,971,0,-2,4,1
2020-09-22,4301,4,87,3242,972,0,-1,4,1
2020-09-23,4305,4,86,3246,973,0,-1,4,1
2020-09-24,4308,4,84,3250,974,0,-1,4,1
2020-09-25,4311,4,83,3253,975,0,-1,4,1
2020-09-26,4315,3,82,3257,976,0,-1,4,1
2020-09-27,4317,3,80,3260,977,0,-1,3,1
2020-09-28,4321,3,79,3264,978,0,-1,3,1
2020-09-29,4323,3,77,3267,979,0,-1,3,1
2020-09-30,4327,3,76,3271,980,0,-1,3,1
2020-10-01,4330,3,75,3274,981,0,-1,3,1
2020-10-02,4333,3,74,3277,982,0,-1,3,1
2020-10-03,4335,3,72,3280,983,0,-1,3,1
2020-10-04,4339,3,71,3284,984,0,-1,3,1
2020-10-05,4342,3,70,3287,985,0,-1,3,1
2020-10-06,4345,3,69,3290,986,0,-1,3,1
2020-10-07,4348,3,68,3293,987,0,-1,3,1
2020-10-08,4350,3,66,3296,988,0,-1,3,1
2020-10-09,4353,3,65,3299,989,0,-1,3,1
2020-10-10,4355,3,64,3301,990,0,-1,3,1
2020-10-11,4357,3,63,3304,990,0,-1,3,1
2020-10-12,4360,3,62,3307,991,0,-1,3,1
2020-10-13,4363,3,61,3310,992,0,-1,3,1
2020-10-14,4365,3,60,3312,993,0,-1,3,1
2020-10-15,4368,2,59,3315,994,0,-1,3,1
2020-10-16,4369,2,58,3317,994,0,-1,3,1
2020-10-17,4372,2,57,3320,995,0,-1,2,1
2020-10-18,4374,2,56,3322,996,0,-1,2,1
2020-10-19,4377,2,55,3325,997,0,-1,2,1
2020-10-20,4378,2,54,3327,997,0,-1,2,1
2020-10-21,4381,2,53,3330,998,0,-1,2,1
2020-10-22,4383,2,52,3332,999,0,-1,2,1
2020-10-23,4384,2,51,3334,999,0,-1,2,1
2020-10-24,4386,2,50,3336,1000,0,-1,2,1
2020-10-25,4390,2,50,3339,1001,0,-1,2,1
2020-10-26,4391,2,49,3341,1001,0,-1,2,1
2020-10-27,4393,2,48,3343,1002,0,-1,2,1
2020-10-28,4395,2,47,3345,1003,0,-1,2,1
2020-10-29,4396,2,46,3347,1003,0,-1,2,1
2020-10-30,4399,2,46,3349,1004,0,-1,2,1
2020-10-31,4400,2,45,3351,1004,0,-1,2,1
2020-11-01,4402,2,44,3353,1005,0,-1,2,1
2020-11-02,4404,2,43,3355,1006,0,-1,2,1
2020-11-03,4406,2,43,3357,1006,0,-1,2,1
2020-11-04,4408,2,42,3359,1007,0,-1,2,1
2020-11-05,4408,2,41,3360,1007,0,-1,2,1
2020-11-06,4410,2,40,3362,1008,0,-1,2,1
2020-11-07,4412,2,40,3364,1008,0,-1,2,1
2020-11-08,4414,2,39,3366,1009,0,-1,2,1
2020-11-09,4414,2,38,3367,1009,0,-1,2,0
2020-11-10,4417,2,38,3369,1010,0,-1,2,0
2020-11-11,4418,2,37,3371,1010,0,-1,2,0
2020-11-12,4419,2,36,3372,1011,0,-1,2,0
2020-11-13,4421,2,36,3374,1011,0,-1,2,0
2020-11-14,4422,1,35,3375,1012,0,-1,2,0
2020-11-15,4424,1,35,3377,1012,0,-1,2,0
2020-11-16,4425,1,34,3378,1013,0,-1,1,0
2020-11-17,4426,1,33,3380,1013,0,-1,1,0
2020-11-18,4428,1,33,3381,1014,0,-1,1,0
2020-11-19,4429,1,32,3383,1014,0,-1,1,0
2020-11-20,4430,1,32,3384,1014,0,-1,1,0
2020-11-21,4432,1,31,3386,1015,0,-1,1,0
2020-11-22,4433,1,31,3387,1015,0,-1,1,0
2020-11-23,4434,1,30,3388,1016,0,-1,1,0
2020-11-24,4436,1,30,3390,1016,0,-1,1,0
2020-11-25,4436,1,29,3391,1016,0,0,1,0
2020-11-26,4438,1,29,3392,1017,0,0,1,0
2020-11-27,4438,1,28,3393,1017,0,0,1,0
2020-11-28,4441,1,28,3395,1018,0,0,1,0
2020-11-29,4441,1,27,3396,1018,0,0,1,0
2020-11-30,4442,1,27,3397,1018,0,0,1,0
2020-12-01,4443,1,26,3398,1019,0,0,1,0
2020-12-02,4444,1,26,3399,1019,0,0,1,0
2020-12-03,4444,1,25,3400,1019,0,0,1,0
2020-12-04,4447,1,25,3402,1020,0,0,1,0
2020-12-05,4448,1,25,3403,1020,0,0,1,0
2020-12-06,4448,1,24,3404,1020,0,0,1,0
2020-12-07,4450,1,24,3405,1021,0,0,1,0
2020-12-08,4450,1,23,3406,1021,0,0,1,0
2020-12-09,4451,1,23,3407,1021,0,0,1,0
2020-12-10,4452,1,23,3408,1021,0,0,1,0
2020-12-11,4453,1,22,3409,1022,0,0,1,0
2020-12-12,4454,1,22,3410,1022,0,0,1,0
2020-12-13,4454,1,21,3411,1022,0,0,1,0
2020-12-14,4456,1,21,3412,1023,0,0,1,0
2020-12-15,4456,1,21,3412,1023,0,0,1,0
2020-12-16,4456,1,20,3413,1023,0,0,1,0
2020-12-17,4457,1,20,3414,1023,0,0,1,0
2020-12-18,4459,1,20,3415,1024,0,0,1,0
2020-12-19,4459,1,19,3416,1024,0,0,1,0
2020-12-20,4460,1,19,3417,1024,0,0,1,0
2020-12-21,4461,1,19,3418,1024,0,0,1,0
2020-12-22,4461,1,18,3418,1025,0,0,1,0
2020-12-23,4462,1,18,3419,1025,0,0,1,0
2020-12-24,4463,1,18,3420,1025,0,0,1,0
2020-12-25,4463,1,17,3421,1025,0,0,1,0
2020-12-26,4465,1,17,3422,1026,0,0,1,0
2020-12-27,4465,1,17,3422,1026,0,0,1,0
2020-12-28,4466,1,17,3423,1026,0,0,1,0
2020-12-29,4466,1,16,3424,1026,0,0,1,0
2020-12-30,4467,1,16,3425,1026,0,0,1,0
2020-12-31,4468,1,16,3425,1027,0,0,1,0
2021-01-01,4468,1,15,3426,1027,0,0,1,0
2021-01-02,4469,1,15,3427,1027,0,0,1,0
2021-01-03,4469,1,15,3427,1027,0,0,1,0
2021-01-04,4470,1,15,3428,1027,0,0,1,0
2021-01-05,4471,1,14,3429,1028,0,0,1,0
2021-01-06,4471,1,14,3429,1028,0,0,1,0
2021-01-07,4472,1,14,3430,1028,0,0,1,0
2021-01-08,4472,1,14,3430,1028,0,0,1,0
2021-01-09,4473,1,14,3431,1028,0,0,1,0
2021-01-10,4474,1,13,3432,1029,0,0,1,0
2021-01-11,4474,1,13,3432,1029,0,0,1,0
2021-01-12,4475,1,13,3433,1029,0,0,1,0
2021-01-13,4475,1,13,3433,1029,0,0,1,0
2021-01-14,4475,1,12,3434,1029,0,0,1,0
2021-01-15,4475,1,12,3434,1029,0,0,1,0
2021-01-16,4477,1,12,3435,1030,0,0,1,0
2021-01-17,4477,0,12,3435,1030,0,0,1,0
2021-01-18,4478,0,12,3436,1030,0,0,1,0
2021-01-19,4477,0,11,3436,1030,0,0,0,0
2021-01-20,4478,0,11,3437,1030,0,0,0,0
2021-01-21,4478,0,11,3437,1030,0,0,0,0
2021-01-22,4479,0,11,3438,1030,0,0,0,0
2021-01-23,4480,0,11,3438,1031,0,0,0,0
2021-01-24,4480,0,10,3439,1031,0,0,0,0
2021-01-25,4480,0,10,3439,1031,0,0,0,0
2021-01-26,4481,0,10,3440,1031,0,0,0,0
2021-01-27,4481,0,10,3440,1031,0,0,0,0
2021-01-28,4482,0,10,3441,1031,0,0,0,0
2021-01-29,4482,0,10,3441,1031,0,0,0,0
2021-01-30,4482,0,9,3441,1032,0,0,0,0
2021-01-31,4483,0,9,3442,1032,0,0,0,0
2021-02-01,4483,0,9,3442,1032,0,0,0,0
2021-02-02,4484,0,9,3443,1032,0,0,0,0
2021-02-03,4484,0,9,3443,1032,0,0,0,0
2021-02-04,4484,0,9,3443,1032,0,0,0,0
2021-02-05,4485,0,9,3444,1032,0,0,0,0
2021-02-06,4484,0,8,3444,1032,0,0,0,0
2021-02-07,4484,0,8,3444,1032,0,0,0,0
2021-02-08,4486,0,8,3445,1033,0,0,0,0
2021-02-09,4486,0,8,3445,1033,0,0,0,0
2021-02-10,4487,0,8,3446,1033,0,0,0,0
2021-02-11,4487,0,8,3446,1033,0,0,0,0
2021-02-12,4487,0,8,3446,1033,0,0,0,0
2021-02-13,4487,0,7,3447,1033,0,0,0,0
2021-02-14,4487,0,7,3447,1033,0,0,0,0
2021-02-15,4487,0,7,3447,1033,0,0,0,0
2021-02-16,4487,0,7,3447,1033,0,0,0,0
2021-02-17,4488,0,7,3448,1033,0,0,0,0
2021-02-18,4489,0,7,3448,1034,0,0,0,0
2021-02-19,4489,0,7,3448,1034,0,0,0,0
2021-02-20,4490,0,7,3449,1034,0,0,0,0
2021-02-21,4489,0,6,3449,1034,0,0,0,0
2021-02-22,4489,0,6,3449,1034,0,0,0,0
2021-02-23,4490,0,6,3450,1034,0,0,0,0
2021-02-24,4490,0,6,3450,1034,0,0,0,0
2021-02-25,4490,0,6,3450,1034,0,0,0,0
2021-02-26,4490,0,6,3450,1034,0,0,0,0
2021-02-27,4491,0,6,3451,1034,0,0,0,0
2021-02-28,4491,0,6,3451,1034,0,0,0,0
2021-03-01,4491,0,6,3451,1034,0,0,0,0
2021-03-02,4492,0,6,3451,1035,0,0,0,0
2021-03-03,4492,0,5,3452,1035,0,0,0,0
2021-03-04,4492,0,5,3452,1035,0,0,0,0
2021-03-05,4492,0,5,3452,1035,0,0,0,0
2021-03-06,4492,0,5,3452,1035,0,0,0,0
2021-03-07,4492,0,5,3452,1035,0,0,0,0
2021-03-08,4493,0,5,3453,1035,0,0,0,0
2021-03-09,4493,0,5,3453,1035,0,0,0,0
2021-03-10,4493,0,5,3453,1035,0,0,0,0
2021-03-11,4493,0,5,3453,1035,0,0,0,0
2021-03-12,4494,0,5,3454,1035,0,0,0,0
2021-03-13,4494,0,5,3454,1035,0,0,0,0
2021-03-14,4494,0,5,3454,1035,0,0,0,0
2021-03-15,4493,0,4,3454,1035,0,0,0,0
2021-03-16,4493,0,4,3454,1035,0,0,0,0
2021-03-17,4494,0,4,3455,1035,0,0,0,0
2021-03-18,4495,0,4,3455,1036,0,0,0,0
2021-03-19,4495,0,4,3455,1036,0,0,0,0
2021-03-20,4495,0,4,3455,1036,0,0,0,0
2021-03-21,4495,0,4,3455,1036,0,0,0,0
2021-03-22,4495,0,4,3455,1036,0,0,0,0
2021-03-23,4496,0,4,3456,1036,0,0,0,0
2021-03-24,4496,0,4,3456,1036,0,0,0,0
2021-03-25,4496,0,4,3456,1036,0,0,0,0
2021-03-26,4496,0,4,3456,1036,0,0,0,0
2021-03-27,4496,0,4,3456,1036,0,0,0,0
2021-03-28,4496,0,4,3456,1036,0,0,0,0
2021-03-29,4496,0,3,3457,1036,0,0,0,0
2021-03-30,4496,0,3,3457,1036,0,0,0,0
2021-03-31,4496,0,3,3457,1036,0,0,0,0
2021-04-01,4496,0,3,3457,1036,0,0,0,0
2021-04-02,4496,0,3,3457,1036,0,0,0,0
2021-04-03,4496,0,3,3457,1036,0,0,0,0
2021-04-04,4496,0,3,3457,1036,0,0,0,0
2021-04-05,4497,0,3,3458,1036,0,0,0,0
2021-04-06,4497,0,3,3458,1036,0,0,0,0
2021-04-07,4497,0,3,3458,1036,0,0,0,0
2021-04-08,4498,0,3,3458,1037,0,0,0,0
2021-04-09,4498,0,3,3458,1037,0,0,0,0
2021-04-10,4498,0,3,3458,1037,0,0,0,0
2021-04-11,4498,0,3,3458,1037,0,0,0,0
2021-04-12,4498,0,3,3458,1037,0,0,0,0
2021-04-13,4499,0,3,3459,1037,0,0,0,0
2021-04-14,4499,0,3,3459,1037,0,0,0,0
2021-04-15,4499,0,3,3459,1037,0,0,0,0
2021-04-16,4499,0,3,3459,1037,0,0,0,0
2021-04-17,4499,0,3,3459,1037,0,0,0,0
2021-04-18,4498,0,2,3459,1037,0,0,0,0
2021-04-19,4498,0,2,3459,1037,0,0,0,0
2021-04-20,4498,0,2,3459,1037,0,0,0,0
