Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,11535476,7276419,11535476,0,0,105088,413260,0,0
2020-06-28,11948737,7381507,11948737,0,0,93015,415552,0,0
2020-06-29,12364289,7474522,12364289,0,0,80232,416839,0,0
2020-06-30,12781128,7554754,12781128,0,0,66817,417079,0,0
2020-07-01,13198207,7621571,13198207,0,0,52856,416237,0,0
2020-07-02,13614444,7674427,13614444,0,0,38445,414284,0,0
2020-07-03,14028728,7712872,14028728,0,0,23689,411201,0,0
2020-07-04,14439929,7736560,14439929,0,0,8696,406978,0,0
2020-07-05,14846907,7745257,14846907,0,0,-6418,401612,0,0
2020-07-06,15248518,7738838,15248518,0,0,-21538,395110,0,0
2020-07-07,15643628,7717300,15643628,0,0,-36546,387489,0,0
2020-07-08,16031117,7680755,16031117,0,0,-51324,378775,0,0
2020-07-09,16409891,7629430,16409891,0,0,-65762,369002,0,0
2020-07-10,16778893,7563669,16778893,0,0,-79749,358214,0,0
2020-07-11,17137107,7483919,17137107,0,0,-93185,346461,0,0
2020-07-12,17483568,7390734,17483568,0,0,-105977,333803,0,0
2020-07-13,17817372,7284756,17817372,0,0,-118041,320306,0,0
2020-07-14,18137677,7166715,18137677,0,0,-129304,306039,0,0
2020-07-15,18443716,7037412,18443716,0,0,-139704,291079,0,0
2020-07-16,18734794,6897708,18734794,0,0,-149191,275505,0,0
2020-07-17,19010299,6748517,19010299,0,0,-157729,259401,0,0
2020-07-18,19269700,6590788,19269700,0,0,-165291,242850,0,0
2020-07-19,19512550,6425497,19512550,0,0,-171865,225937,0,0
2020-07-20,19738487,6253632,19738487,0,0,-177450,208748,0,0
2020-07-21,19947235,6076182,19947235,0,0,-182053,191366,0,0
2020-07-22,20138601,5894129,20138601,0,0,-185695,173873,0,0
2020-07-23,20312474,5708435,20312474,0,0,-188402,156348,0,0
2020-07-24,20468822,5520032,20468822,0,0,-190211,138866,0,0
2020-07-25,20607688,5329821,20607688,0,0,-191165,121499,0,0
2020-07-26,20729187,5138656,20729187,0,0,-191312,104314,0,0
2020-07-27,20833501,4947344,20833501,0,0,-190703,87374,0,0
2020-07-28,20920875,4756641,20920875,0,0,-189395,70735,0,0
2020-07-29,20991610,4567246,20991610,0,0,-187447,54449,0,0
2020-07-30,21046059,4379799,21046059,0,0,-184917,38563,0,0
2020-07-31,21084622,4194882,21084622,0,0,-181865,23117,0,0
2020-08-01,21107738,4013017,21107738,0,0,-178350,8146,0,0
2020-08-02,21115885,3834666,21115885,0,0,-174431,-6319,0,0
2020-08-03,21109566,3660235,21109566,0,0,-170163,-20252,0,0
2020-08-04,21089314,3490072,21089314,0,0,-165601,-33635,0,0
2020-08-05,21055678,3324471,21055678,0,0,-160795,-46452,0,0
2020-08-06,21009226,3163676,21009226,0,0,-155794,-58691,0,0
2020-08-07,20950535,3007882,20950535,0,0,-150644,-70346,0,0
2020-08-08,20880189,2857238,20880189,0,0,-145385,-81412,0,0
2020-08-09,20798776,2711854,20798776,0,0,-140055,-91891,0,0
2020-08-10,20706885,2571798,20706885,0,0,-134691,-101785,0,0
2020-08-11,20605100,2437107,20605100,0,0,-129323,-111100,0,0
2020-08-12,20493999,2307784,20493999,0,0,-123979,-119845,0,0
2020-08-13,20374155,2183805,20374155,0,0,-118684,-128029,0,0
2020-08-14,20246125,2065122,20246125,0,0,-113459,-135666,0,0
2020-08-15,20110459,1951662,20110459,0,0,-108325,-142769,0,0
2020-08-16,19967690,1843337,19967690,0,0,-103296,-149353,0,0
2020-08-17,19818338,1740041,19818338,0,0,-98387,-155434,0,0
2020-08-18,19662904,1641654,19662904,0,0,-93609,-161030,0,0
2020-08-19,19501874,1548045,19501874,0,0,-88970,-166158,0,0
2020-08-20,19335716,1459075,19335716,0,0,-84479,-170837,0,0
2020-08-21,19164879,1374596,19164879,0,0,-80140,-175085,0,0
2020-08-22,18989794,1294455,18989794,0,0,-75958,-178920,0,0
2020-08-23,18810874,1218497,18810874,0,0,-71934,-182362,0,0
2020-08-24,18628512,1146563,18628512,0,0,-68070,-185430,0,0
2020-08-25,18443082,1078493,18443082,0,0,-64367,-188140,0,0
2020-08-26,18254942,1014126,18254942,0,0,-60822,-190513,0,0
2020-08-27,18064429,953304,18064429,0,0,-57434,-192565,0,0
2020-08-28,17871865,895870,17871865,0,0,-54202,-194314,0,0
2020-08-29,17677551,841668,17677551,0,0,-51121,-195777,0,0
2020-08-30,17481774,790547,17481774,0,0,-48189,-196970,0,0
2020-08-31,17284804,742358,17284804,0,0,-45401,-197910,0,0
2020-09-01,17086894,696957,17086894,0,0,-42754,-198612,0,0
2020-09-02,16888282,654203,16888282,0,0,-40242,-199090,0,0
2020-09-03,16689193,613962,16689193,0,0,-37861,-199359,0,0
2020-09-04,16489834,576101,16489834,0,0,-35606,-199433,0,0
2020-09-05,16290401,540494,16290401,0,0,-33473,-199324,0,0
2020-09-06,16091077,507021,16091077,0,0,-31456,-199045,0,0
2020-09-07,15892033,475565,15892033,0,0,-29551,-198608,0,0
2020-09-08,15693424,446015,15693424,0,0,-27752,-198025,0,0
2020-09-09,15495400,418263,15495400,0,0,-26055,-197305,0,0
2020-09-10,15298095,392208,15298095,0,0,-24455,-196460,0,0
2020-09-11,15101635,367753,15101635,0,0,-22947,-195499,0,0
2020-09-12,14906136,344806,14906136,0,0,-21527,-194430,0,0
2020-09-13,14711706,323279,14711706,0,0,-20190,-193264,0,0
2020-09-14,14518442,303089,14518442,0,0,-18933,-192007,0,0
2020-09-15,14326435,284156,14326435,0,0,-17750,-190668,0,0
2020-09-16,14135767,266406,14135767,0,0,-16638,-189254,0,0
2020-09-17,13946513,249768,13946513,0,0,-15594,-187771,0,0
2020-09-18,13758741,234174,13758741,0,0,-14613,-186227,0,0
2020-09-19,13572515,219561,13572515,0,0,-13692,-184627,0,0
2020-09-20,13387888,205870,13387888,0,0,-12827,-182976,0,0
2020-09-21,13204912,193043,13204912,0,0,-12016,-181280,0,0
2020-09-22,13023632,181027,13023632,0,0,-11255,-179545,0,0
2020-09-23,12844087,169773,12844087,0,0,-10541,-177774,0,0
2020-09-24,12666312,159232,12666312,0,0,-9872,-175972,0,0
2020-09-25,12490340,149360,12490340,0,0,-9245,-174144,0,0
2020-09-26,12316196,140115,12316196,0,0,-8657,-172292,0,0
2020-09-27,12143905,131459,12143905,0,0,-8106,-170420,0,0
2020-09-28,11973485,123352,11973485,0,0,-7590,-168532,0,0
2020-09-29,11804953,115762,11804953,0,0,-7107,-166631,0,0
2020-09-30,11638322,108655,11638322,0,0,-6655,-164719,0,0
2020-10-01,11473603,102000,11473603,0,0,-6231,-162799,0,0
2020-10-02,11310804,95769,11310804,0,0,-5835,-160874,0,0
2020-10-03,11149931,89934,11149931,0,0,-5464,-158945,0,0
2020-10-04,10990985,84470,10990985,0,0,-5116,-157016,0,0
2020-10-05,10833969,79354,10833969,0,0,-4791,-155087,0,0
2020-10-06,10678882,74562,10678882,0,0,-4487,-153161,0,0
2020-10-07,10525721,70075,10525721,0,0,-4202,-151239,0,0
2020-10-08,10374482,65873,10374482,0,0,-3936,-149323,0,0
2020-10-09,10225159,61937,10225159,0,0,-3687,-147414,0,0
2020-10-10,10077744,58249,10077744,0,0,-3454,-145514,0,0
2020-10-11,9932231,54795,9932231,0,0,-3236,-143623,0,0
2020-10-12,9788608,51559,9788608,0,0,-3032,-141742,0,0
2020-10-13,9646866,48527,9646866,0,0,-2841,-139874,0,0
2020-10-14,9506992,45686,9506992,0,0,-2663,-138018,0,0
2020-10-15,9368974,43023,9368974,0,0,-2496,-136175,0,0
2020-10-16,9232799,40527,9232799,0,0,-2340,-134346,0,0
2020-10-17,9098454,38187,9098454,0,0,-2194,-132532,0,0
2020-10-18,8965922,35993,8965922,0,0,-2057,-130733,0,0
2020-10-19,8835189,33936,8835189,0,0,-1929,-128950,0,0
2020-10-20,8706239,32007,8706239,0,0,-1810,-127183,0,0
2020-10-21,8579055,30197,8579055,0,0,-1698,-125433,0,0
2020-10-22,8453622,28499,8453622,0,0,-1593,-123700,0,0
2020-10-23,8329922,26905,8329922,0,0,-1495,-121985,0,0
2020-10-24,8207937,25410,8207937,0,0,-1404,-120287,0,0
2020-10-25,8087649,24006,8087649,0,0,-1318,-118607,0,0
2020-10-26,7969042,22688,7969042,0,0,-1238,-116946,0,0
2020-10-27,7852097,21450,7852097,0,0,-1163,-115302,0,0
2020-10-28,7736794,20288,7736794,0,0,-1092,-113677,0,0
2020-10-29,7623117,19195,7623117,0,0,-1027,-112071,0,0
2020-10-30,7511046,18168,7511046,0,0,-965,-110483,0,0
2020-10-31,7400563,17203,7400563,0,0,-907,-108914,0,0
2020-11-01,7291649,16296,7291649,0,0,-853,-107364,0,0
2020-11-02,7184285,15443,7184285,0,0,-803,-105832,0,0
2020-11-03,7078453,14640,7078453,0,0,-755,-104320,0,0
2020-11-04,6974133,13885,6974133,0,0,-711,-102826,0,0
2020-11-05,6871308,13174,6871308,0,0,-669,-101350,0,0
2020-11-06,6769958,12505,6769958,0,0,-630,-99893,0,0
2020-11-07,6670064,11874,6670064,0,0,-594,-98455,0,0
2020-11-08,6571609,11281,6571609,0,0,-559,-97036,0,0
2020-11-09,6474573,10721,6474573,0,0,-527,-95635,0,0
2020-11-10,6378939,10194,6378939,0,0,-497,-94252,0,0
2020-11-11,6284687,9696,6284687,0,0,-469,-92887,0,0
2020-11-12,6191800,9227,6191800,0,0,-442,-91540,0,0
2020-11-13,6100260,8785,6100260,0,0,-418,-90211,0,0
2020-11-14,6010048,8367,6010048,0,0,-394,-88901,0,0
2020-11-15,5921148,7973,5921148,0,0,-372,-87607,0,0
2020-11-16,5833541,7601,5833541,0,0,-352,-86332,0,0
2020-11-17,5747209,7249,5747209,0,0,-332,-85073,0,0
2020-11-18,5662136,6917,5662136,0,0,-314,-83832,0,0
2020-11-19,5578304,6602,5578304,0,0,-297,-82608,0,0
2020-11-20,5495696,6305,5495696,0,0,-281,-81401,0,0
2020-11-21,5414296,6024,5414296,0,0,-266,-80210,0,0
2020-11-22,5334086,5758,5334086,0,0,-252,-79036,0,0
2020-11-23,5255050,5506,5255050,0,0,-239,-77878,0,0
2020-11-24,5177172,5267,5177172,0,0,-226,-76737,0,0
2020-11-25,5100435,5041,5100435,0,0,-214,-75611,0,0
2020-11-26,5024824,4827,5024824,0,0,-203,-74502,0,0
2020-11-27,4950322,4623,4950322,0,0,-193,-73408,0,0
2020-11-28,4876914,4431,4876914,0,0,-183,-72329,0,0
2020-11-29,4804585,4248,4804585,0,0,-174,-71266,0,0
2020-11-30,4733320,4074,4733320,0,0,-165,-70218,0,0
2020-12-01,4663102,3909,4663102,0,0,-157,-69184,0,0
2020-12-02,4593918,3752,4593918,0,0,-149,-68166,0,0
2020-12-03,4525752,3604,4525752,0,0,-142,-67162,0,0
2020-12-04,4458590,3462,4458590,0,0,-135,-66172,0,0
2020-12-05,4392418,3327,4392418,0,0,-128,-65197,0,0
2020-12-06,4327221,3199,4327221,0,0,-122,-64235,0,0
2020-12-07,4262986,3077,4262986,0,0,-116,-63288,0,0
2020-12-08,4199698,2961,4199698,0,0,-111,-62354,0,0
2020-12-09,4137344,2850,4137344,0,0,-105,-61434,0,0
2020-12-10,4075911,2745,4075911,0,0,-101,-60526,0,0
2020-12-11,4015384,2644,4015384,0,0,-96,-59632,0,0
2020-12-12,3955752,2548,3955752,0,0,-92,-58751,0,0
2020-12-13,3897000,2457,3897000,0,0,-87,-57883,0,0
2020-12-14,3839117,2370,3839117,0,0,-83,-57027,0,0
2020-12-15,3782090,2286,3782090,0,0,-80,-56184,0,0
2020-12-16,3725906,2206,3725906,0,0,-76,-55353,0,0
2020-12-17,3670552,2130,3670552,0,0,-73,-54534,0,0
2020-12-18,3616018,2057,3616018,0,0,-70,-53727,0,0
2020-12-19,3562290,1988,3562290,0,0,-67,-52932,0,0
2020-12-20,3509358,1921,3509358,0,0,-64,-52149,0,0
2020-12-21,3457209,1857,3457209,0,0,-61,-51377,0,0
2020-12-22,3405833,1796,3405833,0,0,-59,-50616,0,0
2020-12-23,3355217,1738,3355217,0,0,-56,-49866,0,0
2020-12-24,3305350,1682,3305350,0,0,-54,-49128,0,0
2020-12-25,3256223,1628,3256223,0,0,-52,-48400,0,0
2020-12-26,3207823,1576,3207823,0,0,-49,-47682,0,0
2020-12-27,3160141,1527,3160141,0,0,-47,-46976,0,0
2020-12-28,3113165,1479,3113165,0,0,-46,-46279,0,0
2020-12-29,3066885,1434,3066885,0,0,-44,-45593,0,0
2020-12-30,3021292,1390,3021292,0,0,-42,-44917,0,0
2020-12-31,2976375,1348,2976375,0,0,-40,-44251,0,0
2021-01-01,2932123,1307,2932123,0,0,-39,-43595,0,0
2021-01-02,2888528,1269,2888528,0,0,-37,-42948,0,0
2021-01-03,2845580,1231,2845580,0,0,-36,-42311,0,0
2021-01-04,2803268,1195,2803268,0,0,-35,-41684,0,0
2021-01-05,2761585,1161,2761585,0,0,-33,-41065,0,0
2021-01-06,2720520,1127,2720520,0,0,-32,-40456,0,0
2021-01-07,2680064,1095,2680064,0,0,-31,-39855,0,0
2021-01-08,2640208,1064,2640208,0,0,-30,-39264,0,0
2021-01-09,2600944,1034,2600944,0,0,-29,-38681,0,0
2021-01-10,2562263,1006,2562263,0,0,-28,-38107,0,0
2021-01-11,2524156,978,2524156,0,0,-27,-37541,0,0
2021-01-12,2486615,951,2486615,0,0,-26,-36984,0,0
2021-01-13,2449631,925,2449631,0,0,-25,-36435,0,0
2021-01-14,2413196,900,2413196,0,0,-24,-35894,0,0
2021-01-15,2377302,876,2377302,0,0,-23,-35361,0,0
2021-01-16,2341942,853,2341942,0,0,-22,-34836,0,0
2021-01-17,2307106,831,2307106,0,0,-22,-34318,0,0
2021-01-18,2272788,809,2272788,0,0,-21,-33808,0,0
2021-01-19,2238979,788,2238979,0,0,-20,-33306,0,0
2021-01-20,2205673,768,2205673,0,0,-20,-32812,0,0
2021-01-21,2172862,748,2172862,0,0,-19,-32324,0,0
2021-01-22,2140538,729,2140538,0,0,-18,-31844,0,0
2021-01-23,2108694,711,2108694,0,0,-18,-31371,0,0
2021-01-24,2077323,693,2077323,0,0,-17,-30905,0,0
2021-01-25,2046418,676,2046418,0,0,-17,-30445,0,0
2021-01-26,2015973,659,2015973,0,0,-16,-29993,0,0
2021-01-27,1985980,643,1985980,0,0,-16,-29547,0,0
2021-01-28,1956433,627,1956433,0,0,-15,-29108,0,0
2021-01-29,1927325,612,1927325,0,0,-15,-28676,0,0
2021-01-30,1898649,597,1898649,0,0,-14,-28249,0,0
2021-01-31,1870400,583,1870400,0,0,-14,-27829,0,0
2021-02-01,1842570,569,1842570,0,0,-13,-27416,0,0
2021-02-02,1815154,556,1815154,0,0,-13,-27008,0,0
2021-02-03,1788146,543,1788146,0,0,-13,-26607,0,0
2021-02-04,1761539,530,1761539,0,0,-12,-26211,0,0
2021-02-05,1735328,518,1735328,0,0,-12,-25822,0,0
2021-02-06,1709506,506,1709506,0,0,-12,-25438,0,0
2021-02-07,1684069,494,1684069,0,0,-11,-25060,0,0
2021-02-08,1659009,483,1659009,0,0,-11,-24687,0,0
2021-02-09,1634322,472,1634322,0,0,-11,-24320,0,0
2021-02-10,1610002,461,1610002,0,0,-10,-23958,0,0
2021-02-11,1586044,451,1586044,0,0,-10,-23602,0,0
2021-02-12,1562442,441,1562442,0,0,-10,-23251,0,0
2021-02-13,1539191,431,1539191,0,0,-10,-22905,0,0
2021-02-14,1516286,422,1516286,0,0,-9,-22565,0,0
2021-02-15,1493721,412,1493721,0,0,-9,-22229,0,0
2021-02-16,1471492,403,1471492,0,0,-9,-21899,0,0
2021-02-17,1449593,395,1449593,0,0,-9,-21573,0,0
2021-02-18,1428020,386,1428020,0,0,-8,-21252,0,0
2021-02-19,1406768,378,1406768,0,0,-8,-20936,0,0
2021-02-20,1385832,370,1385832,0,0,-8,-20625,0,0
2021-02-21,1365207,362,1365207,0,0,-8,-20318,0,0
2021-02-22,1344890,354,1344890,0,0,-7,-20016,0,0
2021-02-23,1324874,347,1324874,0,0,-7,-19718,0,0
2021-02-24,1305156,340,1305156,0,0,-7,-19425,0,0
2021-02-25,1285731,333,1285731,0,0,-7,-19136,0,0
2021-02-26,1266595,326,1266595,0,0,-7,-18851,0,0
2021-02-27,1247744,319,1247744,0,0,-7,-18571,0,0
2021-02-28,1229174,312,1229174,0,0,-6,-18294,0,0
2021-03-01,1210879,306,1210879,0,0,-6,-18022,0,0
2021-03-02,1192857,300,1192857,0,0,-6,-17754,0,0
2021-03-03,1175103,294,1175103,0,0,-6,-17490,0,0
2021-03-04,1157613,288,1157613,0,0,-6,-17230,0,0
2021-03-05,1140383,282,1140383,0,0,-6,-16974,0,0
2021-03-06,1123409,276,1123409,0,0,-6,-16721,0,0
2021-03-07,1106688,271,1106688,0,0,-5,-16472,0,0
2021-03-08,1090216,265,1090216,0,0,-5,-16227,0,0
2021-03-09,1073989,260,1073989,0,0,-5,-15986,0,0
2021-03-10,1058003,255,1058003,0,0,-5,-15748,0,0
2021-03-11,1042255,250,1042255,0,0,-5,-15514,0,0
2021-03-12,1026742,245,1026742,0,0,-5,-15283,0,0
2021-03-13,1011459,240,1011459,0,0,-5,-15055,0,0
2021-03-14,996403,236,996403,0,0,-5,-14831,0,0
2021-03-15,981572,231,981572,0,0,-4,-14611,0,0
2021-03-16,966961,226,966961,0,0,-4,-14393,0,0
