Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-04-30,1241043,344514,1024585,107534,108924,18940,58070,7269,7363
2020-05-01,1313745,363454,1082655,114803,116287,19905,61238,7681,7780
2020-05-02,1390444,383359,1143893,122484,124067,20909,64564,8115,8220
2020-05-03,1471343,404268,1208457,130599,132287,21955,68054,8573,8684
2020-05-04,1556656,426223,1276512,139173,140971,23042,71716,9056,9173
2020-05-05,1646601,449265,1348227,148229,150145,24170,75554,9565,9689
2020-05-06,1741408,473435,1423781,157794,159833,25340,79575,10101,10232
2020-05-07,1841316,498775,1503356,167895,170065,26552,83787,10666,10803
2020-05-08,1946571,525327,1587143,178560,180868,27804,88193,11260,11406
2020-05-09,2057431,553131,1675336,189821,192274,29098,92801,11886,12039
2020-05-10,2174156,582229,1768137,201706,204313,30431,97616,12544,12706
2020-05-11,2297024,612660,1865754,214250,217020,31802,102644,13237,13408
2020-05-12,2426312,644462,1968398,227487,230427,33211,107890,13965,14145
2020-05-13,2562313,677673,2076288,241452,244573,34654,113357,14730,14921
2020-05-14,2705320,712327,2189645,256182,259493,36129,119051,15535,15735
2020-05-15,2855642,748456,2308696,271717,275229,37634,124975,16379,16591
2020-05-16,3013587,786089,2433671,288096,291820,39164,131132,17266,17489
2020-05-17,3179475,825253,2564804,305362,309309,40716,137524,18196,18431
2020-05-18,3353626,865969,2702328,323558,327740,42284,144153,19172,19420
2020-05-19,3536369,908253,2846481,342729,347159,43864,151017,20194,20455
2020-05-20,3728037,952118,2997498,362924,367615,45450,158117,21266,21541
2020-05-21,3928961,997567,3155615,384190,389156,47033,165450,22388,22677
2020-05-22,4139475,1044601,3321065,406577,411833,48607,173013,23561,23866
2020-05-23,4359916,1093208,3494078,430139,435699,50164,180800,24789,25109
2020-05-24,4590614,1143371,3674878,454928,460808,51693,188804,26072,26409
2020-05-25,4831897,1195064,3863682,480999,487216,53184,197016,27411,27765
2020-05-26,5084090,1248248,4060698,508410,514982,54627,205426,28809,29181
2020-05-27,5347505,1302875,4266123,537219,544163,56010,214020,30266,30657
2020-05-28,5622448,1358885,4480143,567485,574820,57320,222783,31785,32195
2020-05-29,5909213,1416205,4702927,599270,607016,58543,231698,33365,33796
2020-05-30,6208071,1474748,4934624,632635,640812,59665,240743,35009,35461
2020-05-31,6519285,1534412,5175368,667644,676273,60671,249896,36717,37191
2020-06-01,6843089,1595083,5425264,704360,713465,61545,259131,38490,38987
2020-06-02,7179696,1656628,5684394,742850,752452,62272,268418,40328,40849
2020-06-03,7529291,1718900,5952812,783178,793301,62835,277726,42232,42778
2020-06-04,7892029,1781735,6230538,825411,836080,63218,287020,44203,44774
2020-06-05,8268024,1844953,6517557,869613,880854,63404,296262,46239,46837
2020-06-06,8657361,1908357,6813819,915852,927690,63376,305411,48341,48966
2020-06-07,9060079,1971733,7119230,964193,976656,63119,314423,50508,51160
2020-06-08,9476171,2034853,7433653,1014701,1027817,62618,323253,52738,53420
2020-06-09,9905582,2097471,7756906,1067439,1081237,61858,331851,55032,55743
2020-06-10,10348207,2159329,8088757,1122471,1136979,60827,340166,57386,58128
2020-06-11,10803887,2220155,8428923,1179857,1195107,59512,348144,59799,60572
2020-06-12,11272402,2279667,8777067,1239656,1255679,57905,355731,62269,63074
2020-06-13,11753476,2337572,9132798,1301925,1318753,55997,362870,64793,65630
2020-06-14,12246770,2393569,9495668,1366718,1384384,53785,369505,67367,68238
2020-06-15,12751882,2447355,9865174,1434086,1452622,51266,375579,69989,70893
2020-06-16,13268342,2498621,10240753,1504074,1523515,48440,381034,72653,73592
2020-06-17,13795622,2547061,10621786,1576728,1597108,45312,385815,75357,76331
2020-06-18,14333124,2592373,11007601,1652084,1673439,41890,389867,78094,79103
2020-06-19,14880188,2634263,11397468,1730178,1752542,38183,393139,80860,81905
2020-06-20,15436092,2672446,11790607,1811038,1834447,34207,395583,83649,84730
2020-06-21,16000054,2706653,12186190,1894687,1919177,29979,397152,86455,87573
2020-06-22,16571234,2736632,12583342,1981142,2006750,25522,397807,89273,90427
2020-06-23,17148740,2762154,12981149,2070415,2097176,20861,397512,92095,93286
2020-06-24,17731633,2783015,13378661,2162510,2190462,16023,396237,94915,96142
2020-06-25,18318927,2799037,13774898,2257425,2286604,11040,393960,97726,98990
2020-06-26,18909604,2810077,14168858,2355152,2385594,5945,390663,100521,101821
2020-06-27,19502609,2816022,14559521,2455673,2487415,774,386339,103293,104628
2020-06-28,20096869,2816796,14945860,2558966,2592043,-4435,380985,106034,107404
2020-06-29,20691292,2812360,15326845,2665000,2699447,-9645,374608,108737,110142
2020-06-30,21284781,2802715,15701454,2773737,2809590,-14817,367223,111394,112834
2020-07-01,21876233,2787898,16068677,2885132,2922424,-19912,358852,114000,115473
2020-07-02,22464557,2767986,16427529,2999131,3037897,-24893,349525,116546,118052
2020-07-03,23048681,2743093,16777055,3115677,3155949,-29722,339281,119025,120564
2020-07-04,23627551,2713371,17116336,3234702,3276513,-34366,328164,121432,123002
2020-07-05,24200149,2679005,17444499,3356135,3399515,-38791,316225,123761,125360
2020-07-06,24765494,2640214,17760724,3479895,3524875,-42970,303523,126004,127633
2020-07-07,25322654,2597244,18064247,3605899,3652508,-46876,290120,128157,129814
2020-07-08,25870747,2550367,18354368,3734057,3782322,-50487,276085,130216,131899
2020-07-09,26408947,2499880,18630453,3864273,3914221,-53784,261488,132174,133883
2020-07-10,26936492,2446096,18891941,3996447,4048104,-56754,246404,134030,135762
2020-07-11,27452687,2389342,19138345,4130476,4183866,-59385,230908,135778,137533
2020-07-12,27956905,2329957,19369253,4266254,4321398,-61672,215079,137416,139192
2020-07-13,28448592,2268284,19584332,4403670,4460590,-63613,198993,138942,140738
2020-07-14,28927265,2204671,19783325,4542612,4601328,-65209,182727,140353,142168
2020-07-15,29392512,2139462,19966052,4682965,4743495,-66466,166356,141650,143481
2020-07-16,29843999,2072996,20132408,4824615,4886976,-67392,149955,142830,144676
2020-07-17,30281460,2005605,20282363,4967445,5031652,-67999,133592,143894,145754
2020-07-18,30704699,1937606,20415954,5111339,5177406,-68301,117334,144842,146714
2020-07-19,31113588,1869305,20533288,5256180,5324120,-68314,101245,145674,147557
2020-07-20,31508065,1800990,20634533,5401855,5471677,-68058,85383,146392,148285
2020-07-21,31888125,1732933,20719916,5548247,5619962,-67550,69801,146998,148898
2020-07-22,32253823,1665383,20789718,5695245,5768860,-66813,54550,147493,149400
2020-07-23,32605265,1598570,20844267,5842738,5918260,-65866,39671,147880,149792
2020-07-24,32942610,1532704,20883939,5990619,6068052,-64733,25205,148162,150077
2020-07-25,33266053,1467972,20909144,6138781,6218128,-63433,11185,148341,150258
2020-07-26,33575836,1404538,20920329,6287121,6368386,-61990,-2361,148420,150338
2020-07-27,33872234,1342549,20917968,6435541,6518725,-60422,-15409,148403,150321
2020-07-28,34155549,1282127,20902559,6583944,6669046,-58751,-27940,148294,150211
2020-07-29,34426114,1223376,20874619,6732238,6819257,-56995,-39939,148096,150010
2020-07-30,34684281,1166381,20834680,6880334,6969267,-55172,-51396,147812,149723
2020-07-31,34930420,1111209,20783284,7028146,7118990,-53299,-62305,147448,149354
2020-08-01,35164917,1057910,20720980,7175594,7268343,-51391,-72663,147006,148906
2020-08-02,35388166,1006520,20648317,7322600,7417249,-49462,-82470,146490,148384
2020-08-03,35600570,957057,20565847,7469090,7565633,-47526,-91730,145905,147791
2020-08-04,35802536,909531,20474117,7614995,7713424,-45594,-100449,145254,147132
2020-08-05,35994473,863938,20373668,7760249,7860556,-43675,-108636,144542,146410
2020-08-06,36176789,820263,20265032,7904791,8006966,-41780,-116302,143771,145629
2020-08-07,36349887,778482,20148730,8048562,8152595,-39916,-123458,142946,144794
2020-08-08,36514169,738567,20025273,8191508,8297388,-38089,-130118,142070,143906
2020-08-09,36670028,700477,19895155,8333578,8441295,-36306,-136298,141147,142971
2020-08-10,36817848,664171,19758857,8474725,8584266,-34570,-142013,140180,141992
2020-08-11,36958006,629601,19616844,8614904,8726258,-32887,-147280,139172,140971
2020-08-12,37090870,596714,19469564,8754077,8867229,-31258,-152117,138127,139913
2020-08-13,37216794,565457,19317448,8892204,9007142,-29685,-156541,137048,138820
2020-08-14,37336122,535771,19160907,9029253,9145962,-28171,-160570,135938,137695
2020-08-15,37449183,507600,19000337,9165190,9283656,-26717,-164222,134799,136541
2020-08-16,37556302,480883,18836116,9299989,9420197,-25322,-167514,133633,135361
2020-08-17,37657781,455561,18668601,9433622,9555558,-23986,-170466,132445,134157
2020-08-18,37753918,431575,18498136,9566067,9689715,-22710,-173093,131236,132932
2020-08-19,37844993,408865,18325043,9697303,9822647,-21492,-175414,130008,131688
2020-08-20,37931274,387372,18149629,9827310,9954335,-20332,-177444,128763,130427
2020-08-21,38013021,367040,17972185,9956074,10084762,-19228,-179201,127504,129152
2020-08-22,38090477,347812,17792984,10083578,10213915,-18178,-180699,126233,127865
2020-08-23,38163875,329634,17612285,10209811,10341779,-17181,-181955,124951,126566
2020-08-24,38233437,312453,17430330,10334762,10468345,-16236,-182982,123660,125258
2020-08-25,38299374,296217,17247348,10458422,10593604,-15340,-183795,122362,123943
2020-08-26,38361883,280877,17063552,10580784,10717547,-14491,-184408,121058,122623
2020-08-27,38421157,266387,16879145,10701842,10840170,-13688,-184832,119750,121298
2020-08-28,38477372,252699,16694313,10821591,10961468,-12928,-185081,118438,119969
2020-08-29,38530699,239770,16509232,10940030,11081437,-12210,-185166,117125,118639
2020-08-30,38581297,227560,16324066,11057155,11200076,-11532,-185099,115812,117309
2020-08-31,38629319,216028,16138967,11172967,11317385,-10892,-184889,114498,115978
2020-09-01,38674906,205135,15954078,11287465,11433363,-10288,-184547,113187,114650
2020-09-02,38718196,194848,15769531,11400652,11548013,-9718,-184083,111877,113324
2020-09-03,38759313,185130,15585448,11512529,11661336,-9180,-183505,110571,112001
2020-09-04,38798382,175949,15401944,11623101,11773337,-8673,-182821,109270,110682
2020-09-05,38835511,167276,15219122,11732370,11884019,-8195,-182041,107973,109368
2020-09-06,38870812,159081,15037082,11840343,11993387,-7745,-181171,106681,108060
2020-09-07,38904382,151336,14855911,11947024,12101447,-7321,-180218,105396,106758
2020-09-08,38936318,144015,14675693,12052420,12208205,-6921,-179189,104117,105463
2020-09-09,38966709,137094,14496504,12156537,12313668,-6544,-178090,102846,104175
2020-09-10,38995641,130550,14318414,12259383,12417844,-6189,-176928,101582,102895
2020-09-11,39023190,124361,14141486,12360965,12520739,-5855,-175708,100327,101624
2020-09-12,39049434,118507,13965778,12461293,12622363,-5540,-174434,99081,100361
2020-09-13,39074441,112967,13791344,12560373,12722724,-5243,-173112,97843,99108
2020-09-14,39098281,107724,13618233,12658216,12821832,-4963,-171746,96615,97864
2020-09-15,39121014,102761,13446487,12754831,12919696,-4700,-170341,95397,96630
2020-09-16,39142700,98062,13276146,12850228,13016326,-4451,-168900,94188,95406
2020-09-17,39163393,93610,13107246,12944416,13111731,-4217,-167427,92990,94192
2020-09-18,39183148,89393,12939819,13037406,13205923,-3997,-165926,91802,92989
2020-09-19,39202013,85396,12773893,13129208,13298912,-3789,-164400,90625,91796
2020-09-20,39220034,81607,12609493,13219833,13390708,-3593,-162852,89458,90615
2020-09-21,39237255,78014,12446641,13309291,13481323,-3408,-161285,88303,89444
2020-09-22,39253717,74605,12285356,13397594,13570767,-3234,-159700,87159,88285
2020-09-23,39269461,71371,12125656,13484753,13659052,-3069,-158102,86026,87138
2020-09-24,39284523,68302,11967554,13570779,13746190,-2914,-156492,84904,86002
2020-09-25,39298936,65388,11811061,13655683,13832192,-2768,-154872,83794,84877
2020-09-26,39312735,62620,11656189,13739477,13917069,-2630,-153245,82695,83764
2020-09-27,39325949,59990,11502944,13822172,14000833,-2499,-151611,81608,82663
2020-09-28,39338609,57491,11351333,13903780,14083496,-2376,-149974,80532,81573
2020-09-29,39350741,55115,11201359,13984313,14165069,-2259,-148333,79468,80496
2020-09-30,39362372,52856,11053026,14063781,14245565,-2149,-146692,78416,79430
2020-10-01,39373527,50706,10906335,14142197,14324995,-2045,-145050,77375,78375
2020-10-02,39384227,48661,10761284,14219573,14403370,-1947,-143411,76346,77333
2020-10-03,39394496,46714,10617874,14295919,14480703,-1854,-141773,75329,76303
2020-10-04,39404354,44860,10476100,14371248,14557006,-1766,-140140,74323,75284
2020-10-05,39413820,43094,10335960,14445571,14632289,-1683,-138512,73329,74277
2020-10-06,39422915,41411,10197449,14518900,14706566,-1604,-136889,72346,73281
2020-10-07,39431653,39806,10060560,14591246,14779847,-1530,-135272,71375,72298
2020-10-08,39440054,38277,9925288,14662621,14852145,-1459,-133663,70415,71325
2020-10-09,39448131,36818,9791625,14733036,14923470,-1392,-132062,69467,70365
2020-10-10,39455900,35426,9659562,14802503,14993835,-1329,-130470,68530,69416
2020-10-11,39463376,34097,9529092,14871033,15063251,-1269,-128887,67604,68478
2020-10-12,39470572,32829,9400205,14938638,15131729,-1212,-127314,66690,67552
2020-10-13,39477500,31617,9272891,15005328,15199281,-1157,-125752,65787,66637
2020-10-14,39484172,30460,9147139,15071114,15265919,-1106,-124200,64895,65733
2020-10-15,39490599,29354,9022938,15136009,15331652,-1057,-122660,64014,64841
2020-10-16,39496794,28296,8900278,15200023,15396493,-1011,-121132,63143,63959
2020-10-17,39502766,27285,8779147,15263166,15460453,-967,-119615,62284,63089
2020-10-18,39508524,26318,8659532,15325450,15523542,-926,-118111,61435,62229
2020-10-19,39514077,25392,8541421,15386885,15585771,-886,-116620,60597,61381
2020-10-20,39519436,24506,8424801,15447483,15647152,-848,-115141,59770,60543
2020-10-21,39524607,23657,8309660,15507253,15707694,-813,-113676,58953,59715
2020-10-22,39529599,22845,8195984,15566206,15767409,-779,-112224,58147,58898
2020-10-23,39534421,22066,8083760,15624353,15826308,-746,-110786,57351,58092
2020-10-24,39539077,21320,7972974,15681703,15884400,-715,-109361,56565,57296
2020-10-25,39543576,20605,7863613,15738268,15941695,-686,-107950,55789,56510
2020-10-26,39547924,19919,7755663,15794056,15998205,-658,-106553,55023,55734
2020-10-27,39552127,19260,7649109,15849079,16053939,-631,-105171,54267,54968
2020-10-28,39556192,18629,7543939,15903346,16108907,-606,-103802,53521,54213
2020-10-29,39560124,18023,7440137,15956867,16163120,-582,-102448,52784,53467
2020-10-30,39563926,17441,7337689,16009651,16216586,-559,-101107,52057,52730
2020-10-31,39567607,16882,7236582,16061708,16269317,-537,-99781,51340,52004
2020-11-01,39571170,16345,7136801,16113049,16321320,-516,-98470,50632,51287
2020-11-02,39574619,15830,7038331,16163681,16372607,-496,-97172,49934,50579
2020-11-03,39577960,15334,6941159,16213615,16423186,-477,-95889,49244,49881
2020-11-04,39581195,14857,6845269,16262859,16473067,-459,-94620,48564,49192
2020-11-05,39584331,14399,6750649,16311423,16522259,-441,-93366,47893,48512
2020-11-06,39587370,13957,6657283,16359316,16570771,-424,-92126,47230,47841
2020-11-07,39590314,13533,6565157,16406546,16618611,-409,-90900,46577,47179
2020-11-08,39593171,13124,6474258,16453123,16665790,-393,-89688,45932,46526
2020-11-09,39595940,12731,6384570,16499054,16712316,-379,-88490,45296,45881
2020-11-10,39598627,12352,6296080,16544350,16758197,-365,-87306,44668,45245
2020-11-11,39601234,11987,6208774,16589018,16803442,-352,-86136,44048,44618
2020-11-12,39603763,11636,6122637,16633066,16848060,-339,-84980,43437,43999
2020-11-13,39606218,11297,6037657,16676503,16892058,-327,-83838,42834,43388
2020-11-14,39608603,10970,5953819,16719338,16935446,-315,-82710,42240,42786
2020-11-15,39610918,10655,5871109,16761577,16978232,-304,-81595,41653,42191
2020-11-16,39613166,10352,5789513,16803230,17020423,-293,-80494,41074,41605
2020-11-17,39615351,10058,5709019,16844304,17062028,-283,-79407,40503,41026
2020-11-18,39617473,9776,5629612,16884807,17103054,-273,-78332,39939,40456
2020-11-19,39619536,9503,5551280,16924746,17143510,-264,-77271,39384,39893
2020-11-20,39621542,9239,5474009,16964130,17183403,-255,-76223,38836,39338
2020-11-21,39623492,8985,5397786,17002966,17222740,-246,-75189,38295,38790
2020-11-22,39625387,8739,5322597,17041260,17261530,-238,-74167,37761,38249
2020-11-23,39627231,8501,5248430,17079022,17299779,-230,-73158,37235,37716
2020-11-24,39629026,8272,5175273,17116257,17337496,-222,-72161,36716,37191
2020-11-25,39630771,8050,5103111,17152973,17374687,-215,-71178,36204,36672
2020-11-26,39632470,7835,5031934,17189177,17411359,-207,-70206,35699,36161
2020-11-27,39634122,7628,4961727,17224876,17447519,-201,-69248,35201,35656
2020-11-28,39635732,7427,4892480,17260077,17483175,-194,-68301,34710,35159
2020-11-29,39637300,7233,4824179,17294787,17518334,-188,-67367,34225,34668
2020-11-30,39638827,7045,4756812,17329013,17553002,-182,-66444,33747,34184
2020-12-01,39640313,6863,4690368,17362760,17587185,-176,-65534,33276,33706
2020-12-02,39641761,6687,4624834,17396036,17620891,-170,-64635,32811,33235
2020-12-03,39643172,6517,4560199,17428847,17654126,-165,-63748,32352,32771
2020-12-04,39644547,6352,4496451,17461199,17686897,-160,-62872,31900,32313
2020-12-05,39645889,6192,4433579,17493100,17719210,-155,-62008,31454,31861
2020-12-06,39647194,6037,4371570,17524554,17751070,-150,-61155,31014,31415
2020-12-07,39648469,5887,4310415,17555568,17782486,-146,-60314,30580,30976
2020-12-08,39649711,5741,4250101,17586149,17813461,-141,-59483,30152,30542
2020-12-09,39650922,5600,4190618,17616301,17844003,-137,-58663,29730,30115
2020-12-10,39652104,5463,4131955,17646031,17874118,-133,-57855,29314,29693
2020-12-11,39653257,5331,4074100,17675346,17903811,-129,-57056,28904,29277
2020-12-12,39654383,5202,4017044,17704250,17933089,-125,-56269,28499,28867
2020-12-13,39655480,5077,3960775,17732749,17961956,-121,-55491,28100,28463
2020-12-14,39656551,4956,3905283,17760849,17990419,-118,-54725,27706,28064
2020-12-15,39657598,4838,3850559,17788555,18018484,-114,-53968,27318,27671
2020-12-16,39658619,4724,3796591,17815873,18046155,-111,-53221,26935,27283
2020-12-17,39659616,4613,3743370,17842808,18073438,-108,-52485,26557,26901
2020-12-18,39660589,4506,3690885,17869365,18100339,-105,-51758,26185,26524
2020-12-19,39661539,4401,3639127,17895550,18126862,-102,-51041,25818,26152
2020-12-20,39662468,4300,3588086,17921368,18153014,-99,-50333,25456,25785
2020-12-21,39663376,4201,3537753,17946824,18178799,-96,-49635,25099,25423
2020-12-22,39664263,4105,3488118,17971923,18204222,-93,-48947,24747,25066
2020-12-23,39665128,4012,3439171,17996669,18229288,-91,-48267,24399,24715
2020-12-24,39665976,3921,3390904,18021069,18254003,-88,-47597,24057,24368
2020-12-25,39666802,3833,3343306,18045125,18278371,-86,-46936,23719,24026
2020-12-26,39667611,3747,3296370,18068845,18302396,-83,-46284,23386,23688
2020-12-27,39668402,3664,3250086,18092231,18326085,-81,-45641,23058,23356
2020-12-28,39669176,3583,3204446,18115289,18349441,-79,-45006,22734,23028
2020-12-29,39669932,3504,3159440,18138023,18372469,-77,-44380,22415,22704
2020-12-30,39670670,3427,3115060,18160437,18395173,-75,-43762,22100,22386
2020-12-31,39671394,3352,3071298,18182537,18417559,-73,-43153,21789,22071
2021-01-01,39672102,3280,3028145,18204327,18439630,-71,-42552,21483,21761
2021-01-02,39672794,3209,2985593,18225810,18461391,-69,-41959,21181,21455
2021-01-03,39673470,3140,2943633,18246991,18482846,-67,-41375,20884,21154
2021-01-04,39674134,3073,2902259,18267875,18504000,-65,-40798,20590,20856
2021-01-05,39674782,3007,2861461,18288465,18524856,-64,-40229,20301,20563
2021-01-06,39675416,2944,2821231,18308766,18545419,-62,-39668,20015,20274
2021-01-07,39676037,2882,2781563,18328781,18565693,-60,-39115,19734,19989
2021-01-08,39676645,2821,2742448,18348515,18585682,-59,-38569,19456,19708
2021-01-09,39677242,2762,2703880,18367972,18605390,-57,-38031,19183,19431
2021-01-10,39677824,2705,2665849,18387154,18624821,-56,-37500,18913,19157
2021-01-11,39678394,2649,2628349,18406067,18643978,-55,-36976,18647,18888
2021-01-12,39678954,2594,2591374,18424714,18662866,-53,-36459,18385,18622
2021-01-13,39679501,2541,2554914,18443099,18681488,-52,-35950,18126,18360
2021-01-14,39680037,2489,2518964,18461225,18699848,-51,-35447,17871,18102
2021-01-15,39680563,2439,2483517,18479096,18717950,-49,-34952,17619,17847
2021-01-16,39681077,2389,2448565,18496715,18735797,-48,-34463,17371,17596
2021-01-17,39681581,2341,2414102,18514086,18753393,-47,-33981,17127,17348
2021-01-18,39682076,2294,2380121,18531213,18770742,-46,-33506,16886,17104
2021-01-19,39682560,2248,2346615,18548099,18787846,-45,-33037,16648,16863
2021-01-20,39683034,2203,2313578,18564747,18804709,-44,-32575,16414,16626
2021-01-21,39683499,2160,2281003,18581161,18821335,-43,-32119,16183,16392
2021-01-22,39683955,2117,2248884,18597344,18837727,-42,-31669,15955,16161
2021-01-23,39684402,2075,2217215,18613299,18853888,-41,-31226,15730,15933
2021-01-24,39684840,2035,2185990,18629029,18869821,-40,-30788,15509,15709
2021-01-25,39685269,1995,2155202,18644537,18885530,-39,-30357,15290,15488
2021-01-26,39685690,1956,2124845,18659827,18901018,-38,-29932,15075,15270
2021-01-27,39686103,1918,2094913,18674902,18916288,-37,-29512,14862,15055
2021-01-28,39686508,1881,2065401,18689765,18931342,-36,-29099,14653,14842
2021-01-29,39686905,1845,2036302,18704418,18946185,-35,-28691,14447,14633
2021-01-30,39687294,1810,2007612,18718864,18960818,-35,-28288,14243,14427
2021-01-31,39687675,1775,1979323,18733107,18975245,-34,-27892,14042,14224
2021-02-01,39688051,1742,1951432,18747150,18989469,-33,-27500,13844,14023
2021-02-02,39688418,1709,1923931,18760994,19003493,-32,-27115,13649,13826
2021-02-03,39688779,1676,1896817,18774644,19017318,-32,-26734,13457,13631
2021-02-04,39689132,1645,1870082,18788101,19030949,-31,-26359,13267,13439
2021-02-05,39689479,1614,1843723,18801368,19044388,-30,-25989,13080,13249
2021-02-06,39689820,1584,1817734,18814448,19057638,-29,-25624,12896,13063
2021-02-07,39690154,1554,1792110,18827344,19070700,-29,-25265,12714,12879
2021-02-08,39690483,1525,1766845,18840059,19083579,-28,-24910,12535,12697
2021-02-09,39690804,1497,1741935,18852593,19096276,-28,-24560,12358,12518
2021-02-10,39691121,1470,1717375,18864952,19108794,-27,-24215,12184,12341
2021-02-11,39691430,1443,1693159,18877136,19121135,-26,-23875,12012,12167
2021-02-12,39691735,1416,1669284,18889148,19133303,-26,-23540,11843,11996
2021-02-13,39692034,1390,1645744,18900991,19145299,-25,-23209,11676,11827
2021-02-14,39692326,1365,1622535,18912666,19157125,-25,-22883,11511,11660
2021-02-15,39692615,1340,1599652,18924178,19168785,-24,-22561,11349,11495
2021-02-16,39692898,1316,1577091,18935526,19180281,-24,-22244,11189,11333
2021-02-17,39693176,1292,1554847,18946715,19191614,-23,-21932,11031,11173
2021-02-18,39693448,1269,1532915,18957746,19202787,-23,-21623,10875,11016
2021-02-19,39693716,1246,1511292,18968621,19213803,-22,-21319,10722,10860
2021-02-20,39693979,1224,1489972,18979343,19224664,-22,-21020,10571,10707
2021-02-21,39694238,1202,1468953,18989914,19235371,-21,-20724,10422,10556
2021-02-22,39694491,1181,1448229,19000335,19245927,-21,-20433,10275,10407
2021-02-23,39694741,1160,1427796,19010610,19256335,-20,-20145,10130,10260
2021-02-24,39694985,1140,1407651,19020739,19266595,-20,-19862,9987,10116
2021-02-25,39695226,1120,1387789,19030726,19276711,-20,-19582,9846,9973
2021-02-26,39695462,1100,1368206,19040572,19286684,-19,-19307,9707,9832
2021-02-27,39695694,1081,1348899,19050279,19296516,-19,-19035,9570,9694
2021-02-28,39695922,1062,1329864,19059848,19306210,-18,-18767,9435,9557
2021-03-01,39696146,1043,1311097,19069283,19315766,-18,-18503,9302,9422
2021-03-02,39696366,1025,1292593,19078585,19325188,-18,-18243,9170,9289
2021-03-03,39696583,1007,1274351,19087755,19334477,-17,-17986,9041,9158
2021-03-04,39696795,990,1256364,19096796,19343635,-17,-17733,8913,9029
2021-03-05,39697003,973,1238631,19105709,19352663,-17,-17483,8788,8901
2021-03-06,39697209,956,1221148,19114497,19361564,-16,-17237,8663,8775
2021-03-07,39697411,940,1203911,19123160,19370340,-16,-16994,8541,8652
2021-03-08,39697610,924,1186917,19131702,19378991,-16,-16755,8421,8529
2021-03-09,39697804,908,1170161,19140122,19387521,-15,-16519,8302,8409
2021-03-10,39697996,892,1153642,19148424,19395930,-15,-16287,8185,8290
2021-03-11,39698184,877,1137356,19156608,19404220,-15,-16057,8069,8173
2021-03-12,39698369,862,1121298,19164677,19412394,-15,-15831,7955,8058
2021-03-13,39698552,848,1105467,19172633,19420452,-14,-15608,7843,7944
2021-03-14,39698730,834,1089859,19180475,19428396,-14,-15388,7732,7832
2021-03-15,39698906,820,1074471,19188207,19436228,-14,-15171,7623,7721
2021-03-16,39699079,806,1059300,19195830,19443949,-13,-14958,7515,7612
2021-03-17,39699248,792,1044342,19203345,19451561,-13,-14747,7409,7505
2021-03-18,39699417,779,1029596,19210755,19459066,-13,-14539,7304,7399
2021-03-19,39699580,766,1015056,19218059,19466465,-13,-14334,7201,7294
2021-03-20,39699742,753,1000722,19225260,19473760,-13,-14132,7100,7191
2021-03-21,39699901,741,986590,19232360,19480951,-12,-13933,6999,7090
2021-03-22,39700058,728,972657,19239360,19488041,-12,-13737,6901,6990
2021-03-23,39700212,716,958921,19246260,19495031,-12,-13543,6803,6891
