Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,6064,319,4553,996,515,16,234,56,29
2020-05-23,6383,335,4787,1052,544,17,246,59,30
2020-05-24,6719,353,5034,1110,575,18,259,62,32
2020-05-25,7071,371,5293,1172,606,19,273,65,34
2020-05-26,7442,390,5565,1237,640,20,287,68,35
2020-05-27,7832,410,5852,1305,675,21,301,72,37
2020-05-28,8241,431,6153,1376,712,22,317,75,39
2020-05-29,8673,453,6470,1452,751,23,333,79,41
2020-05-30,9126,477,6803,1531,792,25,350,83,43
2020-05-31,9602,501,7153,1614,835,26,368,88,45
2020-06-01,10105,527,7522,1702,881,27,387,92,48
2020-06-02,10631,554,7909,1794,928,29,407,97,50
2020-06-03,11186,583,8316,1891,979,30,428,102,53
2020-06-04,11768,613,8744,1993,1031,32,450,107,55
2020-06-05,12381,644,9194,2100,1087,33,473,113,58
2020-06-06,13025,677,9668,2212,1145,35,498,118,61
2020-06-07,13702,712,10165,2331,1206,37,523,124,64
2020-06-08,14415,749,10689,2455,1271,39,550,131,68
2020-06-09,15163,787,11239,2586,1338,41,579,138,71
2020-06-10,15951,828,11818,2723,1410,43,608,145,75
2020-06-11,16778,870,12426,2868,1484,45,640,152,79
2020-06-12,17648,915,13065,3020,1563,47,673,160,83
2020-06-13,18564,962,13738,3180,1646,50,707,168,87
2020-06-14,19526,1012,14445,3348,1733,52,743,177,92
2020-06-15,20539,1064,15189,3525,1825,55,782,186,96
2020-06-16,21602,1119,15970,3711,1921,58,822,196,101
2020-06-17,22721,1176,16792,3907,2022,60,864,206,106
2020-06-18,23896,1237,17656,4112,2128,64,909,216,112
2020-06-19,25134,1300,18565,4329,2240,67,955,227,118
2020-06-20,26434,1367,19520,4556,2358,70,1004,239,124
2020-06-21,27802,1437,20525,4795,2482,74,1056,251,130
2020-06-22,29239,1511,21581,5046,2612,78,1110,264,137
2020-06-23,30749,1589,22691,5310,2748,82,1167,278,144
2020-06-24,32339,1671,23859,5588,2892,86,1227,292,151
2020-06-25,34009,1757,25086,5880,3043,90,1291,307,159
2020-06-26,35767,1847,26377,6188,3202,95,1357,323,167
2020-06-27,37615,1942,27734,6511,3370,100,1427,340,176
2020-06-28,39555,2042,29160,6850,3545,105,1500,357,185
2020-06-29,41597,2147,30660,7207,3730,110,1577,375,194
2020-06-30,43744,2257,32237,7583,3924,116,1658,395,204
2020-07-01,46001,2373,33895,7977,4129,122,1743,415,215
2020-07-02,48373,2495,35638,8392,4343,128,1833,436,226
2020-07-03,50869,2623,37471,8829,4569,135,1927,459,237
2020-07-04,53491,2758,39397,9287,4807,142,2026,482,250
2020-07-05,56249,2899,41423,9770,5056,149,2129,507,262
2020-07-06,59148,3048,43552,10277,5319,156,2239,533,276
2020-07-07,62196,3204,45791,10810,5595,164,2354,561,290
2020-07-08,65401,3369,48145,11371,5885,173,2474,589,305
2020-07-09,68769,3542,50619,11960,6190,182,2601,620,321
2020-07-10,72311,3723,53220,12580,6511,191,2735,652,337
2020-07-11,76035,3914,55955,13232,6848,201,2875,685,355
2020-07-12,79950,4115,58830,13917,7203,211,3022,720,373
2020-07-13,84064,4326,61852,14637,7575,222,3177,757,392
2020-07-14,88389,4548,65028,15394,7967,233,3340,796,412
2020-07-15,92938,4781,68368,16191,8379,245,3510,837,433
2020-07-16,97719,5026,71878,17028,8813,257,3690,880,455
2020-07-17,102745,5283,75569,17908,9268,270,3879,925,479
2020-07-18,108028,5554,79448,18833,9747,284,4077,973,503
2020-07-19,113581,5838,83525,19806,10250,299,4286,1023,529
2020-07-20,119419,6137,87811,20828,10780,314,4505,1075,556
2020-07-21,125556,6450,92316,21904,11336,330,4735,1130,585
2020-07-22,132006,6780,97051,23034,11921,347,4977,1188,615
2020-07-23,138786,7127,102028,24222,12536,364,5231,1249,647
2020-07-24,145913,7491,107259,25471,13183,383,5498,1313,680
2020-07-25,153404,7874,112757,26785,13862,402,5778,1381,715
2020-07-26,161278,8275,118536,28165,14577,422,6073,1451,751
2020-07-27,169553,8698,124609,29616,15328,444,6382,1526,790
2020-07-28,178251,9141,130991,31142,16118,466,6707,1604,830
2020-07-29,187392,9607,137698,32746,16948,489,7049,1686,873
2020-07-30,196999,10097,144747,34432,17820,514,7407,1772,917
2020-07-31,207096,10611,152154,36204,18738,540,7784,1863,964
2020-08-01,217707,11151,159938,38067,19702,567,8179,1958,1013
2020-08-02,228857,11718,168117,40025,20715,596,8594,2058,1065
2020-08-03,240577,12314,176712,42084,21781,625,9030,2164,1120
2020-08-04,252889,12939,185742,44247,22900,657,9488,2274,1177
2020-08-05,265829,13596,195230,46522,24077,690,9968,2390,1237
2020-08-06,279424,14285,205198,48912,25314,724,10473,2512,1300
2020-08-07,293710,15009,215671,51424,26615,760,11002,2641,1367
2020-08-08,308719,15769,226673,54065,27981,798,11558,2775,1436
2020-08-09,324489,16567,238231,56840,29418,837,12141,2917,1510
2020-08-10,341056,17405,250372,59757,30927,879,12753,3065,1587
2020-08-11,358461,18284,263124,62823,32514,922,13395,3222,1667
2020-08-12,376744,19206,276519,66044,34181,968,14068,3386,1752
2020-08-13,395951,20174,290587,69430,35934,1015,14774,3558,1841
2020-08-14,416124,21189,305361,72988,37775,1065,15515,3739,1935
2020-08-15,437312,22254,320876,76726,39710,1117,16292,3929,2033
2020-08-16,459567,23372,337169,80655,41743,1172,17107,4128,2137
2020-08-17,482939,24544,354276,84783,43880,1229,17961,4338,2245
2020-08-18,507483,25773,372237,89121,46125,1289,18857,4558,2359
2020-08-19,533257,27062,391094,93679,48484,1351,19795,4788,2478
2020-08-20,560318,28413,410889,98467,50962,1416,20779,5031,2604
2020-08-21,588731,29830,431667,103498,53566,1485,21809,5285,2735
2020-08-22,618560,31314,453476,108783,56301,1556,22888,5552,2874
2020-08-23,649874,32870,476364,114335,59175,1630,24019,5832,3019
2020-08-24,682744,34500,500383,120168,62193,1707,25202,6127,3171
2020-08-25,717244,36207,525585,126295,65364,1788,26441,6435,3331
2020-08-26,753452,37995,552027,132730,68695,1873,27738,6759,3498
2020-08-27,791447,39868,579765,139489,72193,1960,29095,7099,3674
2020-08-28,831314,41828,608860,146587,75867,2052,30515,7455,3858
2020-08-29,873143,43880,639376,154042,79725,2147,32000,7828,4052
2020-08-30,917022,46027,671376,161870,83776,2246,33552,8220,4254
2020-08-31,963049,48273,704928,170090,88031,2349,35175,8631,4467
2020-09-01,1011322,50622,740103,178721,92498,2456,36871,9062,4690
2020-09-02,1061945,53079,776974,187783,97188,2568,38642,9513,4924
2020-09-03,1115023,55646,815616,197296,102111,2683,40492,9986,5168
2020-09-04,1170670,58330,856108,207282,107280,2803,42423,10482,5425
2020-09-05,1229000,61133,898531,217764,112705,2927,44437,11001,5694
2020-09-06,1290132,64060,942968,228766,118398,3056,46539,11545,5975
2020-09-07,1354192,67116,989507,240311,124374,3189,48730,12115,6270
2020-09-08,1421308,70305,1038237,252427,130644,3327,51014,12712,6579
2020-09-09,1491612,73631,1089251,265138,137223,3469,53392,13337,6902
2020-09-10,1565244,77100,1142644,278475,144125,3616,55869,13990,7241
2020-09-11,1642344,80716,1198513,292465,151366,3767,58447,14674,7595
2020-09-12,1723061,84483,1256960,307140,158961,3923,61128,15390,7965
2020-09-13,1807543,88405,1318087,322530,166926,4083,63914,16138,8352
2020-09-14,1895947,92488,1382001,338668,175278,4247,66809,16921,8757
2020-09-15,1988436,96735,1448811,355589,184036,4416,69815,17739,9181
2020-09-16,2085171,101151,1518626,373328,193217,4589,72934,18594,9623
2020-09-17,2186321,105740,1591560,391921,202840,4766,76168,19487,10085
2020-09-18,2292061,110505,1667728,411408,212925,4946,79518,20419,10568
2020-09-19,2402566,115451,1747246,431827,223493,5130,82987,21393,11072
2020-09-20,2518017,120581,1830232,453220,234565,5317,86574,22409,11598
2020-09-21,2638599,125898,1916807,475629,246163,5507,90283,23469,12146
2020-09-22,2764498,131405,2007090,499098,258310,5699,94112,24574,12719
2020-09-23,2895903,137104,2101202,523673,271028,5893,98063,25727,13315
2020-09-24,3033007,142998,2199265,549399,284343,6089,102134,26927,13936
2020-09-25,3176003,149087,2301398,576326,298279,6286,106326,28178,14583
2020-09-26,3325091,155373,2407724,604504,312863,6483,110636,29480,15257
2020-09-27,3480464,161856,2518360,633984,328120,6680,115063,30834,15958
2020-09-28,3642319,168536,2633423,664818,344078,6876,119605,32243,16687
2020-09-29,3810855,175411,2753028,697061,360766,7069,124258,33707,17445
2020-09-30,3986267,182481,2877287,730769,378211,7261,129019,35229,18233
2020-10-01,4168747,189741,3006306,765997,396444,7448,133882,36809,19050
2020-10-02,4358488,197189,3140188,802806,415494,7631,138843,38448,19899
2020-10-03,4555678,204820,3279031,841254,435393,7808,143894,40148,20779
2020-10-04,4760498,212628,3422925,881401,456172,7978,149028,41910,21690
2020-10-05,4973126,220606,3571953,923311,477862,8140,154237,43734,22635
2020-10-06,5193733,228747,3726191,967045,500497,8293,159512,45623,23612
2020-10-07,5422480,237040,3885703,1012668,524109,8436,164842,47576,24623
2020-10-08,5659519,245476,4050544,1060243,548732,8566,170214,49594,25667
2020-10-09,5904995,254042,4220759,1109837,574399,8683,175618,51678,26746
2020-10-10,6159036,262725,4396376,1161515,601145,8785,181037,53828,27859
2020-10-11,6421762,271509,4577414,1215344,629004,8871,186459,56045,29006
2020-10-12,6693270,280380,4763872,1271388,658010,8939,191865,58328,30188
2020-10-13,6973651,289319,4955737,1329716,688198,8988,197239,60677,31403
2020-10-14,7262971,298307,5152976,1390393,719602,9016,202562,63092,32653
2020-10-15,7561278,307323,5355538,1453485,752255,9022,207814,65572,33937
2020-10-16,7868601,316345,5563352,1519057,786192,9005,212975,68116,35254
2020-10-17,8184946,325350,5776327,1587173,821446,8962,218022,70724,36603
2020-10-18,8510295,334312,5994349,1657897,858049,8894,222934,73393,37985
2020-10-19,8844608,343207,6217283,1731291,896034,8799,227686,76123,39398
2020-10-20,9187815,352005,6444969,1807414,935432,8675,232254,78911,40840
2020-10-21,9539819,360680,6677223,1886324,976272,8522,236614,81754,42312
2020-10-22,9900501,369202,6913837,1968079,1018585,8339,240739,84651,43812
2020-10-23,10269702,377542,7154576,2052730,1062396,8126,244605,87599,45337
2020-10-24,10647243,385668,7399181,2140329,1107733,7882,248187,90594,46887
2020-10-25,11032911,393550,7647368,2230923,1154620,7608,251458,93633,48460
2020-10-26,11426462,401158,7898826,2324556,1203080,7302,254393,96711,50053
2020-10-27,11827619,408460,8153219,2421267,1253133,6966,256968,99826,51665
2020-10-28,12236080,415426,8410188,2521093,1304799,6600,259160,102972,53294
2020-10-29,12651506,422026,8669348,2624066,1358092,6206,260945,106146,54936
2020-10-30,13073532,428232,8930293,2730211,1413028,5783,262302,109340,56589
2020-10-31,13501765,434015,9192595,2839552,1469618,5334,263211,112552,58252
2020-11-01,13935779,439348,9455806,2952104,1527869,4859,263654,115775,59920
2020-11-02,14375128,444208,9719460,3067879,1587789,4362,263615,119003,61590
2020-11-03,14819335,448570,9983075,3186881,1649379,3844,263079,122230,63261
2020-11-04,15267906,452414,10246154,3309112,1712640,3308,262035,125452,64928
2020-11-05,15720321,455722,10508189,3434564,1777568,2755,260474,128660,66588
2020-11-06,16176042,458477,10768663,3563223,1844156,2189,258390,131849,68239
2020-11-07,16634520,460667,11027053,3695072,1912395,1613,255778,135013,69876
2020-11-08,17095187,462280,11282831,3830085,1982271,1030,252639,138144,71497
2020-11-09,17557468,463310,11535470,3968230,2053768,442,248975,141238,73098
2020-11-10,18020777,463752,11784444,4109467,2126866,-147,244791,144286,74676
2020-11-11,18484529,463606,12029235,4253753,2201541,-734,240096,147283,76227
2020-11-12,18948134,462872,12269330,4401036,2277768,-1315,234901,150223,77748
2020-11-13,19411007,461557,12504231,4551259,2355517,-1889,229221,153099,79237
2020-11-14,19872563,459668,12733452,4704358,2434753,-2451,223073,155905,80689
2020-11-15,20332232,457217,12956525,4860264,2515443,-2999,216477,158637,82103
2020-11-16,20789448,454218,13173002,5018901,2597545,-3530,209456,161287,83475
2020-11-17,21243666,450687,13382458,5180188,2681020,-4042,202034,163852,84802
2020-11-18,21694354,446645,13584492,5344040,2765822,-4533,194238,166325,86082
2020-11-19,22140999,442113,13778730,5510365,2851904,-4999,186096,168704,87313
2020-11-20,22583112,437113,13964826,5679069,2939217,-5440,177639,170982,88492
2020-11-21,23020225,431673,14142465,5850051,3027709,-5854,168898,173157,89618
2020-11-22,23451898,425819,14311363,6023208,3117327,-6240,159906,175225,90688
2020-11-23,23877718,419579,14471269,6198433,3208016,-6596,150695,177183,91701
2020-11-24,24297297,412984,14621964,6375616,3299717,-6921,141299,179028,92656
2020-11-25,24710280,406062,14763263,6554644,3392373,-7217,131753,180758,93552
2020-11-26,25116343,398846,14895016,6735402,3485925,-7481,122088,182371,94387
2020-11-27,25515188,391365,15017103,6917773,3580312,-7714,112339,183866,95160
2020-11-28,25906553,383651,15129442,7101639,3675472,-7917,102537,185241,95872
2020-11-29,26290204,375734,15231979,7286880,3771345,-8089,92715,186497,96522
2020-11-30,26665937,367645,15324694,7473377,3867866,-8232,82903,187632,97109
2020-12-01,27033583,359412,15407598,7661009,3964976,-8347,73130,188647,97635
2020-12-02,27392995,351066,15480728,7849656,4062611,-8433,63425,189543,98098
2020-12-03,27744061,342632,15544153,8039199,4160709,-8494,53813,190319,98500
2020-12-04,28086693,334138,15597966,8229518,4259209,-8529,44319,190978,98841
2020-12-05,28420831,325610,15642285,8420496,4358050,-8540,34967,191521,99122
2020-12-06,28746441,317070,15677252,8612017,4457172,-8529,25777,191949,99344
2020-12-07,29063511,308541,15703030,8803965,4556516,-8497,16770,192264,99507
2020-12-08,29372052,300044,15719799,8996230,4656023,-8445,7961,192470,99613
2020-12-09,29672096,291599,15727761,9188699,4755636,-8375,-631,192567,99664
2020-12-10,29963695,283224,15727129,9381266,4855300,-8289,-8995,192559,99660
2020-12-11,30246919,274935,15718134,9573826,4954959,-8188,-17117,192449,99603
2020-12-12,30521855,266747,15701018,9766275,5054562,-8074,-24987,192240,99494
2020-12-13,30788602,258673,15676031,9958515,5154056,-7947,-32596,191934,99336
2020-12-14,31047274,250726,15643434,10150448,5253392,-7810,-39938,191535,99129
2020-12-15,31298001,242916,15603497,10341983,5352521,-7664,-47006,191046,98876
2020-12-16,31540916,235252,15556490,10533029,5451397,-7510,-53797,190470,98578
2020-12-17,31776169,227742,15502694,10723499,5549976,-7349,-60307,189811,98237
2020-12-18,32003910,220393,15442387,10913310,5648213,-7182,-66535,189073,97855
2020-12-19,32224302,213211,15375851,11102383,5746068,-7011,-72481,188258,97434
2020-12-20,32437514,206200,15303370,11290642,5843502,-6836,-78145,187371,96974
2020-12-21,32643714,199364,15225225,11478013,5940476,-6659,-83529,186414,96479
2020-12-22,32843078,192705,15141696,11664427,6036955,-6480,-88636,185391,95950
2020-12-23,33035782,186225,15053059,11849818,6132905,-6300,-93469,184306,95388
2020-12-24,33222008,179926,14959590,12034125,6228293,-6119,-98032,183162,94796
2020-12-25,33401933,173806,14861558,12217286,6323089,-5939,-102330,181962,94175
2020-12-26,33575740,167867,14759228,12399248,6417264,-5760,-106368,180709,93526
2020-12-27,33743607,162107,14652861,12579956,6510790,-5583,-110151,179406,92852
2020-12-28,33905714,156525,14542709,12759363,6603642,-5407,-113687,178058,92154
2020-12-29,34062239,151118,14429022,12937420,6695797,-5234,-116982,176666,91434
2020-12-30,34213356,145884,14312040,13114086,6787230,-5063,-120042,175233,90692
2020-12-31,34359240,140821,14191998,13289319,6877923,-4895,-122874,173764,89932
2021-01-01,34500062,135926,14069124,13463083,6967855,-4731,-125486,172259,89153
2021-01-02,34635988,131195,13943638,13635342,7057008,-4570,-127885,170723,88358
2021-01-03,34767184,126626,13815753,13806065,7145366,-4412,-130079,169157,87548
2021-01-04,34893810,122213,13685674,13975222,7232914,-4259,-132074,167564,86723
2021-01-05,35016023,117954,13553600,14142786,7319637,-4109,-133879,165947,85886
2021-01-06,35133976,113845,13419720,14308733,7405523,-3964,-135501,164308,85038
2021-01-07,35247821,109881,13284219,14473041,7490561,-3822,-136947,162649,84179
2021-01-08,35357703,106059,13147272,14635690,7574741,-3685,-138225,160972,83312
2021-01-09,35463762,102375,13009048,14796662,7658052,-3551,-139341,159280,82436
2021-01-10,35566137,98823,12869707,14955942,7740488,-3422,-140303,157574,81553
2021-01-11,35664961,95401,12729404,15113516,7822041,-3297,-141118,155856,80664
2021-01-12,35760361,92104,12588285,15269372,7902704,-3176,-141793,154128,79769
2021-01-13,35852466,88929,12446492,15423500,7982474,-3059,-142334,152392,78871
2021-01-14,35941395,85870,12304158,15575892,8061345,-2945,-142748,150649,77969
2021-01-15,36027265,82925,12161410,15726541,8139314,-2836,-143041,148902,77064
2021-01-16,36110189,80088,12018368,15875443,8216378,-2731,-143220,147150,76158
2021-01-17,36190277,77358,11875148,16022593,8292536,-2629,-143289,145397,75250
2021-01-18,36267635,74729,11731859,16167990,8367786,-2531,-143256,143642,74342
2021-01-19,36342364,72198,11588603,16311632,8442129,-2436,-143125,141888,73435
2021-01-20,36414561,69761,11445478,16453520,8515563,-2345,-142902,140136,72528
2021-01-21,36484323,67416,11302576,16593656,8588091,-2258,-142592,138386,71622
2021-01-22,36551738,65158,11159983,16732042,8659713,-2173,-142201,136640,70719
2021-01-23,36616896,62985,11017782,16868682,8730432,-2092,-141732,134899,69817
2021-01-24,36679880,60893,10876050,17003581,8800249,-2014,-141191,133164,68919
2021-01-25,36740774,58878,10734860,17136745,8869169,-1939,-140581,131435,68025
2021-01-26,36799652,56940,10594278,17268181,8937193,-1867,-139908,129714,67134
2021-01-27,36856591,55073,10454370,17397894,9004327,-1797,-139175,128001,66247
2021-01-28,36911664,53276,10315195,17525895,9070574,-1731,-138387,126297,65365
2021-01-29,36964940,51545,10176808,17652192,9135940,-1666,-137546,124603,64488
2021-01-30,37016486,49879,10039263,17776795,9200428,-1605,-136656,122918,63617
2021-01-31,37066364,48274,9902606,17899713,9264045,-1545,-135722,121245,62751
2021-02-01,37114637,46729,9766884,18020958,9326795,-1489,-134746,119584,61891
2021-02-02,37161366,45240,9632138,18140542,9388686,-1434,-133731,117934,61037
2021-02-03,37206607,43806,9498408,18258476,9449723,-1381,-132680,116296,60189
2021-02-04,37250413,42425,9365728,18374772,9509913,-1331,-131596,114672,59349
2021-02-05,37292837,41094,9234132,18489444,9569261,-1283,-130482,113061,58515
2021-02-06,37333930,39811,9103650,18602504,9627776,-1236,-129340,111463,57688
2021-02-07,37373741,38575,8974310,18713967,9685464,-1191,-128173,109879,56868
2021-02-08,37412317,37384,8846137,18823847,9742333,-1148,-126983,108310,56056
2021-02-09,37449700,36235,8719154,18932157,9798389,-1107,-125772,106755,55252
2021-02-10,37485935,35128,8593383,19038912,9853640,-1068,-124542,105215,54455
2021-02-11,37521063,34060,8468840,19144128,9908095,-1030,-123296,103691,53665
2021-02-12,37555123,33030,8345545,19247818,9961760,-993,-122035,102181,52884
2021-02-13,37588153,32037,8223510,19349999,10014644,-958,-120760,100687,52111
2021-02-14,37620191,31079,8102750,19450686,10066755,-924,-119475,99208,51345
2021-02-15,37651269,30155,7983275,19549894,10118100,-892,-118179,97745,50588
2021-02-16,37681425,29263,7865096,19647640,10168689,-861,-116875,96298,49840
2021-02-17,37710687,28402,7748221,19743938,10218528,-831,-115564,94867,49099
2021-02-18,37739089,27571,7632657,19838805,10267627,-802,-114248,93453,48367
2021-02-19,37766660,26769,7518408,19932258,10315994,-775,-112928,92054,47643
2021-02-20,37793429,25994,7405481,20024312,10363636,-748,-111604,90671,46927
2021-02-21,37819422,25246,7293876,20114983,10410563,-723,-110279,89305,46220
2021-02-22,37844668,24523,7183598,20204287,10456783,-698,-108952,87954,45521
2021-02-23,37869192,23825,7074646,20292242,10502304,-675,-107626,86620,44831
2021-02-24,37893017,23150,6967020,20378862,10547135,-652,-106301,85303,44149
2021-02-25,37916167,22498,6860719,20464165,10591283,-630,-104978,84001,43475
2021-02-26,37938665,21868,6755741,20548166,10634758,-609,-103657,82716,42810
2021-02-27,37960533,21259,6652084,20630881,10677568,-589,-102340,81447,42153
2021-02-28,37981792,20670,6549743,20712328,10719721,-570,-101028,80194,41504
2021-03-01,38002462,20101,6448716,20792521,10761225,-551,-99720,78957,40864
2021-03-02,38022563,19550,6348995,20871478,10802090,-533,-98418,77736,40232
2021-03-03,38042113,19017,6250577,20949214,10842322,-516,-97123,76531,39609
2021-03-04,38061128,18501,6153454,21025744,10881930,-499,-95834,75341,38993
2021-03-05,38079631,18002,6057621,21101086,10920924,-483,-94552,74168,38386
2021-03-06,38097632,17519,5963068,21175254,10959310,-468,-93278,73010,37787
2021-03-07,38115150,17051,5869790,21248264,10997096,-453,-92013,71868,37196
2021-03-08,38132202,16599,5777777,21320133,11034292,-438,-90756,70742,36613
2021-03-09,38148802,16160,5687022,21390875,11070905,-425,-89508,69631,36038
2021-03-10,38164961,15736,5597514,21460505,11106942,-411,-88269,68535,35470
2021-03-11,38180696,15324,5509244,21529040,11142412,-399,-87041,67454,34911
2021-03-12,38196021,14926,5422204,21596494,11177323,-386,-85822,66388,34359
2021-03-13,38210947,14539,5336382,21662882,11211683,-374,-84614,65337,33816
2021-03-14,38225485,14165,5251768,21728219,11245498,-363,-83416,64301,33279
2021-03-15,38239651,13802,5168352,21792521,11278778,-352,-82229,63280,32751
2021-03-16,38253454,13450,5086124,21855801,11311529,-341,-81053,62273,32230
2021-03-17,38266903,13109,5005071,21918074,11343758,-331,-79888,61281,31716
2021-03-18,38280012,12779,4925183,21979355,11375474,-321,-78734,60303,31210
2021-03-19,38292791,12458,4846449,22039658,11406684,-311,-77592,59339,30711
2021-03-20,38305249,12146,4768857,22098997,11437395,-302,-76462,58389,30219
2021-03-21,38317396,11844,4692395,22157386,11467615,-293,-75343,57453,29735
2021-03-22,38329239,11551,4617052,22214838,11497349,-285,-74237,56530,29257
2021-03-23,38340791,11266,4542815,22271369,11526607,-276,-73142,55621,28787
2021-03-24,38352058,10990,4469674,22326990,11555394,-268,-72059,54726,28323
2021-03-25,38363047,10722,4397615,22381715,11583717,-260,-70988,53843,27867
2021-03-26,38373769,10461,4326626,22435559,11611584,-253,-69930,52974,27417
2021-03-27,38384231,10208,4256697,22488533,11639001,-246,-68883,52118,26974
2021-03-28,38394438,9963,4187813,22540651,11665974,-239,-67849,51275,26537
2021-03-29,38404402,9724,4119964,22591926,11692512,-232,-66827,50444,26107
2021-03-30,38414125,9492,4053136,22642370,11718619,-225,-65818,49626,25684
2021-03-31,38423617,9266,3987319,22691995,11744303,-219,-64820,48820,25267
2021-04-01,38432884,9047,3922499,22740815,11769570,-213,-63835,48026,24856
