Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,1373349,775,1373349,0,0,-21,-30017,0,0
2020-11-25,1343332,754,1343332,0,0,-21,-29362,0,0
2020-11-26,1313970,734,1313970,0,0,-20,-28722,0,0
2020-11-27,1285248,714,1285248,0,0,-19,-28095,0,0
2020-11-28,1257153,694,1257153,0,0,-19,-27482,0,0
2020-11-29,1229671,676,1229671,0,0,-18,-26882,0,0
2020-11-30,1202788,657,1202788,0,0,-18,-26296,0,0
2020-12-01,1176493,640,1176493,0,0,-17,-25722,0,0
2020-12-02,1150771,623,1150771,0,0,-17,-25160,0,0
2020-12-03,1125610,606,1125610,0,0,-16,-24611,0,0
2020-12-04,1100999,590,1100999,0,0,-16,-24074,0,0
2020-12-05,1076925,575,1076925,0,0,-15,-23548,0,0
2020-12-06,1053377,560,1053377,0,0,-15,-23034,0,0
2020-12-07,1030342,545,1030342,0,0,-14,-22531,0,0
2020-12-08,1007811,531,1007811,0,0,-14,-22039,0,0
2020-12-09,985772,517,985772,0,0,-13,-21558,0,0
2020-12-10,964214,504,964214,0,0,-13,-21087,0,0
2020-12-11,943127,491,943127,0,0,-13,-20627,0,0
2020-12-12,922500,478,922500,0,0,-12,-20176,0,0
2020-12-13,902324,466,902324,0,0,-12,-19735,0,0
2020-12-14,882589,454,882589,0,0,-12,-19304,0,0
2020-12-15,863284,442,863284,0,0,-11,-18883,0,0
2020-12-16,844402,431,844402,0,0,-11,-18470,0,0
2020-12-17,825932,420,825932,0,0,-11,-18066,0,0
2020-12-18,807865,409,807865,0,0,-10,-17672,0,0
2020-12-19,790194,399,790194,0,0,-10,-17286,0,0
2020-12-20,772908,389,772908,0,0,-10,-16908,0,0
2020-12-21,756000,379,756000,0,0,-9,-16538,0,0
2020-12-22,739462,370,739462,0,0,-9,-16177,0,0
2020-12-23,723285,361,723285,0,0,-9,-15823,0,0
2020-12-24,707462,352,707462,0,0,-9,-15478,0,0
2020-12-25,691984,343,691984,0,0,-8,-15139,0,0
2020-12-26,676845,335,676845,0,0,-8,-14808,0,0
2020-12-27,662037,326,662037,0,0,-8,-14485,0,0
2020-12-28,647552,318,647552,0,0,-8,-14168,0,0
2020-12-29,633384,311,633384,0,0,-8,-13858,0,0
2020-12-30,619526,303,619526,0,0,-7,-13555,0,0
2020-12-31,605971,296,605971,0,0,-7,-13259,0,0
2021-01-01,592712,288,592712,0,0,-7,-12969,0,0
2021-01-02,579743,281,579743,0,0,-7,-12685,0,0
2021-01-03,567057,275,567057,0,0,-7,-12408,0,0
2021-01-04,554649,268,554649,0,0,-6,-12137,0,0
2021-01-05,542512,261,542512,0,0,-6,-11871,0,0
2021-01-06,530641,255,530641,0,0,-6,-11612,0,0
2021-01-07,519029,249,519029,0,0,-6,-11358,0,0
2021-01-08,507671,243,507671,0,0,-6,-11109,0,0
2021-01-09,496562,237,496562,0,0,-6,-10867,0,0
2021-01-10,485695,232,485695,0,0,-6,-10629,0,0
2021-01-11,475066,226,475066,0,0,-5,-10396,0,0
2021-01-12,464670,221,464670,0,0,-5,-10169,0,0
2021-01-13,454501,215,454501,0,0,-5,-9947,0,0
2021-01-14,444554,210,444554,0,0,-5,-9729,0,0
2021-01-15,434825,205,434825,0,0,-5,-9516,0,0
2021-01-16,425309,200,425309,0,0,-5,-9308,0,0
2021-01-17,416001,196,416001,0,0,-5,-9105,0,0
2021-01-18,406896,191,406896,0,0,-4,-8905,0,0
2021-01-19,397991,187,397991,0,0,-4,-8711,0,0
2021-01-20,389280,182,389280,0,0,-4,-8520,0,0
2021-01-21,380760,178,380760,0,0,-4,-8334,0,0
2021-01-22,372427,174,372427,0,0,-4,-8151,0,0
2021-01-23,364276,170,364276,0,0,-4,-7973,0,0
2021-01-24,356303,166,356303,0,0,-4,-7799,0,0
2021-01-25,348504,162,348504,0,0,-4,-7628,0,0
2021-01-26,340876,158,340876,0,0,-4,-7461,0,0
2021-01-27,333415,154,333415,0,0,-4,-7298,0,0
2021-01-28,326117,151,326117,0,0,-4,-7138,0,0
2021-01-29,318979,147,318979,0,0,-3,-6982,0,0
2021-01-30,311997,144,311997,0,0,-3,-6829,0,0
2021-01-31,305168,141,305168,0,0,-3,-6680,0,0
2021-02-01,298488,137,298488,0,0,-3,-6534,0,0
2021-02-02,291955,134,291955,0,0,-3,-6391,0,0
2021-02-03,285564,131,285564,0,0,-3,-6251,0,0
2021-02-04,279313,128,279313,0,0,-3,-6114,0,0
2021-02-05,273199,125,273199,0,0,-3,-5980,0,0
2021-02-06,267219,122,267219,0,0,-3,-5849,0,0
2021-02-07,261369,119,261369,0,0,-3,-5721,0,0
2021-02-08,255648,117,255648,0,0,-3,-5596,0,0
2021-02-09,250052,114,250052,0,0,-3,-5474,0,0
2021-02-10,244578,111,244578,0,0,-3,-5354,0,0
2021-02-11,239224,109,239224,0,0,-2,-5237,0,0
2021-02-12,233987,106,233987,0,0,-2,-5122,0,0
2021-02-13,228865,104,228865,0,0,-2,-5010,0,0
2021-02-14,223855,102,223855,0,0,-2,-4900,0,0
2021-02-15,218955,99,218955,0,0,-2,-4793,0,0
2021-02-16,214162,97,214162,0,0,-2,-4688,0,0
2021-02-17,209473,95,209473,0,0,-2,-4586,0,0
2021-02-18,204888,93,204888,0,0,-2,-4485,0,0
2021-02-19,200402,90,200402,0,0,-2,-4387,0,0
2021-02-20,196015,88,196015,0,0,-2,-4291,0,0
2021-02-21,191724,86,191724,0,0,-2,-4197,0,0
2021-02-22,187527,84,187527,0,0,-2,-4105,0,0
2021-02-23,183422,83,183422,0,0,-2,-4015,0,0
2021-02-24,179406,81,179406,0,0,-2,-3928,0,0
2021-02-25,175479,79,175479,0,0,-2,-3842,0,0
2021-02-26,171637,77,171637,0,0,-2,-3758,0,0
2021-02-27,167879,75,167879,0,0,-2,-3675,0,0
2021-02-28,164204,74,164204,0,0,-2,-3595,0,0
2021-03-01,160609,72,160609,0,0,-2,-3516,0,0
2021-03-02,157093,70,157093,0,0,-2,-3439,0,0
2021-03-03,153654,69,153654,0,0,-2,-3364,0,0
2021-03-04,150290,67,150290,0,0,-2,-3290,0,0
2021-03-05,147000,66,147000,0,0,-1,-3218,0,0
2021-03-06,143781,64,143781,0,0,-1,-3148,0,0
2021-03-07,140634,63,140634,0,0,-1,-3079,0,0
2021-03-08,137555,61,137555,0,0,-1,-3012,0,0
2021-03-09,134543,60,134543,0,0,-1,-2946,0,0
