Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-04,24837073,555329,6723913,11271676,6841484,-9638,-37127,143353,87010
2020-09-05,25030309,545692,6686786,11415029,6928494,-9631,-39209,142561,86529
2020-09-06,25220191,536060,6647577,11557591,7015023,-9614,-41217,141725,86022
2020-09-07,25406721,526446,6606360,11699316,7101045,-9587,-43150,140847,85489
2020-09-08,25589906,516859,6563209,11840163,7186534,-9551,-45008,139927,84930
2020-09-09,25769754,507309,6518201,11980089,7271464,-9505,-46789,138967,84348
2020-09-10,25946281,497804,6471412,12119057,7355812,-9451,-48494,137970,83742
2020-09-11,26119498,488353,6422918,12257026,7439554,-9389,-50121,136936,83115
2020-09-12,26289428,478964,6372797,12393962,7522669,-9319,-51671,135867,82466
2020-09-13,26456091,469645,6321127,12529829,7605135,-9242,-53143,134766,81798
2020-09-14,26619512,460403,6267984,12664595,7686933,-9159,-54538,133633,81110
2020-09-15,26779716,451244,6213446,12798227,7768043,-9070,-55857,132470,80404
2020-09-16,26936733,442174,6157589,12930697,7848447,-8976,-57099,131279,79681
2020-09-17,27090594,433198,6100489,13061976,7928129,-8876,-58266,130062,78942
2020-09-18,27241331,424322,6042223,13192037,8007071,-8771,-59359,128819,78189
2020-09-19,27388982,415551,5982865,13320857,8085260,-8663,-60377,127554,77420
2020-09-20,27533579,406888,5922488,13448411,8162680,-8550,-61323,126267,76639
2020-09-21,27675161,398338,5861165,13574677,8239319,-8435,-62197,124959,75846
2020-09-22,27813769,389903,5798968,13699636,8315165,-8316,-63001,123633,75041
2020-09-23,27949441,381587,5735966,13823270,8390205,-8194,-63736,122290,74225
2020-09-24,28082221,373393,5672230,13945560,8464431,-8070,-64404,120931,73401
2020-09-25,28212148,365323,5607826,14066491,8537831,-7945,-65006,119558,72567
2020-09-26,28339268,357378,5542820,14186049,8610399,-7817,-65543,118172,71726
2020-09-27,28463623,349561,5477277,14304221,8682125,-7688,-66018,116775,70878
2020-09-28,28585259,341873,5411260,14420996,8753003,-7558,-66431,115367,70024
2020-09-29,28704218,334315,5344829,14536363,8823026,-7428,-66785,113951,69164
2020-09-30,28820547,326887,5278043,14650314,8892190,-7296,-67082,112527,68300
2020-10-01,28934293,319591,5210962,14762841,8960490,-7165,-67322,111097,67432
2020-10-02,29045500,312426,5143640,14873938,9027922,-7033,-67509,109662,66561
2020-10-03,29154213,305393,5076131,14983600,9094482,-6901,-67643,108222,65687
2020-10-04,29260479,298492,5008488,15091822,9160169,-6770,-67727,106780,64812
2020-10-05,29364345,291722,4940761,15198603,9224981,-6639,-67762,105336,63935
2020-10-06,29465853,285084,4872998,15303939,9288916,-6509,-67751,103892,63058
2020-10-07,29565053,278575,4805248,15407831,9351974,-6379,-67694,102447,62182
2020-10-08,29661987,272196,4737553,15510278,9414156,-6250,-67595,101004,61306
2020-10-09,29756701,265945,4669958,15611282,9475461,-6123,-67454,99563,60431
2020-10-10,29849241,259822,4602504,15710845,9535892,-5997,-67274,98125,59558
2020-10-11,29939649,253826,4535230,15808969,9595450,-5871,-67055,96690,58687
2020-10-12,30027973,247955,4468175,15905660,9654138,-5748,-66801,95261,57820
2020-10-13,30114253,242207,4401374,16000921,9711958,-5625,-66512,93837,56955
2020-10-14,30198531,236582,4334861,16094757,9768913,-5505,-66191,92419,56095
2020-10-15,30280854,231077,4268670,16187176,9825008,-5385,-65839,91007,55238
2020-10-16,30361260,225692,4202831,16278183,9880246,-5268,-65457,89604,54386
2020-10-17,30439793,220424,4137374,16367787,9934632,-5152,-65048,88208,53539
2020-10-18,30516493,215272,4072327,16455995,9988171,-5038,-64612,86821,52697
2020-10-19,30591400,210234,4007715,16542817,10040868,-4926,-64151,85444,51861
2020-10-20,30664555,205308,3943564,16628261,10092730,-4815,-63667,84076,51031
2020-10-21,30735995,200493,3879897,16712337,10143761,-4707,-63161,82719,50207
2020-10-22,30805759,195787,3816735,16795056,10193968,-4600,-62635,81372,49390
2020-10-23,30873886,191187,3754100,16876428,10243358,-4495,-62090,80037,48579
2020-10-24,30940412,186692,3692010,16956465,10291937,-4392,-61527,78713,47776
2020-10-25,31005374,182299,3630483,17035178,10339713,-4291,-60947,77401,46980
2020-10-26,31068809,178008,3569536,17112580,10386693,-4192,-60352,76102,46191
2020-10-27,31130749,173816,3509183,17188682,10432884,-4095,-59743,74815,45410
2020-10-28,31191231,169721,3449440,17263497,10478294,-4000,-59122,73542,44637
2020-10-29,31250288,165721,3390318,17337039,10522931,-3906,-58488,72281,43872
2020-10-30,31307954,161815,3331831,17409320,10566803,-3815,-57843,71034,43115
2020-10-31,31364259,158000,3273987,17480354,10609918,-3725,-57189,69801,42367
2020-11-01,31419238,154275,3216798,17550155,10652285,-3638,-56526,68582,41627
2020-11-02,31472919,150637,3160272,17618736,10693911,-3552,-55855,67377,40895
2020-11-03,31525336,147085,3104417,17686113,10734806,-3468,-55178,66186,40172
2020-11-04,31576516,143617,3049239,17752299,10774978,-3386,-54494,65009,39458
2020-11-05,31626491,140231,2994746,17817308,10814437,-3305,-53805,63848,38753
2020-11-06,31675287,136926,2940941,17881156,10853190,-3227,-53112,62700,38057
2020-11-07,31722931,133699,2887829,17943856,10891246,-3150,-52415,61568,37370
2020-11-08,31769454,130549,2835414,18005424,10928616,-3075,-51715,60451,36691
2020-11-09,31814880,127474,2783698,18065875,10965307,-3001,-51013,59348,36022
2020-11-10,31859237,124473,2732685,18125223,11001329,-2930,-50310,58260,35362
2020-11-11,31902549,121543,2682375,18183483,11036691,-2860,-49606,57188,34711
2020-11-12,31944842,118684,2632769,18240671,11071402,-2791,-48901,56130,34069
2020-11-13,31986140,115892,2583867,18296802,11105471,-2724,-48197,55088,33436
2020-11-14,32026466,113168,2535670,18351889,11138907,-2659,-47494,54060,32812
2020-11-15,32065845,110509,2488176,18405949,11171720,-2595,-46792,53048,32198
2020-11-16,32104299,107914,2441384,18458997,11203918,-2533,-46092,52050,31592
2020-11-17,32141849,105381,2395292,18511047,11235510,-2472,-45394,51067,30996
2020-11-18,32178518,102909,2349898,18562114,11266506,-2413,-44699,50099,30409
2020-11-19,32214327,100497,2305199,18612214,11296914,-2355,-44007,49147,29830
2020-11-20,32249295,98142,2261191,18661360,11326744,-2298,-43319,48208,29261
2020-11-21,32283445,95844,2217872,18709568,11356005,-2243,-42635,47285,28700
2020-11-22,32316796,93601,2175238,18756853,11384705,-2189,-41954,46376,28148
2020-11-23,32349366,91412,2133284,18803229,11412853,-2136,-41279,45481,27605
2020-11-24,32381174,89275,2092005,18848710,11440459,-2085,-40608,44601,27071
2020-11-25,32412238,87190,2051397,18893311,11467530,-2035,-39942,43735,26546
2020-11-26,32442578,85155,2011455,18937047,11494076,-1986,-39282,42884,26029
2020-11-27,32472209,83169,1972173,18979931,11520105,-1939,-38627,42046,25521
2020-11-28,32501149,81230,1933546,19021977,11545626,-1892,-37978,41223,25021
2020-11-29,32529413,79338,1895567,19063200,11570646,-1847,-37336,40413,24529
2020-11-30,32557021,77491,1858231,19103614,11595176,-1803,-36699,39617,24046
2020-12-01,32583985,75689,1821532,19143231,11619222,-1759,-36069,38835,23571
2020-12-02,32610322,73929,1785463,19182066,11642793,-1717,-35446,38066,23105
2020-12-03,32636047,72212,1750018,19220131,11665898,-1676,-34829,37310,22646
2020-12-04,32661174,70536,1715189,19257442,11688543,-1636,-34219,36568,22195
2020-12-05,32685718,68900,1680970,19294009,11710739,-1597,-33616,35838,21752
2020-12-06,32709693,67303,1647355,19329847,11732491,-1559,-33020,35121,21317
2020-12-07,32733112,65744,1614335,19364969,11753808,-1522,-32431,34417,20890
2020-12-08,32755988,64222,1581904,19399386,11774698,-1485,-31849,33726,20470
2020-12-09,32778336,62737,1550055,19433112,11795169,-1450,-31275,33047,20058
2020-12-10,32800166,61287,1518780,19466159,11815227,-1415,-30708,32380,19654
2020-12-11,32821492,59871,1488072,19498539,11834881,-1382,-30148,31725,19256
2020-12-12,32842325,58490,1457923,19530265,11854137,-1349,-29596,31083,18866
2020-12-13,32862677,57141,1428327,19561347,11873003,-1317,-29052,30452,18483
2020-12-14,32882560,55824,1399275,19591799,11891486,-1286,-28515,29832,18107
2020-12-15,32901984,54538,1370760,19621631,11909593,-1255,-27985,29224,17738
2020-12-16,32920962,53283,1342775,19650856,11927331,-1225,-27463,28628,17376
2020-12-17,32939503,52057,1315312,19679484,11944707,-1196,-26949,28042,17021
2020-12-18,32957617,50861,1288363,19707526,11961728,-1168,-26442,27468,16672
2020-12-19,32975314,49693,1261921,19734993,11978400,-1141,-25942,26904,16330
2020-12-20,32992605,48552,1235979,19761897,11994729,-1114,-25451,26351,15994
2020-12-21,33009499,47438,1210528,19788248,12010723,-1087,-24966,25808,15665
2020-12-22,33026007,46351,1185562,19814057,12026388,-1062,-24489,25276,15342
2020-12-23,33042136,45289,1161073,19839333,12041730,-1037,-24020,24754,15025
2020-12-24,33057894,44252,1137053,19864087,12056754,-1012,-23557,24242,14714
2020-12-25,33073292,43240,1113496,19888328,12071468,-989,-23103,23740,14409
2020-12-26,33088338,42251,1090393,19912068,12085877,-965,-22655,23247,14110
2020-12-27,33103040,41286,1067738,19935315,12099987,-943,-22215,22764,13817
2020-12-28,33117406,40343,1045523,19958079,12113804,-921,-21782,22290,13529
2020-12-29,33131445,39422,1023742,19980369,12127334,-899,-21356,21826,13248
2020-12-30,33145163,38523,1002386,20002196,12140581,-878,-20937,21371,12971
2020-12-31,33158566,37645,981448,20023566,12153552,-858,-20525,20924,12700
2021-01-01,33171667,36788,960923,20044491,12166253,-838,-20121,20487,12435
2021-01-02,33184466,35950,940802,20064977,12178687,-818,-19723,20058,12174
2021-01-03,33196977,35132,921080,20085035,12190862,-799,-19332,19637,11919
2021-01-04,33209201,34333,901748,20104672,12202781,-780,-18947,19225,11669
2021-01-05,33221149,33553,882801,20123898,12214450,-762,-18570,18821,11424
2021-01-06,33232823,32791,864231,20142719,12225873,-744,-18199,18425,11183
2021-01-07,33244234,32046,846033,20161144,12237057,-727,-17834,18037,10948
2021-01-08,33255384,31319,828198,20179181,12248005,-710,-17476,17657,10717
2021-01-09,33266282,30609,810722,20196838,12258722,-694,-17125,17284,10491
2021-01-10,33276933,29915,793597,20214123,12269213,-678,-16779,16919,10269
2021-01-11,33287343,29238,776818,20231042,12279483,-662,-16440,16562,10052
2021-01-12,33297517,28575,760378,20247604,12289535,-647,-16107,16211,9840
2021-01-13,33307459,27929,744270,20263815,12299374,-632,-15781,15868,9631
2021-01-14,33317179,27297,728490,20279683,12309006,-617,-15460,15531,9427
2021-01-15,33326676,26680,713030,20295214,12318432,-603,-15145,15202,9227
2021-01-16,33335960,26077,697885,20310416,12327659,-589,-14836,14879,9031
2021-01-17,33345034,25488,683049,20325295,12336690,-575,-14533,14563,8839
2021-01-18,33353903,24912,668517,20339857,12345529,-562,-14235,14253,8651
2021-01-19,33362572,24350,654282,20354110,12354180,-549,-13943,13949,8467
2021-01-20,33371045,23801,640339,20368059,12362647,-537,-13656,13652,8286
2021-01-21,33379327,23264,626683,20381711,12370933,-524,-13375,13361,8109
2021-01-22,33387422,22740,613308,20395072,12379042,-512,-13099,13076,7936
2021-01-23,33395334,22228,600208,20408147,12386979,-501,-12829,12796,7767
2021-01-24,33403070,21727,587380,20420944,12394746,-489,-12563,12523,7601
2021-01-25,33410629,21238,574816,20433467,12402346,-478,-12303,12255,7438
2021-01-26,33418020,20760,562513,20445722,12409785,-467,-12048,11993,7279
2021-01-27,33425243,20293,550465,20457714,12417064,-456,-11798,11736,7123
2021-01-28,33432304,19837,538667,20469450,12424187,-446,-11552,11484,6971
2021-01-29,33439207,19391,527115,20480934,12431158,-436,-11312,11238,6821
2021-01-30,33445955,18956,515804,20492172,12437979,-426,-11076,10997,6675
2021-01-31,33452550,18530,504728,20503169,12444653,-416,-10844,10761,6531
2021-02-01,33458999,18114,493884,20513930,12451185,-406,-10617,10530,6391
2021-02-02,33465302,17708,483266,20524460,12457576,-397,-10395,10303,6254
2021-02-03,33471463,17310,472871,20534763,12463829,-388,-10177,10082,6119
2021-02-04,33477487,16922,462694,20544844,12469949,-379,-9964,9865,5987
2021-02-05,33483375,16543,452730,20554709,12475936,-371,-9754,9652,5858
2021-02-06,33489131,16172,442976,20564361,12481794,-362,-9549,9444,5732
2021-02-07,33494759,15810,433427,20573805,12487527,-354,-9348,9241,5609
2021-02-08,33500260,15456,424079,20583046,12493135,-346,-9151,9041,5488
2021-02-09,33505638,15110,414928,20592087,12498623,-338,-8958,8846,5369
2021-02-10,33510895,14772,405970,20600933,12503992,-331,-8769,8655,5253
2021-02-11,33516035,14441,397201,20609588,12509246,-323,-8583,8468,5140
2021-02-12,33521061,14118,388618,20618057,12514386,-316,-8402,8285,5029
2021-02-13,33525973,13802,380216,20626342,12519415,-309,-8224,8106,4920
2021-02-14,33530776,13494,371993,20634448,12524335,-302,-8049,7931,4814
2021-02-15,33535471,13192,363944,20642379,12529148,-295,-7878,7759,4710
2021-02-16,33540061,12898,356065,20650138,12533858,-288,-7711,7591,4608
2021-02-17,33544550,12609,348354,20657730,12538466,-282,-7547,7427,4508
2021-02-18,33548936,12328,340807,20665156,12542973,-275,-7386,7266,4410
2021-02-19,33553227,12053,333421,20672422,12547384,-269,-7229,7108,4315
2021-02-20,33557421,11784,326192,20679531,12551698,-263,-7075,6954,4221
2021-02-21,33561521,11521,319117,20686485,12555919,-257,-6924,6804,4129
2021-02-22,33565530,11264,312192,20693289,12560049,-251,-6776,6656,4040
2021-02-23,33569450,11013,305416,20699945,12564089,-246,-6632,6511,3952
2021-02-24,33573281,10767,298784,20706456,12568041,-240,-6490,6370,3866
2021-02-25,33577028,10527,292295,20712826,12571907,-235,-6351,6232,3782
2021-02-26,33580691,10292,285943,20719058,12575690,-229,-6215,6096,3700
2021-02-27,33584272,10063,279728,20725154,12579390,-224,-6082,5964,3620
2021-02-28,33587774,9839,273646,20731118,12583010,-219,-5952,5834,3541
2021-03-01,33591198,9620,267695,20736952,12586551,-214,-5824,5707,3464
2021-03-02,33594545,9406,261871,20742659,12590015,-209,-5699,5583,3389
2021-03-03,33597817,9196,256172,20748242,12593403,-205,-5577,5462,3315
2021-03-04,33601017,8991,250595,20753704,12596718,-200,-5457,5343,3243
2021-03-05,33604146,8791,245139,20759046,12599961,-196,-5339,5226,3172
2021-03-06,33607205,8596,239799,20764273,12603133,-191,-5225,5112,3103
2021-03-07,33610196,8405,234575,20769385,12606236,-187,-5112,5001,3035
2021-03-08,33613121,8218,229463,20774386,12609272,-183,-5002,4892,2969
2021-03-09,33615980,8035,224461,20779278,12612241,-179,-4894,4785,2905
2021-03-10,33618776,7856,219566,20784064,12615146,-175,-4789,4681,2841
2021-03-11,33621510,7682,214778,20788745,12617987,-171,-4685,4579,2779
2021-03-12,33624182,7511,210092,20793324,12620766,-167,-4584,4479,2719
2021-03-13,33626796,7344,205508,20797803,12623485,-163,-4485,4381,2659
2021-03-14,33629352,7181,201023,20802185,12626144,-160,-4388,4286,2601
2021-03-15,33631850,7021,196634,20806470,12628746,-156,-4294,4192,2545
2021-03-16,33634294,6865,192341,20810663,12631290,-152,-4201,4101,2489
2021-03-17,33636682,6713,188140,20814763,12633779,-149,-4110,4011,2435
2021-03-18,33639018,6564,184030,20818774,12636214,-146,-4021,3923,2381
2021-03-19,33641302,6418,180009,20822698,12638595,-142,-3934,3838,2329
2021-03-20,33643536,6276,176075,20826536,12640925,-139,-3849,3754,2278
2021-03-21,33645719,6136,172227,20830289,12643203,-136,-3765,3672,2229
2021-03-22,33647854,6000,168461,20833961,12645432,-133,-3684,3592,2180
2021-03-23,33649943,5867,164778,20837553,12647612,-130,-3604,3513,2132
2021-03-24,33651984,5737,161174,20841066,12649744,-127,-3526,3436,2086
2021-03-25,33653980,5610,157648,20844502,12651830,-124,-3449,3361,2040
2021-03-26,33655932,5485,154199,20847863,12653870,-122,-3374,3288,1995
2021-03-27,33657841,5364,150825,20851151,12655865,-119,-3301,3216,1952
2021-03-28,33659707,5245,147524,20854366,12657817,-116,-3229,3145,1909
2021-03-29,33661532,5128,144295,20857511,12659726,-114,-3159,3076,1867
