Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-03,4478,370,2875,1036,567,15,114,43,23
2020-06-04,4658,385,2989,1079,590,15,119,44,24
2020-06-05,4846,400,3108,1123,615,16,123,46,25
2020-06-06,5040,416,3231,1169,640,16,128,48,26
2020-06-07,5242,432,3359,1217,666,17,133,50,27
2020-06-08,5451,449,3492,1266,693,18,139,52,28
2020-06-09,5670,467,3631,1318,721,19,144,54,29
2020-06-10,5898,486,3775,1372,751,19,150,56,31
2020-06-11,6134,505,3925,1428,781,20,156,58,32
2020-06-12,6380,525,4081,1486,813,21,162,60,33
2020-06-13,6634,546,4242,1546,846,22,168,63,34
2020-06-14,6901,568,4411,1609,881,23,175,65,36
2020-06-15,7178,590,4586,1675,917,23,182,68,37
2020-06-16,7464,614,4768,1742,954,24,189,71,39
2020-06-17,7762,638,4957,1813,992,25,197,73,40
2020-06-18,8072,663,5154,1886,1032,26,204,76,42
2020-06-19,8395,690,5358,1963,1074,27,213,79,43
2020-06-20,8731,717,5571,2042,1118,28,221,82,45
2020-06-21,9080,745,5792,2125,1163,30,230,86,47
2020-06-22,9442,775,6022,2210,1210,31,239,89,49
2020-06-23,9819,806,6260,2300,1259,32,248,93,51
2020-06-24,10210,838,6509,2392,1309,33,258,96,53
2020-06-25,10618,871,6767,2489,1362,35,268,100,55
2020-06-26,11042,905,7036,2589,1417,36,279,104,57
2020-06-27,11482,941,7315,2693,1474,37,290,108,59
2020-06-28,11939,979,7605,2801,1533,39,302,113,62
2020-06-29,12416,1017,7907,2914,1595,40,314,117,64
2020-06-30,12910,1058,8220,3031,1659,42,326,122,67
2020-07-01,13425,1100,8546,3153,1726,44,339,127,69
2020-07-02,13959,1143,8885,3279,1795,45,352,132,72
2020-07-03,14516,1189,9238,3411,1867,47,366,137,75
2020-07-04,15094,1236,9604,3548,1942,49,381,142,78
2020-07-05,15695,1285,9985,3690,2020,51,396,148,81
2020-07-06,16319,1336,10381,3838,2100,53,412,154,84
2020-07-07,16969,1389,10793,3991,2185,55,428,160,87
2020-07-08,17644,1444,11221,4151,2272,57,445,166,91
2020-07-09,18346,1501,11666,4317,2363,60,463,173,95
2020-07-10,19077,1561,12129,4490,2458,62,481,180,98
2020-07-11,19836,1623,12610,4670,2556,64,500,187,102
2020-07-12,20625,1687,13110,4857,2658,67,520,194,106
2020-07-13,21445,1754,13630,5051,2764,70,541,202,110
2020-07-14,22299,1823,14171,5253,2875,72,562,210,115
2020-07-15,23185,1895,14733,5462,2990,75,584,218,119
2020-07-16,24107,1971,15317,5681,3109,78,607,227,124
2020-07-17,25064,2049,15924,5907,3233,81,631,236,129
2020-07-18,26061,2130,16556,6143,3362,84,656,245,134
2020-07-19,27096,2214,17212,6388,3496,88,682,255,140
2020-07-20,28174,2302,17895,6643,3636,91,710,265,145
2020-07-21,29293,2393,18604,6908,3781,95,738,275,151
2020-07-22,30458,2488,19342,7184,3932,99,767,286,157
2020-07-23,31668,2587,20109,7470,4089,102,797,298,163
2020-07-24,32926,2689,20906,7768,4252,107,829,310,169
2020-07-25,34234,2796,21735,8078,4421,111,862,322,176
2020-07-26,35592,2906,22596,8399,4597,115,896,335,183
2020-07-27,37006,3021,23492,8734,4780,120,931,348,190
2020-07-28,38476,3141,24423,9082,4971,124,968,362,198
2020-07-29,40004,3266,25391,9444,5169,129,1006,376,206
2020-07-30,41592,3395,26398,9820,5374,134,1046,391,214
2020-07-31,43242,3529,27444,10210,5588,140,1088,406,222
2020-08-01,44959,3669,28531,10617,5811,145,1131,422,231
2020-08-02,46743,3814,29662,11039,6042,151,1175,439,240
2020-08-03,48598,3965,30837,11479,6282,157,1222,457,250
2020-08-04,50526,4122,32059,11935,6532,163,1270,475,260
2020-08-05,52531,4285,33329,12410,6792,170,1320,494,270
2020-08-06,54614,4455,34649,12903,7062,176,1373,513,281
2020-08-07,56782,4631,36022,13417,7343,183,1427,533,292
2020-08-08,59033,4814,37448,13950,7635,190,1483,555,304
2020-08-09,61376,5005,38932,14505,7939,198,1542,577,316
2020-08-10,63808,5202,40473,15081,8254,206,1603,599,328
2020-08-11,66338,5408,42076,15680,8582,214,1666,623,341
2020-08-12,68968,5622,43742,16303,8923,222,1732,648,355
2020-08-13,71703,5844,45474,16951,9278,231,1800,673,369
2020-08-14,74545,6075,47274,17625,9646,240,1871,700,383
2020-08-15,77499,6315,49145,18325,10029,249,1945,728,398
2020-08-16,80570,6565,51090,19052,10428,259,2022,757,414
2020-08-17,83763,6824,53112,19809,10842,269,2102,787,430
2020-08-18,87081,7093,55214,20595,11272,280,2185,818,448
2020-08-19,90532,7373,57399,21413,11720,291,2271,850,465
2020-08-20,94117,7665,59669,22263,12185,302,2360,884,484
2020-08-21,97845,7967,62029,23147,12669,314,2453,919,503
2020-08-22,101719,8281,64483,24065,13171,327,2550,955,523
2020-08-23,105747,8608,67033,25020,13694,339,2650,993,543
2020-08-24,109933,8948,69683,26013,14237,353,2755,1032,565
2020-08-25,114285,9300,72438,27045,14802,367,2863,1073,587
2020-08-26,118807,9667,75301,28117,15389,381,2976,1115,610
2020-08-27,123509,10048,78277,29232,16000,396,3093,1159,634
2020-08-28,128396,10444,81370,30392,16634,411,3215,1205,659
2020-08-29,133473,10855,84584,31596,17293,427,3341,1253,686
2020-08-30,138753,11283,87925,32849,17979,444,3472,1302,713
2020-08-31,144241,11727,91398,34151,18692,461,3609,1353,741
2020-09-01,149943,12188,95007,35504,19432,479,3750,1407,770
2020-09-02,155870,12667,98757,36911,20202,498,3898,1462,800
2020-09-03,162032,13166,102655,38374,21003,517,4051,1520,832
2020-09-04,168434,13683,106705,39894,21835,538,4209,1580,865
2020-09-05,175089,14221,110915,41474,22700,559,4374,1642,899
2020-09-06,182004,14779,115289,43116,23599,580,4546,1707,934
2020-09-07,189192,15359,119835,44824,24533,603,4724,1775,971
2020-09-08,196661,15962,124559,46598,25504,626,4909,1844,1010
2020-09-09,204424,16588,129467,48443,26514,650,5101,1917,1049
2020-09-10,212491,17239,134568,50360,27563,676,5300,1993,1091
2020-09-11,220875,17914,139868,52353,28654,702,5507,2071,1134
2020-09-12,229587,18616,145376,54424,29787,729,5722,2153,1178
2020-09-13,238641,19344,151098,56577,30966,757,5946,2237,1225
2020-09-14,248047,20101,157043,58814,32190,786,6177,2326,1273
2020-09-15,257824,20887,163221,61140,33463,816,6418,2417,1323
2020-09-16,267982,21704,169639,63557,34786,848,6668,2512,1375
2020-09-17,278537,22551,176307,66069,36161,880,6927,2611,1429
2020-09-18,289504,23431,183234,68680,37590,914,7197,2713,1485
2020-09-19,300899,24345,190431,71393,39075,949,7476,2820,1543
2020-09-20,312738,25294,197907,74213,40618,985,7767,2931,1604
2020-09-21,325040,26280,205674,77144,42222,1023,8068,3046,1667
2020-09-22,337820,27302,213742,80189,43889,1062,8380,3165,1732
2020-09-23,351098,28364,222122,83354,45622,1102,8705,3289,1800
2020-09-24,364893,29466,230827,86644,47422,1144,9041,3418,1871
2020-09-25,379223,30610,239868,90062,49293,1187,9390,3552,1944
2020-09-26,394109,31798,249258,93614,51237,1232,9753,3691,2020
2020-09-27,409573,33030,259011,97305,53257,1279,10129,3835,2099
2020-09-28,425635,34309,269139,101140,55356,1327,10519,3985,2181
2020-09-29,442322,35636,279658,105126,57538,1377,10923,4141,2267
2020-09-30,459652,37013,290581,109267,59804,1429,11342,4303,2355
2020-10-01,477652,38442,301923,113570,62159,1482,11777,4471,2447
2020-10-02,496348,39925,313701,118041,64606,1538,12228,4645,2543
2020-10-03,515764,41462,325929,122686,67149,1595,12696,4826,2642
2020-10-04,535928,43057,338625,127513,69790,1654,13181,5014,2745
2020-10-05,556868,44712,351806,132527,72535,1716,13683,5210,2851
2020-10-06,578612,46427,365489,137737,75386,1779,14204,5412,2962
2020-10-07,601191,48206,379693,143149,78349,1845,14744,5623,3077
2020-10-08,624635,50051,394437,148772,81426,1913,15303,5841,3197
2020-10-09,648976,51964,409740,154613,84623,1983,15883,6068,3321
2020-10-10,674247,53946,425623,160680,87944,2055,16483,6303,3450
2020-10-11,700482,56001,442106,166983,91393,2130,17105,6547,3583
2020-10-12,727718,58131,459211,173530,94977,2207,17749,6800,3722
2020-10-13,755987,60338,476959,180330,98698,2287,18415,7063,3866
2020-10-14,785332,62625,495375,187393,102564,2369,19106,7336,4015
2020-10-15,815787,64995,514480,194728,106579,2454,19820,7619,4170
2020-10-16,847396,67449,534300,202347,110749,2542,20559,7912,4330
2020-10-17,880198,69991,554860,210259,115079,2632,21324,8217,4497
2020-10-18,914236,72623,576184,218476,119576,2725,22116,8532,4670
2020-10-19,949554,75348,598300,227008,124246,2821,22935,8860,4849
2020-10-20,986197,78169,621234,235868,129095,2920,23781,9199,5035
2020-10-21,1024213,81090,645016,245067,134130,3022,24656,9552,5228
2020-10-22,1063649,84111,669672,254619,139358,3127,25561,9917,5428
2020-10-23,1104554,87238,695233,264535,144786,3235,26496,10295,5635
2020-10-24,1146980,90473,721729,274830,150421,3345,27462,10688,5850
2020-10-25,1190979,93818,749191,285518,156270,3459,28460,11094,6072
2020-10-26,1236605,97278,777651,296612,162342,3576,29490,11516,6303
2020-10-27,1283914,100854,807141,308128,168645,3697,30554,11952,6542
2020-10-28,1332961,104551,837694,320080,175187,3820,31651,12405,6789
2020-10-29,1383806,108371,869345,332485,181976,3947,32784,12873,7046
2020-10-30,1436509,112317,902129,345358,189022,4076,33952,13359,7312
2020-10-31,1491132,116394,936081,358717,196334,4209,35156,13862,7587
2020-11-01,1547737,120603,971237,372579,203921,4345,36398,14382,7872
2020-11-02,1606388,124948,1007635,386961,211792,4485,37677,14921,8167
2020-11-03,1667154,129433,1045312,401883,219959,4627,38995,15479,8472
2020-11-04,1730100,134060,1084307,417362,228431,4772,40351,16057,8788
2020-11-05,1795296,138832,1124658,433419,237219,4921,41748,16654,9115
2020-11-06,1862814,143753,1166406,450073,246335,5072,43184,17272,9454
2020-11-07,1932723,148825,1209590,467345,255788,5227,44662,17912,9804
2020-11-08,2005101,154052,1254252,485257,265592,5384,46180,18573,10166
2020-11-09,2080020,159436,1300432,503831,275757,5544,47741,19257,10540
2020-11-10,2157558,164980,1348173,523088,286297,5707,49343,19964,10927
2020-11-11,2237792,170687,1397516,543052,297224,5872,50987,20695,11327
2020-11-12,2320801,176558,1448503,563747,308551,6039,52675,21450,11740
2020-11-13,2406665,182598,1501178,585196,320291,6209,54405,22230,12167
2020-11-14,2495465,188806,1555582,607426,332457,6380,56178,23035,12608
2020-11-15,2587287,195186,1611760,630462,345065,6553,57993,23867,13063
2020-11-16,2682210,201740,1669753,654329,358128,6728,59851,24726,13533
2020-11-17,2780321,208468,1729605,679055,371661,6904,61752,25612,14018
2020-11-18,2881705,215372,1791357,704668,385680,7082,63695,26527,14519
2020-11-19,2986444,222454,1855052,731194,400198,7259,65679,27470,15035
2020-11-20,3094629,229714,1920731,758665,415233,7438,67705,28443,15567
2020-11-21,3206344,237151,1988436,787107,430801,7616,69771,29445,16116
2020-11-22,3321676,244767,2058207,816552,446917,7794,71876,30478,16682
2020-11-23,3440712,252562,2130083,847031,463598,7972,74020,31543,17264
2020-11-24,3563539,260533,2204103,878574,480862,8148,76200,32639,17864
2020-11-25,3690242,268681,2280303,911213,498726,8322,78417,33767,18482
2020-11-26,3820908,277003,2358720,944980,517208,8495,80667,34929,19117
2020-11-27,3955621,285498,2439387,979909,536325,8665,82950,36123,19771
2020-11-28,4094466,294163,2522338,1016032,556096,8832,85263,37351,20443
2020-11-29,4237523,302994,2607601,1053383,576539,8995,87605,38614,21134
2020-11-30,4384876,311989,2695206,1091997,597673,9153,89972,39911,21844
2020-12-01,4536604,321142,2785178,1131908,619518,9307,92362,41244,22574
2020-12-02,4692782,330449,2877539,1173152,642091,9456,94772,42611,23322
2020-12-03,4853487,339905,2972311,1215763,665413,9598,97199,44015,24090
2020-12-04,5018792,349503,3069510,1259778,689504,9733,99639,45454,24878
2020-12-05,5188763,359236,3169149,1305232,714382,9860,102090,46930,25686
2020-12-06,5363467,369096,3271238,1352162,740067,9980,104546,48441,26513
2020-12-07,5542967,379076,3375784,1400603,766580,10090,107004,49989,27360
2020-12-08,5727321,389166,3482788,1450593,793940,10190,109459,51574,28228
2020-12-09,5916581,399355,3592246,1502167,822168,10279,111906,53195,29115
2020-12-10,6110797,409635,3704153,1555361,851283,10357,114341,54852,30022
2020-12-11,6310011,419992,3818494,1610213,881304,10423,116758,56545,30948
2020-12-12,6514264,430415,3935252,1666759,912253,10476,119152,58274,31895
2020-12-13,6723583,440890,4054403,1725033,944147,10514,121516,60039,32860
2020-12-14,6937999,451405,4175919,1785072,977008,10539,123845,61838,33845
2020-12-15,7157528,461943,4299765,1846910,1010853,10547,126133,63672,34849
2020-12-16,7382181,472491,4425897,1910582,1045702,10540,128372,65540,35871
2020-12-17,7611964,483030,4554269,1976121,1081574,10516,130556,67441,36912
2020-12-18,7846872,493546,4684825,2043562,1118485,10474,132679,69374,37970
2020-12-19,8086895,504020,4817504,2112936,1156455,10414,134733,71339,39045
2020-12-20,8332013,514434,4952237,2184275,1195501,10335,136710,73334,40137
2020-12-21,8582194,524769,5088947,2257609,1235638,10237,138604,75358,41245
2020-12-22,8837401,535006,5227550,2332968,1276883,10119,140406,77411,42369
2020-12-23,9097588,545124,5367957,2410379,1319252,9980,142110,79490,43507
2020-12-24,9362694,555105,5510067,2489869,1362758,9821,143707,81594,44658
2020-12-25,9632654,564925,5653774,2571463,1407417,9641,145191,83723,45823
2020-12-26,9907390,574566,5798964,2655186,1453240,9439,146552,85873,47000
2020-12-27,10186815,584005,5945517,2741058,1500240,9216,147785,88043,48188
2020-12-28,10470831,593221,6093302,2829101,1548428,8972,148881,90231,49385
2020-12-29,10759327,602193,6242182,2919332,1597813,8706,149833,92436,50592
2020-12-30,11052188,610900,6392015,3011768,1648405,8419,150633,94655,51806
2020-12-31,11349284,619319,6542649,3106423,1700212,8111,151276,96885,53027
2021-01-01,11650472,627430,6693925,3203308,1753239,7783,151755,99125,54253
2021-01-02,11955605,635213,6845680,3302433,1807492,7434,152063,101373,55483
2021-01-03,12264525,642647,6997743,3403806,1862976,7066,152194,103624,56716
2021-01-04,12577058,649712,7149936,3507430,1919692,6678,152143,105878,57949
2021-01-05,12893028,656391,7302079,3613308,1977641,6273,151904,108131,59182
2021-01-06,13212245,662664,7453983,3721439,2036823,5851,151475,110380,60414
2021-01-07,13534515,668514,7605458,3831820,2097237,5412,150849,112624,61641
2021-01-08,13859628,673926,7756307,3944443,2158878,4958,150025,114857,62864
2021-01-09,14187375,678884,7906332,4059301,2221742,4490,148998,117079,64080
2021-01-10,14517532,683375,8055330,4176380,2285822,4010,147768,119285,65287
2021-01-11,14849873,687385,8203098,4295665,2351110,3519,146333,121474,66485
2021-01-12,15184165,690904,8349431,4417139,2417595,3017,144691,123641,67671
2021-01-13,15520167,693921,8494122,4540779,2485266,2508,142843,125783,68844
2021-01-14,15857637,696429,8636965,4666562,2554110,1991,140789,127898,70002
2021-01-15,16196326,698420,8777754,4794461,2624111,1470,138532,129983,71143
2021-01-16,16535984,699890,8916286,4924444,2695254,945,136073,132035,72265
2021-01-17,16876356,700835,9052359,5056478,2767519,418,133414,134050,73368
2021-01-18,17217188,701253,9185773,5190528,2840887,-108,130561,136025,74450
2021-01-19,17558224,701145,9316334,5326553,2915337,-633,127517,137959,75508
2021-01-20,17899208,700512,9443851,5464512,2990845,-1155,124287,139847,76541
2021-01-21,18239883,699356,9568138,5604359,3067386,-1672,120877,141687,77549
2021-01-22,18579995,697684,9689015,5746046,3144934,-2183,117294,143477,78528
2021-01-23,18919296,695501,9806309,5889524,3223463,-2685,113545,145214,79479
2021-01-24,19257534,692816,9919854,6034738,3302942,-3178,109638,146896,80399
2021-01-25,19594467,689638,10029492,6181634,3383341,-3660,105580,148519,81288
2021-01-26,19929854,685979,10135072,6330153,3464629,-4129,101381,150083,82143
2021-01-27,20263461,681850,10236453,6480236,3546772,-4584,97050,151584,82965
2021-01-28,20595060,677266,10333503,6631820,3629737,-5025,92597,153021,83752
2021-01-29,20924430,672241,10426100,6784841,3713489,-5449,88032,154392,84502
2021-01-30,21251357,666792,10514132,6939234,3797991,-5856,83365,155696,85216
2021-01-31,21575633,660936,10597497,7094929,3883207,-6246,78607,156930,85891
2021-02-01,21897061,654690,10676103,7251860,3969098,-6616,73768,158094,86528
2021-02-02,22215452,648074,10749871,7409954,4055627,-6967,68860,159187,87126
2021-02-03,22530626,641107,10818732,7569141,4142753,-7298,63894,160207,87684
2021-02-04,22842412,633808,10882626,7729348,4230438,-7609,58881,161153,88202
2021-02-05,23150647,626199,10941506,7890501,4318640,-7899,53831,162025,88680
2021-02-06,23455182,618301,10995337,8052525,4407320,-8167,48756,162822,89116
2021-02-07,23755875,610133,11044093,8215347,4496435,-8415,43667,163544,89511
2021-02-08,24052598,601718,11087761,8378891,4585946,-8641,38574,164190,89865
2021-02-09,24345227,593077,11126335,8543081,4675811,-8846,33488,164762,90178
2021-02-10,24633655,584231,11159823,8707843,4765989,-9030,28419,165258,90449
2021-02-11,24917779,575201,11188241,8873100,4856438,-9194,23376,165678,90679
2021-02-12,25197513,566007,11211617,9038779,4947117,-9337,18369,166024,90869
2021-02-13,25472775,556670,11229986,9204803,5037986,-9460,13407,166297,91018
2021-02-14,25743497,547210,11243393,9371100,5129004,-9563,8500,166495,91126
2021-02-15,26009618,537647,11251893,9537595,5220130,-9648,3654,166621,91195
2021-02-16,26271088,527999,11255547,9704216,5311325,-9714,-1122,166675,91225
2021-02-17,26527867,518285,11254426,9870891,5402550,-9762,-5820,166658,91216
2021-02-18,26779921,508523,11248606,10037549,5493766,-9794,-10434,166572,91169
2021-02-19,27027226,498729,11238171,10204121,5584934,-9809,-14958,166418,91084
2021-02-20,27269770,488920,11223213,10370539,5676018,-9809,-19386,166196,90963
2021-02-21,27507543,479111,11203827,10536735,5766981,-9794,-23712,165909,90806
2021-02-22,27740546,469318,11180115,10702644,5857787,-9764,-27931,165558,90613
2021-02-23,27968786,459553,11152184,10868202,5948400,-9722,-32040,165144,90387
2021-02-24,28192278,449831,11120144,11033347,6038787,-9667,-36034,164670,90127
2021-02-25,28411041,440164,11084110,11198017,6128914,-9601,-39910,164136,89835
2021-02-26,28625103,430563,11044200,11362153,6218750,-9524,-43664,163545,89512
2021-02-27,28834496,421039,11000536,11525698,6308262,-9437,-47296,162899,89158
2021-02-28,29039257,411603,10953240,11688597,6397420,-9340,-50801,162198,88775
2021-03-01,29239428,402262,10902439,11850795,6486194,-9236,-54180,161446,88363
2021-03-02,29435058,393026,10848259,12012242,6574557,-9123,-57430,160644,87924
2021-03-03,29626196,383903,10790830,12172885,6662481,-9004,-60551,159793,87458
2021-03-04,29812897,374899,10730279,12332679,6749939,-8878,-63542,158897,86968
2021-03-05,29995219,366021,10666737,12491575,6836907,-8747,-66404,157956,86453
2021-03-06,30173224,357275,10600333,12649531,6923360,-8610,-69136,156972,85914
2021-03-07,30346975,348664,10531197,12806504,7009274,-8470,-71739,155949,85354
2021-03-08,30516538,340195,10459458,12962452,7094628,-8325,-74214,154886,84773
2021-03-09,30681984,331870,10385244,13117339,7179401,-8178,-76563,153787,84171
2021-03-10,30843379,323692,10308681,13271126,7263572,-8027,-78785,152654,83551
2021-03-11,31000798,315665,10229896,13423780,7347122,-7875,-80884,151487,82912
2021-03-12,31154313,307790,10149012,13575267,7430034,-7721,-82860,150289,82256
2021-03-13,31303999,300069,10066152,13725556,7512291,-7565,-84716,149062,81585
2021-03-14,31449929,292504,9981435,13874618,7593876,-7409,-86454,147808,80898
2021-03-15,31592181,285095,9894981,14022426,7674774,-7252,-88076,146527,80198
2021-03-16,31730829,277843,9806904,14168953,7754972,-7095,-89585,145223,79484
2021-03-17,31865950,270748,9717319,14314176,7834455,-6938,-90983,143897,78758
2021-03-18,31997622,263810,9626336,14458073,7913213,-6782,-92273,142549,78020
2021-03-19,32125919,257028,9534064,14600622,7991233,-6627,-93457,141183,77272
2021-03-20,32250918,250401,9440607,14741805,8068506,-6473,-94538,139799,76515
2021-03-21,32372693,243928,9346068,14881604,8145021,-6320,-95520,138399,75749
2021-03-22,32491321,237608,9250549,15020003,8220769,-6168,-96405,136984,74975
2021-03-23,32606875,231440,9154144,15156987,8295744,-6018,-97195,135557,74193
2021-03-24,32719430,225422,9056949,15292544,8369937,-5870,-97895,134118,73405
2021-03-25,32829059,219552,8959054,15426662,8443343,-5724,-98507,132668,72612
2021-03-26,32935832,213828,8860547,15559330,8515955,-5580,-99034,131209,71814
2021-03-27,33039820,208247,8761513,15690539,8587768,-5439,-99478,129743,71011
2021-03-28,33141096,202809,8662035,15820282,8658779,-5299,-99844,128270,70205
2021-03-29,33239726,197509,8562191,15948551,8728984,-5163,-100133,126791,69395
2021-03-30,33335779,192347,8462058,16075342,8798379,-5028,-100350,125308,68584
2021-03-31,33429322,187319,8361708,16200651,8866963,-4896,-100496,123822,67771
