Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-18,3539,7,67,2621,851,0,-2,3,1
2020-08-19,3541,7,65,2624,852,0,-2,3,1
2020-08-20,3544,6,64,2627,853,0,-2,3,1
2020-08-21,3546,6,62,2630,854,0,-2,3,1
2020-08-22,3548,6,60,2633,855,0,-1,3,1
2020-08-23,3550,6,59,2635,856,0,-1,3,1
2020-08-24,3553,6,58,2638,857,0,-1,3,1
2020-08-25,3555,6,56,2641,858,0,-1,3,1
2020-08-26,3558,6,55,2644,859,0,-1,3,1
2020-08-27,3558,5,53,2646,859,0,-1,2,1
2020-08-28,3561,5,52,2649,860,0,-1,2,1
2020-08-29,3563,5,51,2651,861,0,-1,2,1
2020-08-30,3565,5,50,2653,862,0,-1,2,1
2020-08-31,3566,5,48,2656,862,0,-1,2,1
2020-09-01,3568,5,47,2658,863,0,-1,2,1
2020-09-02,3570,5,46,2660,864,0,-1,2,1
2020-09-03,3572,5,45,2662,865,0,-1,2,1
2020-09-04,3573,4,44,2664,865,0,-1,2,1
2020-09-05,3575,4,43,2666,866,0,-1,2,1
2020-09-06,3577,4,42,2668,867,0,-1,2,1
2020-09-07,3578,4,41,2670,867,0,-1,2,1
2020-09-08,3580,4,40,2672,868,0,-1,2,1
2020-09-09,3581,4,39,2674,868,0,-1,2,1
2020-09-10,3583,4,38,2676,869,0,-1,2,1
2020-09-11,3585,4,37,2678,870,0,-1,2,1
2020-09-12,3585,4,36,2679,870,0,-1,2,1
2020-09-13,3587,4,35,2681,871,0,-1,2,1
2020-09-14,3588,3,34,2683,871,0,-1,2,1
2020-09-15,3589,3,33,2684,872,0,-1,2,1
2020-09-16,3590,3,32,2686,872,0,-1,2,0
2020-09-17,3592,3,32,2687,873,0,-1,1,0
2020-09-18,3593,3,31,2689,873,0,-1,1,0
2020-09-19,3594,3,30,2690,874,0,-1,1,0
2020-09-20,3595,3,29,2692,874,0,-1,1,0
2020-09-21,3597,3,29,2693,875,0,-1,1,0
2020-09-22,3597,3,28,2694,875,0,-1,1,0
2020-09-23,3598,3,27,2696,875,0,-1,1,0
2020-09-24,3600,3,27,2697,876,0,-1,1,0
2020-09-25,3600,3,26,2698,876,0,-1,1,0
2020-09-26,3601,3,25,2699,877,0,-1,1,0
2020-09-27,3603,2,25,2701,877,0,-1,1,0
2020-09-28,3603,2,24,2702,877,0,-1,1,0
2020-09-29,3604,2,23,2703,878,0,-1,1,0
2020-09-30,3605,2,23,2704,878,0,-1,1,0
2020-10-01,3605,2,22,2705,878,0,-1,1,0
2020-10-02,3607,2,22,2706,879,0,-1,1,0
2020-10-03,3607,2,21,2707,879,0,-1,1,0
2020-10-04,3608,2,21,2708,879,0,-1,1,0
2020-10-05,3609,2,20,2709,880,0,0,1,0
2020-10-06,3610,2,20,2710,880,0,0,1,0
2020-10-07,3610,2,19,2711,880,0,0,1,0
2020-10-08,3612,2,19,2712,881,0,0,1,0
2020-10-09,3612,2,18,2713,881,0,0,1,0
2020-10-10,3613,2,18,2714,881,0,0,1,0
2020-10-11,3613,2,17,2714,882,0,0,1,0
2020-10-12,3614,2,17,2715,882,0,0,1,0
2020-10-13,3615,2,17,2716,882,0,0,1,0
2020-10-14,3615,2,16,2717,882,0,0,1,0
2020-10-15,3616,2,16,2717,883,0,0,1,0
2020-10-16,3616,2,15,2718,883,0,0,1,0
2020-10-17,3617,2,15,2719,883,0,0,1,0
2020-10-18,3618,1,15,2720,883,0,0,1,0
2020-10-19,3617,1,14,2720,883,0,0,1,0
2020-10-20,3619,1,14,2721,884,0,0,1,0
2020-10-21,3620,1,14,2722,884,0,0,1,0
2020-10-22,3619,1,13,2722,884,0,0,1,0
2020-10-23,3620,1,13,2723,884,0,0,1,0
2020-10-24,3620,1,13,2723,884,0,0,1,0
2020-10-25,3621,1,12,2724,885,0,0,1,0
2020-10-26,3622,1,12,2725,885,0,0,1,0
2020-10-27,3622,1,12,2725,885,0,0,1,0
2020-10-28,3622,1,11,2726,885,0,0,1,0
2020-10-29,3622,1,11,2726,885,0,0,1,0
2020-10-30,3624,1,11,2727,886,0,0,1,0
2020-10-31,3624,1,11,2727,886,0,0,0,0
2020-11-01,3624,1,10,2728,886,0,0,0,0
2020-11-02,3624,1,10,2728,886,0,0,0,0
2020-11-03,3625,1,10,2729,886,0,0,0,0
2020-11-04,3625,1,10,2729,886,0,0,0,0
2020-11-05,3625,1,9,2730,886,0,0,0,0
2020-11-06,3626,1,9,2730,887,0,0,0,0
2020-11-07,3626,1,9,2730,887,0,0,0,0
2020-11-08,3627,1,9,2731,887,0,0,0,0
2020-11-09,3626,1,8,2731,887,0,0,0,0
2020-11-10,3627,1,8,2732,887,0,0,0,0
2020-11-11,3627,1,8,2732,887,0,0,0,0
2020-11-12,3627,1,8,2732,887,0,0,0,0
2020-11-13,3629,1,8,2733,888,0,0,0,0
2020-11-14,3628,1,7,2733,888,0,0,0,0
2020-11-15,3629,1,7,2734,888,0,0,0,0
2020-11-16,3629,1,7,2734,888,0,0,0,0
2020-11-17,3629,1,7,2734,888,0,0,0,0
2020-11-18,3630,1,7,2735,888,0,0,0,0
2020-11-19,3630,1,7,2735,888,0,0,0,0
2020-11-20,3629,1,6,2735,888,0,0,0,0
2020-11-21,3629,1,6,2735,888,0,0,0,0
2020-11-22,3630,1,6,2736,888,0,0,0,0
2020-11-23,3631,1,6,2736,889,0,0,0,0
2020-11-24,3631,1,6,2736,889,0,0,0,0
2020-11-25,3632,1,6,2737,889,0,0,0,0
2020-11-26,3632,1,6,2737,889,0,0,0,0
2020-11-27,3631,1,5,2737,889,0,0,0,0
2020-11-28,3631,1,5,2737,889,0,0,0,0
2020-11-29,3632,1,5,2738,889,0,0,0,0
2020-11-30,3632,1,5,2738,889,0,0,0,0
2020-12-01,3632,0,5,2738,889,0,0,0,0
2020-12-02,3632,0,5,2738,889,0,0,0,0
2020-12-03,3633,0,5,2739,889,0,0,0,0
2020-12-04,3633,0,5,2739,889,0,0,0,0
2020-12-05,3633,0,4,2739,890,0,0,0,0
2020-12-06,3633,0,4,2739,890,0,0,0,0
2020-12-07,3633,0,4,2739,890,0,0,0,0
2020-12-08,3634,0,4,2740,890,0,0,0,0
2020-12-09,3634,0,4,2740,890,0,0,0,0
2020-12-10,3634,0,4,2740,890,0,0,0,0
2020-12-11,3634,0,4,2740,890,0,0,0,0
2020-12-12,3634,0,4,2740,890,0,0,0,0
2020-12-13,3634,0,4,2740,890,0,0,0,0
2020-12-14,3635,0,4,2741,890,0,0,0,0
2020-12-15,3634,0,3,2741,890,0,0,0,0
2020-12-16,3634,0,3,2741,890,0,0,0,0
2020-12-17,3634,0,3,2741,890,0,0,0,0
2020-12-18,3634,0,3,2741,890,0,0,0,0
2020-12-19,3634,0,3,2741,890,0,0,0,0
2020-12-20,3635,0,3,2742,890,0,0,0,0
2020-12-21,3635,0,3,2742,890,0,0,0,0
2020-12-22,3635,0,3,2742,890,0,0,0,0
2020-12-23,3635,0,3,2742,890,0,0,0,0
2020-12-24,3636,0,3,2742,891,0,0,0,0
2020-12-25,3636,0,3,2742,891,0,0,0,0
2020-12-26,3636,0,3,2742,891,0,0,0,0
2020-12-27,3636,0,3,2742,891,0,0,0,0
2020-12-28,3636,0,2,2743,891,0,0,0,0
2020-12-29,3636,0,2,2743,891,0,0,0,0
2020-12-30,3636,0,2,2743,891,0,0,0,0
2020-12-31,3636,0,2,2743,891,0,0,0,0
2021-01-01,3636,0,2,2743,891,0,0,0,0
2021-01-02,3636,0,2,2743,891,0,0,0,0
2021-01-03,3636,0,2,2743,891,0,0,0,0
2021-01-04,3636,0,2,2743,891,0,0,0,0
2021-01-05,3636,0,2,2743,891,0,0,0,0
2021-01-06,3637,0,2,2744,891,0,0,0,0
2021-01-07,3637,0,2,2744,891,0,0,0,0
2021-01-08,3637,0,2,2744,891,0,0,0,0
2021-01-09,3637,0,2,2744,891,0,0,0,0
2021-01-10,3637,0,2,2744,891,0,0,0,0
2021-01-11,3637,0,2,2744,891,0,0,0,0
2021-01-12,3637,0,2,2744,891,0,0,0,0
2021-01-13,3637,0,2,2744,891,0,0,0,0
2021-01-14,3637,0,2,2744,891,0,0,0,0
2021-01-15,3637,0,2,2744,891,0,0,0,0
2021-01-16,3637,0,2,2744,891,0,0,0,0
2021-01-17,3637,0,2,2744,891,0,0,0,0
2021-01-18,3637,0,1,2745,891,0,0,0,0
2021-01-19,3637,0,1,2745,891,0,0,0,0
2021-01-20,3637,0,1,2745,891,0,0,0,0
2021-01-21,3637,0,1,2745,891,0,0,0,0
2021-01-22,3637,0,1,2745,891,0,0,0,0
2021-01-23,3637,0,1,2745,891,0,0,0,0
2021-01-24,3637,0,1,2745,891,0,0,0,0
2021-01-25,3637,0,1,2745,891,0,0,0,0
2021-01-26,3637,0,1,2745,891,0,0,0,0
2021-01-27,3638,0,1,2745,892,0,0,0,0
2021-01-28,3638,0,1,2745,892,0,0,0,0
2021-01-29,3638,0,1,2745,892,0,0,0,0
2021-01-30,3638,0,1,2745,892,0,0,0,0
2021-01-31,3638,0,1,2745,892,0,0,0,0
2021-02-01,3638,0,1,2745,892,0,0,0,0
2021-02-02,3638,0,1,2745,892,0,0,0,0
2021-02-03,3638,0,1,2745,892,0,0,0,0
2021-02-04,3638,0,1,2745,892,0,0,0,0
2021-02-05,3639,0,1,2746,892,0,0,0,0
2021-02-06,3639,0,1,2746,892,0,0,0,0
2021-02-07,3639,0,1,2746,892,0,0,0,0
2021-02-08,3639,0,1,2746,892,0,0,0,0
2021-02-09,3639,0,1,2746,892,0,0,0,0
2021-02-10,3639,0,1,2746,892,0,0,0,0
2021-02-11,3639,0,1,2746,892,0,0,0,0
2021-02-12,3639,0,1,2746,892,0,0,0,0
2021-02-13,3639,0,1,2746,892,0,0,0,0
2021-02-14,3639,0,1,2746,892,0,0,0,0
2021-02-15,3639,0,1,2746,892,0,0,0,0
2021-02-16,3639,0,1,2746,892,0,0,0,0
2021-02-17,3639,0,1,2746,892,0,0,0,0
2021-02-18,3639,0,1,2746,892,0,0,0,0
2021-02-19,3639,0,1,2746,892,0,0,0,0
2021-02-20,3639,0,1,2746,892,0,0,0,0
2021-02-21,3639,0,1,2746,892,0,0,0,0
2021-02-22,3639,0,1,2746,892,0,0,0,0
2021-02-23,3639,0,1,2746,892,0,0,0,0
2021-02-24,3639,0,1,2746,892,0,0,0,0
2021-02-25,3639,0,1,2746,892,0,0,0,0
2021-02-26,3639,0,1,2746,892,0,0,0,0
2021-02-27,3639,0,1,2746,892,0,0,0,0
2021-02-28,3639,0,1,2746,892,0,0,0,0
2021-03-01,3639,0,1,2746,892,0,0,0,0
2021-03-02,3639,0,1,2746,892,0,0,0,0
2021-03-03,3638,0,0,2746,892,0,0,0,0
2021-03-04,3638,0,0,2746,892,0,0,0,0
2021-03-05,3638,0,0,2746,892,0,0,0,0
2021-03-06,3638,0,0,2746,892,0,0,0,0
2021-03-07,3638,0,0,2746,892,0,0,0,0
2021-03-08,3638,0,0,2746,892,0,0,0,0
2021-03-09,3639,0,0,2747,892,0,0,0,0
2021-03-10,3639,0,0,2747,892,0,0,0,0
2021-03-11,3639,0,0,2747,892,0,0,0,0
2021-03-12,3639,0,0,2747,892,0,0,0,0
2021-03-13,3639,0,0,2747,892,0,0,0,0
2021-03-14,3639,0,0,2747,892,0,0,0,0
2021-03-15,3639,0,0,2747,892,0,0,0,0
2021-03-16,3639,0,0,2747,892,0,0,0,0
2021-03-17,3639,0,0,2747,892,0,0,0,0
2021-03-18,3639,0,0,2747,892,0,0,0,0
2021-03-19,3639,0,0,2747,892,0,0,0,0
2021-03-20,3639,0,0,2747,892,0,0,0,0
2021-03-21,3639,0,0,2747,892,0,0,0,0
2021-03-22,3639,0,0,2747,892,0,0,0,0
2021-03-23,3639,0,0,2747,892,0,0,0,0
2021-03-24,3639,0,0,2747,892,0,0,0,0
2021-03-25,3639,0,0,2747,892,0,0,0,0
2021-03-26,3639,0,0,2747,892,0,0,0,0
2021-03-27,3639,0,0,2747,892,0,0,0,0
2021-03-28,3639,0,0,2747,892,0,0,0,0
2021-03-29,3639,0,0,2747,892,0,0,0,0
2021-03-30,3639,0,0,2747,892,0,0,0,0
2021-03-31,3639,0,0,2747,892,0,0,0,0
2021-04-01,3639,0,0,2747,892,0,0,0,0
2021-04-02,3639,0,0,2747,892,0,0,0,0
2021-04-03,3639,0,0,2747,892,0,0,0,0
2021-04-04,3639,0,0,2747,892,0,0,0,0
2021-04-05,3639,0,0,2747,892,0,0,0,0
2021-04-06,3639,0,0,2747,892,0,0,0,0
2021-04-07,3639,0,0,2747,892,0,0,0,0
2021-04-08,3639,0,0,2747,892,0,0,0,0
2021-04-09,3639,0,0,2747,892,0,0,0,0
2021-04-10,3639,0,0,2747,892,0,0,0,0
2021-04-11,3639,0,0,2747,892,0,0,0,0
2021-04-12,3639,0,0,2747,892,0,0,0,0
2021-04-13,3639,0,0,2747,892,0,0,0,0
2021-04-14,3639,0,0,2747,892,0,0,0,0
2021-04-15,3639,0,0,2747,892,0,0,0,0
2021-04-16,3639,0,0,2747,892,0,0,0,0
2021-04-17,3639,0,0,2747,892,0,0,0,0
