Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,1567386,310758,1055245,314938,197203,11257,39790,15573,9751
2020-05-10,1632500,322015,1095035,330511,206954,11619,41194,16160,10119
2020-05-11,1699973,333634,1136228,346672,217073,11988,42640,16768,10500
2020-05-12,1769881,345622,1178868,363440,227573,12365,44128,17398,10894
2020-05-13,1842301,357987,1222996,380838,238467,12750,45660,18049,11302
2020-05-14,1917311,370737,1268656,398887,249768,13143,47236,18723,11724
2020-05-15,1994994,383880,1315892,417610,261492,13542,48856,19420,12160
2020-05-16,2075430,397422,1364748,437030,273652,13949,50521,20141,12611
2020-05-17,2158703,411371,1415269,457171,286263,14363,52232,20886,13078
2020-05-18,2244900,425734,1467501,478057,299342,14783,53988,21657,13561
2020-05-19,2334105,440517,1521488,499714,312903,15209,55789,22454,14060
2020-05-20,2426409,455726,1577278,522168,326963,15641,57637,23277,14575
2020-05-21,2521899,471367,1634915,545446,341538,16078,59531,24128,15108
2020-05-22,2620667,487445,1694447,569574,356646,16519,61472,25007,15658
2020-05-23,2722802,503964,1755918,594580,372304,16965,63458,25914,16226
2020-05-24,2828401,520929,1819376,620494,388531,17414,65490,26850,16813
2020-05-25,2937553,538344,1884866,647344,405343,17866,67567,27817,17418
2020-05-26,3050355,556209,1952433,675161,422761,18320,69689,28814,18042
2020-05-27,3166899,574529,2022121,703975,440803,18774,71855,29842,18686
2020-05-28,3287282,593303,2093976,733817,459489,19229,74064,30903,19350
2020-05-29,3411601,612533,2168041,764720,478840,19683,76316,31996,20035
2020-05-30,3539947,632216,2244357,796716,498874,20136,78609,33122,20740
2020-05-31,3672418,652352,2322966,829838,519614,20585,80942,34282,21466
2020-06-01,3809107,672937,2403907,864120,541080,21031,83312,35477,22214
2020-06-02,3950112,693968,2487220,899597,563295,21470,85720,36706,22984
2020-06-03,4095522,715438,2572939,936304,586279,21904,88161,37971,23776
2020-06-04,4245431,737342,2661101,974275,610055,22329,90635,39272,24591
2020-06-05,4399929,759671,2751736,1013547,634646,22744,93139,40610,25428
2020-06-06,4559105,782415,2844874,1054157,660074,23148,95669,41985,26289
2020-06-07,4723049,805563,2940543,1096142,686364,23540,98223,43396,27173
2020-06-08,4891842,829103,3038767,1139538,713537,23917,100799,44846,28081
2020-06-09,5065567,853019,3139565,1184384,741618,24277,103391,46334,29012
2020-06-10,5244304,877296,3242956,1230718,770630,24619,105996,47859,29968
2020-06-11,5428127,901916,3348952,1278577,800598,24942,108611,49424,30947
2020-06-12,5617110,926857,3457564,1328001,831545,25242,111231,51027,31951
2020-06-13,5811317,952099,3568794,1379027,863496,25518,113850,52668,32979
2020-06-14,6010816,977617,3682645,1431696,896475,25768,116465,54348,34031
2020-06-15,6215660,1003385,3799110,1486044,930506,25990,119069,56067,35107
2020-06-16,6425903,1029375,3918179,1542111,965613,26182,121658,57824,36207
2020-06-17,6641592,1055557,4039837,1599935,1001820,26341,124224,59620,37332
2020-06-18,6862768,1081898,4164061,1659555,1039152,26466,126762,61453,38480
2020-06-19,7089463,1108364,4290823,1721008,1077632,26554,129266,63324,39651
2020-06-20,7321703,1134919,4420088,1784332,1117283,26604,131727,65231,40846
2020-06-21,7559507,1161522,4551816,1849563,1158128,26612,134140,67175,42063
2020-06-22,7802886,1188135,4685956,1916739,1200191,26578,136497,69155,43302
2020-06-23,8051840,1214713,4822453,1985894,1243493,26500,138791,71170,44564
2020-06-24,8306364,1241213,4961244,2057063,1288057,26374,141013,73218,45846
2020-06-25,8566441,1267587,5102257,2130281,1333903,26201,143155,75299,47149
2020-06-26,8832044,1293788,5245411,2205580,1381053,25977,145209,77412,48472
2020-06-27,9103138,1319765,5390621,2282992,1429525,25702,147167,79555,49814
2020-06-28,9379673,1345467,5537788,2362546,1479339,25374,149021,81726,51174
2020-06-29,9661595,1370840,5686809,2444273,1530513,24991,150761,83926,52551
2020-06-30,9948832,1395832,5837570,2528198,1583064,24554,152380,86151,53944
2020-07-01,10241308,1420386,5989950,2614349,1637009,24061,153868,88399,55352
2020-07-02,10538926,1444447,6143817,2702748,1692361,23511,155217,90670,56774
2020-07-03,10841589,1467957,6299034,2793419,1749136,22904,156418,92961,58209
2020-07-04,11149175,1490862,6455452,2886379,1807344,22240,157463,95269,59654
2020-07-05,11461562,1513102,6612915,2981649,1866998,21520,158344,97593,61109
2020-07-06,11778609,1534622,6771259,3079242,1928108,20743,159053,99930,62572
2020-07-07,12100165,1555364,6930313,3179172,1990680,19910,159583,102277,64042
2020-07-08,12426066,1575274,7089895,3281449,2054722,19022,159925,104632,65517
2020-07-09,12756140,1594296,7249820,3386081,2120239,18081,160072,106993,66995
2020-07-10,13090200,1612377,7409892,3493074,2187234,17088,160019,109355,68474
2020-07-11,13428048,1629465,7569911,3602429,2255708,16045,159760,111716,69953
2020-07-12,13769477,1645510,7729671,3714145,2325661,14955,159288,114074,71429
2020-07-13,14114268,1660465,7888959,3828219,2397090,13819,158598,116425,72901
2020-07-14,14462192,1674284,8047557,3944644,2469991,12640,157688,118766,74367
2020-07-15,14813012,1686924,8205245,4063410,2544357,11422,156552,121093,75824
2020-07-16,15166480,1698346,8361797,4184502,2620181,10168,155188,123403,77270
2020-07-17,15522341,1708514,8516985,4307905,2697451,8882,153594,125693,78705
2020-07-18,15880334,1717396,8670579,4433599,2776156,7566,151769,127960,80124
2020-07-19,16240188,1724962,8822349,4561559,2856280,6227,149713,130200,81526
2020-07-20,16601626,1731189,8972061,4691759,2937806,4866,147424,132409,82910
2020-07-21,16964370,1736055,9119486,4824168,3020716,3489,144906,134585,84272
2020-07-22,17328133,1739544,9264392,4958753,3104988,2101,142159,136723,85611
2020-07-23,17692626,1741645,9406551,5095476,3190599,705,139188,138821,86925
2020-07-24,18057561,1742350,9545739,5234298,3277524,-693,135995,140876,88211
2020-07-25,18422642,1741658,9681734,5375173,3365735,-2089,132587,142883,89468
2020-07-26,18787580,1739569,9814321,5518056,3455203,-3478,128967,144839,90693
2020-07-27,19152079,1736091,9943288,5662895,3545896,-4855,125143,146743,91885
2020-07-28,19515850,1731236,10068431,5809638,3637781,-6217,121123,148589,93041
2020-07-29,19878604,1725019,10189554,5958228,3730822,-7558,116913,150377,94161
2020-07-30,20240055,1717461,10306467,6108605,3824983,-8874,112524,152102,95241
2020-07-31,20599921,1708587,10418990,6260707,3920224,-10161,107964,153763,96281
2020-08-01,20957928,1698426,10526954,6414470,4016504,-11416,103244,155356,97278
2020-08-02,21313807,1687010,10630198,6569826,4113783,-12633,98374,156880,98232
2020-08-03,21667293,1674377,10728572,6726706,4212015,-13810,93366,158332,99142
2020-08-04,22018133,1660567,10821938,6885038,4311157,-14944,88232,159710,100004
2020-08-05,22366078,1645623,10910169,7044748,4411161,-16031,82983,161012,100820
2020-08-06,22710893,1629593,10993152,7205760,4511981,-17068,77633,162236,101586
2020-08-07,23052348,1612524,11070785,7367996,4613567,-18054,72193,163382,102304
2020-08-08,23390227,1594470,11142978,7531378,4715871,-18987,66677,164448,102971
2020-08-09,23724323,1575483,11209655,7695826,4818842,-19863,61099,165432,103587
2020-08-10,24054440,1555620,11270754,7861257,4922429,-20683,55471,166333,104152
2020-08-11,24380397,1534937,11326225,8027591,5026581,-21445,49806,167152,104664
2020-08-12,24702018,1513491,11376030,8194743,5131245,-22148,44117,167887,105125
2020-08-13,25019147,1491343,11420147,8362630,5236370,-22792,38417,168538,105532
2020-08-14,25331634,1468551,11458564,8531168,5341902,-23377,32719,169105,105887
2020-08-15,25639346,1445175,11491284,8700273,5447789,-23902,27036,169588,106190
2020-08-16,25942159,1421273,11518320,8869860,5553979,-24368,21379,169987,106439
2020-08-17,26239965,1396905,11539699,9039847,5660419,-24776,15760,170302,106637
2020-08-18,26532665,1372129,11555459,9210150,5767056,-25127,10190,170535,106783
2020-08-19,26820172,1347002,11565649,9380685,5873838,-25421,4681,170685,106877
2020-08-20,27102415,1321581,11570330,9551370,5980715,-25661,-758,170754,106920
2020-08-21,27379331,1295920,11569572,9722124,6087635,-25848,-6117,170743,106913
2020-08-22,27650872,1270071,11563455,9892868,6194549,-25984,-11386,170653,106857
2020-08-23,27916995,1244088,11552069,10063521,6301405,-26070,-16557,170485,106751
2020-08-24,28177674,1218018,11535512,10234006,6408156,-26108,-21622,170241,106598
2020-08-25,28432890,1191910,11513889,10404246,6514755,-26101,-26574,169921,106399
2020-08-26,28682636,1165809,11487315,10574168,6621153,-26051,-31405,169529,106153
2020-08-27,28926913,1139758,11455910,10743697,6727306,-25960,-36110,169066,105863
2020-08-28,29165732,1113799,11419800,10912763,6833169,-25830,-40683,168533,105529
2020-08-29,29399111,1087969,11379117,11081296,6938698,-25664,-45119,167933,105153
2020-08-30,29627077,1062305,11333998,11249228,7043851,-25464,-49414,167267,104736
2020-08-31,29849667,1036841,11284584,11416495,7148588,-25233,-53563,166537,104280
2020-09-01,30066920,1011608,11231021,11583032,7252867,-24973,-57565,165747,103785
2020-09-02,30278887,986635,11173456,11748779,7356652,-24686,-61416,164897,103253
2020-09-03,30485621,961949,11112040,11913677,7459904,-24374,-65115,163991,102685
2020-09-04,30687183,937575,11046925,12077668,7562590,-24041,-68659,163030,102083
2020-09-05,30883637,913535,10978266,12240698,7664673,-23687,-72049,162017,101449
2020-09-06,31075053,889848,10906217,12402714,7766122,-23315,-75283,160953,100783
2020-09-07,31261507,866532,10830934,12563668,7866905,-22928,-78362,159842,100087
2020-09-08,31443074,843604,10752572,12723510,7966992,-22527,-81285,158686,99363
2020-09-09,31619839,821078,10671287,12882196,8066356,-22114,-84055,157486,98612
2020-09-10,31791883,798964,10587232,13039683,8164968,-21690,-86671,156246,97835
2020-09-11,31959293,777274,10500561,13195929,8262803,-21258,-89136,154967,97035
2020-09-12,32122159,756016,10411425,13350896,8359838,-20819,-91451,153651,96211
2020-09-13,32280570,735196,10319974,13504547,8456049,-20375,-93619,152302,95366
2020-09-14,32434619,714821,10226356,13656849,8551414,-19927,-95641,150920,94501
2020-09-15,32584399,694894,10130715,13807769,8645915,-19477,-97521,149509,93617
2020-09-16,32730002,675417,10033193,13957277,8739532,-19025,-99262,148069,92716
2020-09-17,32871525,656392,9933931,14105347,8832247,-18573,-100866,146605,91798
2020-09-18,33009062,637820,9833065,14251951,8924046,-18121,-102337,145116,90866
2020-09-19,33142707,619699,9730728,14397067,9014912,-17672,-103678,143606,89921
2020-09-20,33272556,602027,9627050,14540673,9104833,-17225,-104893,142076,88962
2020-09-21,33398701,584802,9522157,14682749,9193795,-16782,-105985,140528,87993
2020-09-22,33521236,568020,9416172,14823276,9281788,-16343,-106958,138963,87014
2020-09-23,33640256,551677,9309214,14962240,9368802,-15909,-107815,137385,86025
2020-09-24,33755851,535769,9201399,15099625,9454827,-15480,-108561,135794,85029
2020-09-25,33868113,520289,9092838,15235418,9539857,-15058,-109199,134192,84026
2020-09-26,33977131,505231,8983639,15369610,9623882,-14642,-109734,132580,83017
2020-09-27,34082994,490589,8873905,15502190,9706899,-14233,-110168,130961,82003
2020-09-28,34185790,476356,8763737,15633151,9788902,-13831,-110507,129335,80985
2020-09-29,34285603,462525,8653230,15762486,9869887,-13437,-110753,127704,79964
2020-09-30,34382517,449087,8542477,15890190,9949850,-13051,-110910,126070,78940
2020-10-01,34476616,436036,8431567,16016259,10028790,-12673,-110983,124433,77915
2020-10-02,34567981,423364,8320584,16140692,10106705,-12303,-110975,122795,76890
2020-10-03,34656691,411061,8209609,16263487,10183595,-11941,-110890,121157,75864
2020-10-04,34742822,399120,8098719,16384644,10259459,-11588,-110731,119521,74839
2020-10-05,34826450,387533,7987988,16504164,10334298,-11243,-110501,117886,73816
2020-10-06,34907653,376290,7877487,16622051,10408115,-10906,-110205,116256,72795
2020-10-07,34986498,365384,7767282,16738306,10480910,-10579,-109845,114629,71777
2020-10-08,35063059,354805,7657437,16852936,10552686,-10259,-109426,113008,70762
2020-10-09,35137403,344546,7548011,16965944,10623448,-9949,-108949,111393,69750
2020-10-10,35209597,334597,7439062,17077337,10693198,-9646,-108419,109785,68744
2020-10-11,35279705,324951,7330642,17187122,10761941,-9352,-107839,108185,67742
2020-10-12,35347795,315599,7222804,17295308,10829683,-9066,-107210,106594,66745
2020-10-13,35413922,306533,7115593,17401901,10896428,-8788,-106537,105012,65754
2020-10-14,35478153,297745,7009057,17506913,10962183,-8518,-105822,103439,64770
2020-10-15,35540540,289226,6903235,17610352,11026953,-8256,-105067,101878,63792
2020-10-16,35601143,280970,6798168,17712230,11090745,-8002,-104275,100327,62821
2020-10-17,35660016,272967,6693893,17812557,11153566,-7756,-103450,98788,61858
2020-10-18,35717211,265212,6590443,17911345,11215423,-7516,-102592,97261,60902
2020-10-19,35772783,257695,6487851,18008607,11276325,-7284,-101705,95747,59954
2020-10-20,35826778,250411,6386146,18104354,11336278,-7060,-100790,94246,59014
2020-10-21,35879249,243351,6285356,18198601,11395292,-6842,-99851,92759,58082
2020-10-22,35930239,236509,6185505,18291360,11453374,-6631,-98888,91285,57160
2020-10-23,35979796,229879,6086617,18382645,11510534,-6426,-97904,89826,56246
2020-10-24,36027962,223453,5988712,18472471,11566779,-6228,-96901,88381,55341
2020-10-25,36074783,217224,5891811,18560852,11622120,-6036,-95881,86951,54446
2020-10-26,36120300,211188,5795931,18647803,11676566,-5851,-94844,85536,53560
2020-10-27,36164552,205337,5701086,18733340,11730126,-5671,-93794,84136,52683
2020-10-28,36207577,199667,5607292,18817476,11782809,-5497,-92732,82752,51816
2020-10-29,36249413,194170,5514560,18900228,11834625,-5329,-91658,81384,50959
2020-10-30,36290098,188841,5422902,18981612,11885584,-5166,-90575,80031,50112
2020-10-31,36329668,183675,5332328,19061643,11935697,-5008,-89483,78694,49275
2020-11-01,36368153,178668,5242844,19140337,11984972,-4855,-88385,77374,48449
2020-11-02,36405591,173812,5154459,19217711,12033421,-4708,-87281,76069,47632
2020-11-03,36442011,169105,5067178,19293780,12081053,-4565,-86173,74781,46825
2020-11-04,36477443,164540,4981004,19368561,12127878,-4427,-85062,73509,46029
2020-11-05,36511921,160113,4895943,19442071,12173907,-4293,-83948,72254,45243
2020-11-06,36545470,155820,4811995,19514325,12219150,-4164,-82833,71015,44467
2020-11-07,36578119,151656,4729162,19585340,12263617,-4039,-81717,69793,43702
2020-11-08,36609896,147617,4647445,19655133,12307318,-3918,-80602,68587,42947
2020-11-09,36640826,143699,4566842,19723719,12350265,-3801,-79489,67397,42202
2020-11-10,36670937,139898,4487353,19791117,12392467,-3688,-78378,66224,41467
2020-11-11,36700250,136211,4408975,19857341,12433934,-3578,-77270,65067,40743
2020-11-12,36728791,132632,4331706,19922408,12474677,-3472,-76165,63927,40029
2020-11-13,36756581,129160,4255541,19986335,12514705,-3370,-75065,62803,39325
2020-11-14,36783645,125790,4180476,20049139,12554030,-3271,-73969,61695,38631
2020-11-15,36810003,122520,4106507,20110834,12592662,-3175,-72879,60604,37948
2020-11-16,36835674,119345,4033628,20171437,12630609,-3082,-71796,59528,37274
2020-11-17,36860682,116263,3961832,20230966,12667884,-2992,-70718,58469,36611
2020-11-18,36885043,113271,3891114,20289434,12704495,-2905,-69648,57425,35957
2020-11-19,36908777,110365,3821466,20346859,12740452,-2821,-68585,56397,35314
2020-11-20,36931902,107544,3752880,20403256,12775766,-2740,-67531,55385,34680
2020-11-21,36954437,104804,3685350,20458641,12810446,-2661,-66484,54388,34056
2020-11-22,36976397,102143,3618866,20513029,12844502,-2585,-65446,53407,33442
2020-11-23,36997799,99558,3553420,20566436,12877943,-2511,-64417,52441,32837
2020-11-24,37018659,97047,3489002,20618877,12910780,-2440,-63397,51491,32241
2020-11-25,37038994,94607,3425605,20670368,12943021,-2371,-62387,50555,31656
2020-11-26,37058818,92236,3363218,20720923,12974677,-2304,-61387,49634,31079
2020-11-27,37078144,89932,3301831,20770557,13005756,-2239,-60396,48728,30512
2020-11-28,37096988,87693,3241435,20819285,13036268,-2176,-59416,47837,29954
2020-11-29,37115363,85516,3182019,20867122,13066222,-2116,-58446,46960,29405
2020-11-30,37133281,83401,3123573,20914082,13095626,-2057,-57487,46098,28865
2020-12-01,37150757,81344,3066086,20960180,13124491,-2000,-56538,45249,28333
2020-12-02,37167801,79344,3009548,21005429,13152824,-1945,-55600,44415,27811
2020-12-03,37184426,77400,2953947,21049844,13180635,-1891,-54673,43594,27297
2020-12-04,37200644,75509,2899274,21093438,13207932,-1839,-53758,42787,26792
2020-12-05,37216466,73669,2845516,21136226,13234724,-1789,-52853,41994,26295
2020-12-06,37231902,71880,2792663,21178220,13261019,-1740,-51959,41214,25807
2020-12-07,37246964,70140,2740704,21219434,13286826,-1693,-51077,40447,25327
2020-12-08,37261660,68446,2689627,21259881,13312152,-1648,-50206,39693,24855
2020-12-09,37276002,66799,2639421,21299574,13337007,-1603,-49346,38952,24391
2020-12-10,37289999,65196,2590074,21338527,13361398,-1560,-48498,38224,23935
2020-12-11,37303659,63635,2541576,21376751,13385332,-1519,-47661,37508,23486
2020-12-12,37316993,62117,2493915,21414259,13408819,-1478,-46835,36805,23046
2020-12-13,37330009,60639,2447080,21451064,13431865,-1439,-46021,36114,22613
2020-12-14,37342715,59200,2401059,21487178,13454478,-1401,-45218,35435,22188
2020-12-15,37355119,57799,2355840,21522613,13476666,-1364,-44427,34767,21770
2020-12-16,37367230,56434,2311414,21557380,13498436,-1328,-43646,34112,21360
2020-12-17,37379054,55106,2267767,21591492,13519795,-1294,-42877,33468,20956
2020-12-18,37390601,53812,2224890,21624960,13540751,-1260,-42119,32835,20560
2020-12-19,37401877,52552,2182771,21657795,13561311,-1227,-41372,32213,20171
2020-12-20,37412889,51325,2141399,21690008,13581482,-1196,-40637,31603,19788
2020-12-21,37423643,50130,2100762,21721610,13601271,-1165,-39912,31003,19413
2020-12-22,37434146,48965,2060850,21752613,13620683,-1135,-39198,30414,19044
2020-12-23,37444406,47830,2021652,21783027,13639727,-1106,-38495,29835,18682
2020-12-24,37454428,46724,1983156,21812863,13658409,-1078,-37803,29267,18326
2020-12-25,37464218,45646,1945353,21842130,13676735,-1050,-37122,28709,17977
2020-12-26,37473783,44596,1908231,21870840,13694712,-1024,-36451,28162,17634
2020-12-27,37483128,43573,1871781,21899001,13712346,-998,-35791,27624,17297
2020-12-28,37492258,42575,1835990,21926625,13729643,-973,-35141,27095,16966
2020-12-29,37501178,41602,1800849,21953720,13746609,-948,-34501,26577,16641
2020-12-30,37509896,40654,1766348,21980297,13763251,-925,-33872,26068,16323
2020-12-31,37518414,39729,1732476,22006365,13779573,-902,-33253,25568,16010
2021-01-01,37526739,38827,1699223,22031933,13795583,-879,-32644,25077,15702
2021-01-02,37534874,37948,1666579,22057010,13811285,-858,-32045,24595,15401
2021-01-03,37542826,37090,1634535,22081605,13826686,-836,-31455,24122,15105
2021-01-04,37550596,36254,1603079,22105727,13841790,-816,-30876,23658,14814
2021-01-05,37558194,35438,1572204,22129386,13856604,-796,-30306,23203,14529
2021-01-06,37565619,34643,1541898,22152588,13871133,-776,-29745,22755,14249
2021-01-07,37572877,33866,1512153,22175343,13885381,-757,-29194,22316,13974
2021-01-08,37579974,33109,1482959,22197660,13899355,-739,-28652,21885,13704
2021-01-09,37586912,32370,1454308,22219545,13913059,-721,-28119,21463,13439
2021-01-10,37593694,31649,1426188,22241008,13926498,-704,-27595,21048,13179
2021-01-11,37600325,30945,1398593,22262055,13939677,-687,-27081,20640,12924
2021-01-12,37606809,30258,1371512,22282696,13952601,-670,-26575,20241,12674
2021-01-13,37613149,29588,1344938,22302936,13965275,-654,-26077,19849,12428
2021-01-14,37619349,28933,1318860,22322785,13977704,-639,-25589,19464,12187
2021-01-15,37625412,28295,1293272,22342249,13989891,-623,-25108,19086,11951
2021-01-16,37631341,27671,1268164,22361335,14001842,-609,-24636,18716,11719
2021-01-17,37637138,27063,1243527,22380050,14013561,-594,-24173,18352,11491
2021-01-18,37642809,26468,1219355,22398402,14025052,-580,-23717,17995,11268
2021-01-19,37648354,25888,1195637,22416397,14036320,-567,-23269,17645,11049
2021-01-20,37653779,25322,1172368,22434042,14047369,-553,-22830,17302,10834
2021-01-21,37659085,24768,1149538,22451344,14058203,-540,-22398,16965,10623
2021-01-22,37664275,24228,1127140,22468309,14068826,-528,-21973,16634,10416
2021-01-23,37669351,23700,1105167,22484943,14079241,-515,-21557,16310,10213
2021-01-24,37674317,23185,1083610,22501253,14089454,-503,-21147,15992,10014
2021-01-25,37679176,22682,1062463,22517245,14099468,-492,-20745,15680,9818
2021-01-26,37683929,22190,1041718,22532925,14109286,-480,-20350,15374,9626
2021-01-27,37688578,21709,1021367,22548299,14118912,-469,-19963,15073,9438
2021-01-28,37693126,21240,1001404,22563372,14128350,-458,-19582,14779,9254
2021-01-29,37697577,20782,981822,22578151,14137604,-448,-19208,14490,9073
2021-01-30,37701931,20334,962614,22592640,14146677,-438,-18841,14206,8895
2021-01-31,37706192,19896,943773,22606846,14155573,-428,-18481,13928,8721
2021-02-01,37710362,19468,925293,22620775,14164294,-418,-18127,13655,8551
2021-02-02,37714440,19050,907166,22634430,14172844,-408,-17779,13388,8383
2021-02-03,37718432,18642,889387,22647818,14181227,-399,-17438,13126,8219
2021-02-04,37722339,18243,871949,22660944,14189446,-390,-17103,12868,8058
2021-02-05,37726161,17853,854845,22673812,14197504,-381,-16775,12616,7900
2021-02-06,37729901,17471,838071,22686427,14205403,-373,-16452,12368,7745
2021-02-07,37733563,17099,821619,22698796,14213148,-364,-16135,12125,7592
2021-02-08,37737145,16734,805484,22710921,14220740,-356,-15824,11887,7443
2021-02-09,37740651,16378,789659,22722808,14228184,-348,-15519,11654,7297
2021-02-10,37744083,16030,774140,22734462,14235481,-340,-15220,11425,7154
2021-02-11,37747443,15690,758921,22745887,14242635,-333,-14926,11200,7013
2021-02-12,37750730,15357,743995,22757087,14249648,-325,-14637,10980,6875
2021-02-13,37753948,15032,729358,22768067,14256523,-318,-14354,10764,6740
2021-02-14,37757098,14713,715004,22778831,14263263,-311,-14076,10552,6607
2021-02-15,37760180,14402,700927,22789383,14269870,-304,-13804,10344,6477
2021-02-16,37763198,14098,687124,22799727,14276347,-297,-13536,10141,6350
2021-02-17,37766152,13801,673588,22809867,14282697,-291,-13274,9941,6225
2021-02-18,37769043,13510,660314,22819808,14288921,-284,-13016,9745,6102
2021-02-19,37771874,13226,647298,22829553,14295023,-278,-12763,9553,5982
2021-02-20,37774646,12947,634535,22839106,14301005,-272,-12515,9364,5864
2021-02-21,37777359,12675,622020,22848470,14306869,-266,-12272,9180,5748
2021-02-22,37780015,12409,609748,22857650,14312617,-260,-12033,8999,5635
2021-02-23,37782615,12149,597715,22866649,14318251,-255,-11799,8821,5523
2021-02-24,37785161,11894,585916,22875470,14323775,-249,-11569,8647,5414
2021-02-25,37787653,11645,574347,22884117,14329189,-244,-11344,8476,5307
2021-02-26,37790092,11402,563003,22892593,14334496,-238,-11122,8309,5203
2021-02-27,37792482,11164,551881,22900902,14339699,-233,-10905,8145,5100
2021-02-28,37794821,10930,540976,22909046,14344799,-228,-10692,7984,4999
2021-03-01,37797111,10702,530283,22917030,14349798,-223,-10484,7826,4900
2021-03-02,37799353,10479,519799,22924856,14354698,-218,-10279,7671,4803
2021-03-03,37801550,10261,509521,22932527,14359502,-214,-10078,7519,4708
2021-03-04,37803700,10047,499443,22940047,14364210,-209,-9881,7371,4615
2021-03-05,37805805,9838,489562,22947417,14368826,-204,-9687,7225,4524
2021-03-06,37807867,9634,479875,22954642,14373350,-200,-9498,7082,4434
2021-03-07,37809885,9434,470377,22961724,14377784,-196,-9312,6942,4347
2021-03-08,37811862,9238,461065,22968666,14382131,-192,-9129,6804,4261
2021-03-09,37813797,9046,451936,22975470,14386391,-187,-8950,6670,4176
2021-03-10,37815693,8859,442985,22982140,14390568,-183,-8775,6538,4094
2021-03-11,37817549,8675,434210,22988678,14394661,-180,-8603,6408,4012
2021-03-12,37819368,8496,425608,22995086,14398674,-176,-8434,6281,3933
2021-03-13,37821148,8320,417174,23001367,14402607,-172,-8268,6157,3855
2021-03-14,37822890,8148,408905,23007523,14406462,-168,-8106,6035,3779
2021-03-15,37824597,7980,400799,23013558,14410240,-165,-7947,5915,3704
2021-03-16,37826270,7815,392853,23019473,14413944,-161,-7790,5798,3630
2021-03-17,37827907,7654,385062,23025271,14417574,-158,-7637,5683,3558
2021-03-18,37829511,7496,377425,23030953,14421133,-154,-7487,5570,3488
2021-03-19,37831081,7342,369938,23036523,14424620,-151,-7340,5460,3419
2021-03-20,37832620,7191,362598,23041983,14428039,-148,-7195,5351,3351
2021-03-21,37834127,7043,355403,23047334,14431390,-145,-7054,5245,3284
2021-03-22,37835602,6898,348349,23052579,14434674,-142,-6915,5141,3219
2021-03-23,37837048,6756,341435,23057720,14437893,-139,-6778,5039,3155
2021-03-24,37838463,6617,334656,23062759,14441048,-136,-6645,4939,3093
2021-03-25,37839850,6481,328011,23067698,14444141,-133,-6514,4841,3031
2021-03-26,37841209,6348,321498,23072539,14447172,-130,-6385,4745,2971
