Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-31,4397,259,1730,1952,715,1,10,47,17
2020-06-01,4470,261,1739,1999,732,1,10,47,17
2020-06-02,4544,262,1749,2046,749,1,10,48,17
2020-06-03,4620,264,1759,2094,767,1,10,48,17
2020-06-04,4695,265,1769,2142,784,1,10,48,18
2020-06-05,4771,267,1779,2190,802,1,10,48,18
2020-06-06,4846,268,1789,2238,819,1,10,49,18
2020-06-07,4922,270,1798,2287,837,2,10,49,18
2020-06-08,5000,271,1809,2336,855,2,10,49,18
2020-06-09,5077,273,1819,2385,873,2,10,49,18
2020-06-10,5154,274,1829,2434,891,2,10,50,18
2020-06-11,5232,276,1839,2484,909,2,10,50,18
2020-06-12,5311,277,1849,2534,928,2,10,50,18
2020-06-13,5390,279,1860,2584,946,2,10,51,18
2020-06-14,5469,280,1870,2634,965,2,10,51,19
2020-06-15,5548,282,1880,2685,983,2,10,51,19
2020-06-16,5629,284,1891,2736,1002,2,11,51,19
2020-06-17,5710,285,1901,2788,1021,2,11,52,19
2020-06-18,5791,287,1912,2839,1040,2,11,52,19
2020-06-19,5873,288,1923,2891,1059,2,11,52,19
2020-06-20,5955,290,1933,2944,1078,2,11,53,19
2020-06-21,6037,292,1944,2996,1097,2,11,53,19
2020-06-22,6120,293,1955,3049,1116,2,11,53,19
2020-06-23,6204,295,1966,3102,1136,2,11,53,20
2020-06-24,6287,296,1977,3155,1155,2,11,54,20
2020-06-25,6372,298,1988,3209,1175,2,11,54,20
2020-06-26,6457,300,1999,3263,1195,2,11,54,20
2020-06-27,6542,301,2010,3317,1215,2,11,55,20
2020-06-28,6628,303,2021,3372,1235,2,11,55,20
2020-06-29,6715,305,2033,3427,1255,2,11,55,20
2020-06-30,6801,306,2044,3482,1275,2,11,56,20
2020-07-01,6888,308,2055,3538,1295,2,11,56,20
2020-07-02,6977,310,2067,3594,1316,2,12,56,21
2020-07-03,7064,312,2078,3650,1336,2,12,56,21
2020-07-04,7153,313,2090,3706,1357,2,12,57,21
2020-07-05,7243,315,2102,3763,1378,2,12,57,21
2020-07-06,7332,317,2113,3820,1399,2,12,57,21
2020-07-07,7423,319,2125,3878,1420,2,12,58,21
2020-07-08,7513,320,2137,3935,1441,2,12,58,21
2020-07-09,7604,322,2149,3993,1462,2,12,58,21
2020-07-10,7697,324,2161,4052,1484,2,12,59,21
2020-07-11,7788,326,2173,4110,1505,2,12,59,22
2020-07-12,7881,328,2185,4169,1527,2,12,59,22
2020-07-13,7974,329,2197,4229,1548,2,12,60,22
2020-07-14,8068,331,2209,4289,1570,2,12,60,22
2020-07-15,8163,333,2222,4349,1592,2,12,60,22
2020-07-16,8257,335,2234,4409,1614,2,12,61,22
2020-07-17,8354,337,2247,4470,1637,2,13,61,22
2020-07-18,8449,339,2259,4531,1659,2,13,61,22
2020-07-19,8545,341,2272,4592,1681,2,13,62,23
2020-07-20,8642,343,2284,4654,1704,2,13,62,23
2020-07-21,8740,344,2297,4716,1727,2,13,62,23
2020-07-22,8838,346,2310,4778,1750,2,13,63,23
2020-07-23,8937,348,2323,4841,1773,2,13,63,23
2020-07-24,9036,350,2336,4904,1796,2,13,63,23
2020-07-25,9136,352,2349,4968,1819,2,13,64,23
2020-07-26,9235,354,2362,5031,1842,2,13,64,23
2020-07-27,9337,356,2375,5096,1866,2,13,65,24
2020-07-28,9437,358,2388,5160,1889,2,13,65,24
2020-07-29,9540,360,2402,5225,1913,2,13,65,24
2020-07-30,9642,362,2415,5290,1937,2,13,66,24
2020-07-31,9746,364,2429,5356,1961,2,14,66,24
2020-08-01,9849,366,2442,5422,1985,2,14,66,24
2020-08-02,9953,368,2456,5488,2009,2,14,67,24
2020-08-03,10058,370,2469,5555,2034,2,14,67,25
2020-08-04,10163,372,2483,5622,2058,2,14,67,25
2020-08-05,10269,374,2497,5689,2083,2,14,68,25
2020-08-06,10376,376,2511,5757,2108,2,14,68,25
2020-08-07,10484,379,2525,5826,2133,2,14,69,25
2020-08-08,10591,381,2539,5894,2158,2,14,69,25
2020-08-09,10699,383,2553,5963,2183,2,14,69,25
2020-08-10,10808,385,2567,6032,2209,2,14,70,26
2020-08-11,10918,387,2582,6102,2234,2,14,70,26
2020-08-12,11028,389,2596,6172,2260,2,14,71,26
2020-08-13,11140,391,2611,6243,2286,2,15,71,26
2020-08-14,11251,394,2625,6314,2312,2,15,71,26
2020-08-15,11363,396,2640,6385,2338,2,15,72,26
2020-08-16,11475,398,2654,6457,2364,2,15,72,26
2020-08-17,11589,400,2669,6529,2391,2,15,73,27
2020-08-18,11702,402,2684,6601,2417,2,15,73,27
2020-08-19,11817,405,2699,6674,2444,2,15,73,27
2020-08-20,11933,407,2714,6748,2471,2,15,74,27
2020-08-21,12048,409,2729,6821,2498,2,15,74,27
2020-08-22,12165,411,2744,6896,2525,2,15,75,27
2020-08-23,12282,414,2760,6970,2552,2,15,75,27
2020-08-24,12400,416,2775,7045,2580,2,15,75,28
2020-08-25,12519,418,2791,7121,2607,2,16,76,28
2020-08-26,12637,421,2806,7196,2635,2,16,76,28
2020-08-27,12758,423,2822,7273,2663,2,16,77,28
2020-08-28,12877,425,2837,7349,2691,2,16,77,28
2020-08-29,12998,428,2853,7426,2719,2,16,78,28
2020-08-30,13121,430,2869,7504,2748,2,16,78,29
2020-08-31,13243,433,2885,7582,2776,2,16,78,29
2020-09-01,13366,435,2901,7660,2805,2,16,79,29
2020-09-02,13490,437,2917,7739,2834,2,16,79,29
2020-09-03,13615,440,2934,7818,2863,2,16,80,29
2020-09-04,13740,442,2950,7898,2892,2,16,80,29
2020-09-05,13865,445,2966,7978,2921,2,17,81,30
2020-09-06,13993,447,2983,8059,2951,2,17,81,30
2020-09-07,14120,450,3000,8140,2980,3,17,81,30
2020-09-08,14247,452,3016,8221,3010,3,17,82,30
2020-09-09,14376,455,3033,8303,3040,3,17,82,30
2020-09-10,14506,457,3050,8386,3070,3,17,83,30
2020-09-11,14637,460,3067,8469,3101,3,17,83,31
2020-09-12,14767,462,3084,8552,3131,3,17,84,31
2020-09-13,14899,465,3101,8636,3162,3,17,84,31
2020-09-14,15032,468,3119,8720,3193,3,17,85,31
2020-09-15,15165,470,3136,8805,3224,3,17,85,31
2020-09-16,15298,473,3153,8890,3255,3,18,86,31
2020-09-17,15433,475,3171,8976,3286,3,18,86,32
2020-09-18,15569,478,3189,9062,3318,3,18,87,32
2020-09-19,15704,481,3206,9148,3350,3,18,87,32
2020-09-20,15841,483,3224,9235,3382,3,18,88,32
2020-09-21,15979,486,3242,9323,3414,3,18,88,32
2020-09-22,16117,489,3260,9411,3446,3,18,89,32
2020-09-23,16256,491,3278,9500,3478,3,18,89,33
2020-09-24,16397,494,3297,9589,3511,3,18,90,33
2020-09-25,16537,497,3315,9678,3544,3,18,90,33
2020-09-26,16678,500,3333,9768,3577,3,19,91,33
2020-09-27,16821,502,3352,9859,3610,3,19,91,33
2020-09-28,16964,505,3371,9950,3643,3,19,92,34
2020-09-29,17108,508,3389,10042,3677,3,19,92,34
2020-09-30,17252,511,3408,10134,3710,3,19,93,34
2020-10-01,17397,514,3427,10226,3744,3,19,93,34
2020-10-02,17543,517,3446,10319,3778,3,19,94,34
2020-10-03,17692,520,3466,10413,3813,3,19,94,34
2020-10-04,17839,522,3485,10507,3847,3,19,95,35
2020-10-05,17988,525,3504,10602,3882,3,20,95,35
2020-10-06,18138,528,3524,10697,3917,3,20,96,35
2020-10-07,18288,531,3543,10793,3952,3,20,96,35
2020-10-08,18439,534,3563,10889,3987,3,20,97,35
2020-10-09,18591,537,3583,10986,4022,3,20,97,36
2020-10-10,18744,540,3603,11083,4058,3,20,98,36
2020-10-11,18898,543,3623,11181,4094,3,20,98,36
2020-10-12,19053,546,3643,11280,4130,3,20,99,36
2020-10-13,19208,549,3663,11379,4166,3,20,100,36
2020-10-14,19365,552,3684,11478,4203,3,21,100,37
2020-10-15,19521,555,3704,11578,4239,3,21,101,37
2020-10-16,19680,558,3725,11679,4276,3,21,101,37
2020-10-17,19839,561,3746,11780,4313,3,21,102,37
2020-10-18,19999,565,3767,11882,4350,3,21,102,37
2020-10-19,20159,568,3787,11984,4388,3,21,103,38
2020-10-20,20322,571,3809,12087,4426,3,21,103,38
2020-10-21,20484,574,3830,12190,4464,3,21,104,38
2020-10-22,20648,577,3851,12295,4502,3,21,105,38
2020-10-23,20811,580,3872,12399,4540,3,22,105,39
2020-10-24,20976,584,3894,12504,4578,3,22,106,39
2020-10-25,21143,587,3916,12610,4617,3,22,106,39
2020-10-26,21311,590,3938,12717,4656,3,22,107,39
2020-10-27,21478,593,3959,12824,4695,3,22,108,39
2020-10-28,21647,597,3981,12931,4735,3,22,108,40
2020-10-29,21817,600,4004,13039,4774,3,22,109,40
2020-10-30,21988,603,4026,13148,4814,3,22,109,40
2020-10-31,22159,607,4048,13257,4854,3,23,110,40
2020-11-01,22332,610,4071,13367,4894,3,23,111,40
2020-11-02,22506,614,4093,13478,4935,3,23,111,41
2020-11-03,22681,617,4116,13589,4976,3,23,112,41
2020-11-04,22857,620,4139,13701,5017,3,23,112,41
2020-11-05,23034,624,4162,13814,5058,3,23,113,41
2020-11-06,23211,627,4185,13927,5099,3,23,114,42
2020-11-07,23390,631,4209,14040,5141,4,23,114,42
2020-11-08,23570,634,4232,14155,5183,4,24,115,42
2020-11-09,23751,638,4256,14270,5225,4,24,116,42
2020-11-10,23931,641,4279,14385,5267,4,24,116,43
2020-11-11,24115,645,4303,14502,5310,4,24,117,43
2020-11-12,24297,649,4327,14618,5352,4,24,118,43
2020-11-13,24483,652,4351,14736,5396,4,24,118,43
2020-11-14,24668,656,4375,14854,5439,4,24,119,44
2020-11-15,24854,659,4399,14973,5482,4,24,120,44
2020-11-16,25043,663,4424,15093,5526,4,25,120,44
2020-11-17,25232,667,4449,15213,5570,4,25,121,44
2020-11-18,25421,670,4473,15334,5614,4,25,122,44
2020-11-19,25612,674,4498,15455,5659,4,25,122,45
2020-11-20,25804,678,4523,15577,5704,4,25,123,45
2020-11-21,25997,682,4548,15700,5749,4,25,124,45
2020-11-22,26192,685,4574,15824,5794,4,25,124,45
2020-11-23,26386,689,4599,15948,5839,4,26,125,46
2020-11-24,26583,693,4625,16073,5885,4,26,126,46
2020-11-25,26780,697,4650,16199,5931,4,26,126,46
2020-11-26,26978,701,4676,16325,5977,4,26,127,47
2020-11-27,27178,705,4702,16452,6024,4,26,128,47
2020-11-28,27379,709,4728,16580,6071,4,26,128,47
2020-11-29,27581,713,4755,16708,6118,4,26,129,47
2020-11-30,27784,717,4781,16838,6165,4,27,130,48
2020-12-01,27988,721,4808,16967,6213,4,27,131,48
2020-12-02,28192,725,4834,17098,6260,4,27,131,48
2020-12-03,28398,729,4861,17229,6308,4,27,132,48
2020-12-04,28606,733,4888,17361,6357,4,27,133,49
2020-12-05,28814,737,4915,17494,6405,4,27,134,49
2020-12-06,29025,741,4943,17628,6454,4,27,134,49
2020-12-07,29236,745,4970,17762,6504,4,28,135,49
2020-12-08,29448,749,4998,17897,6553,4,28,136,50
2020-12-09,29662,753,5026,18033,6603,4,28,137,50
2020-12-10,29875,757,5053,18169,6653,4,28,137,50
2020-12-11,30092,762,5082,18307,6703,4,28,138,51
2020-12-12,30308,766,5110,18445,6753,4,28,139,51
2020-12-13,30526,770,5138,18584,6804,4,29,140,51
2020-12-14,30745,774,5167,18723,6855,4,29,140,51
2020-12-15,30966,779,5195,18864,6907,4,29,141,52
2020-12-16,31188,783,5224,19005,6959,4,29,142,52
2020-12-17,31410,787,5253,19147,7010,4,29,143,52
2020-12-18,31634,792,5282,19289,7063,4,29,144,53
2020-12-19,31860,796,5312,19433,7115,4,30,144,53
2020-12-20,32086,800,5341,19577,7168,4,30,145,53
2020-12-21,32314,805,5371,19722,7221,4,30,146,53
2020-12-22,32544,809,5401,19868,7275,4,30,147,54
2020-12-23,32774,814,5431,20015,7328,5,30,148,54
2020-12-24,33006,818,5461,20163,7382,5,30,148,54
2020-12-25,33239,823,5491,20311,7437,5,30,149,55
2020-12-26,33473,827,5522,20460,7491,5,31,150,55
2020-12-27,33708,832,5552,20610,7546,5,31,151,55
2020-12-28,33946,837,5583,20761,7602,5,31,152,56
2020-12-29,34184,841,5614,20913,7657,5,31,153,56
2020-12-30,34423,846,5645,21065,7713,5,31,153,56
2020-12-31,34665,851,5677,21219,7769,5,32,154,56
2021-01-01,34907,855,5708,21373,7826,5,32,155,57
2021-01-02,35150,860,5740,21528,7882,5,32,156,57
2021-01-03,35395,865,5772,21684,7939,5,32,157,57
2021-01-04,35642,870,5804,21841,7997,5,32,158,58
2021-01-05,35889,875,5836,21998,8055,5,32,159,58
2021-01-06,36138,879,5868,22157,8113,5,33,159,58
2021-01-07,36388,884,5901,22316,8171,5,33,160,59
2021-01-08,36641,889,5934,22477,8230,5,33,161,59
2021-01-09,36894,894,5967,22638,8289,5,33,162,59
2021-01-10,37148,899,6000,22800,8348,5,33,163,60
2021-01-11,37404,904,6033,22963,8408,5,33,164,60
2021-01-12,37662,909,6067,23127,8468,5,34,165,60
2021-01-13,37920,914,6100,23292,8528,5,34,166,61
2021-01-14,38181,919,6134,23458,8589,5,34,167,61
2021-01-15,38442,924,6168,23624,8650,5,34,168,61
2021-01-16,38705,929,6202,23792,8711,5,34,169,62
2021-01-17,38970,934,6237,23960,8773,5,35,169,62
2021-01-18,39236,940,6271,24130,8835,5,35,170,62
2021-01-19,39503,945,6306,24300,8897,5,35,171,63
2021-01-20,39772,950,6341,24471,8960,5,35,172,63
2021-01-21,40043,955,6376,24644,9023,5,35,173,63
2021-01-22,40316,961,6412,24817,9087,5,36,174,64
2021-01-23,40588,966,6447,24991,9150,5,36,175,64
2021-01-24,40864,971,6483,25166,9215,5,36,176,64
2021-01-25,41140,977,6519,25342,9279,5,36,177,65
2021-01-26,41419,982,6555,25520,9344,5,36,178,65
2021-01-27,41698,988,6591,25698,9409,5,37,179,66
2021-01-28,41980,993,6628,25877,9475,5,37,180,66
2021-01-29,42263,999,6665,26057,9541,6,37,181,66
2021-01-30,42547,1004,6702,26238,9607,6,37,182,67
2021-01-31,42833,1010,6739,26420,9674,6,37,183,67
2021-02-01,43120,1015,6776,26603,9741,6,38,184,67
2021-02-02,43409,1021,6814,26787,9808,6,38,185,68
2021-02-03,43700,1027,6852,26972,9876,6,38,186,68
2021-02-04,43992,1032,6890,27158,9944,6,38,187,69
2021-02-05,44286,1038,6928,27346,10012,6,38,188,69
2021-02-06,44581,1044,6966,27534,10081,6,39,189,69
2021-02-07,44879,1049,7005,27723,10151,6,39,190,70
2021-02-08,45177,1055,7044,27913,10220,6,39,191,70
2021-02-09,45478,1061,7083,28105,10290,6,39,192,70
2021-02-10,45780,1067,7122,28297,10361,6,39,193,71
2021-02-11,46084,1073,7161,28491,10432,6,40,195,71
2021-02-12,46389,1079,7201,28685,10503,6,40,196,72
2021-02-13,46697,1085,7241,28881,10575,6,40,197,72
2021-02-14,47006,1091,7281,29078,10647,6,40,198,72
2021-02-15,47315,1097,7321,29275,10719,6,41,199,73
2021-02-16,47628,1103,7362,29474,10792,6,41,200,73
2021-02-17,47942,1109,7403,29674,10865,6,41,201,74
2021-02-18,48259,1115,7444,29876,10939,6,41,202,74
2021-02-19,48576,1121,7485,30078,11013,6,41,203,74
2021-02-20,48894,1127,7526,30281,11087,6,42,204,75
2021-02-21,49216,1134,7568,30486,11162,6,42,206,75
2021-02-22,49538,1140,7610,30691,11237,6,42,207,76
2021-02-23,49863,1146,7652,30898,11313,6,42,208,76
2021-02-24,50189,1153,7694,31106,11389,6,43,209,77
2021-02-25,50518,1159,7737,31315,11466,6,43,210,77
2021-02-26,50848,1165,7780,31525,11543,6,43,211,77
2021-02-27,51180,1172,7823,31737,11620,6,43,213,78
2021-02-28,51513,1178,7866,31949,11698,7,44,214,78
2021-03-01,51849,1185,7910,32163,11776,7,44,215,79
2021-03-02,52187,1191,7954,32378,11855,7,44,216,79
2021-03-03,52526,1198,7998,32594,11934,7,44,217,80
2021-03-04,52867,1205,8042,32811,12014,7,45,218,80
2021-03-05,53210,1211,8086,33030,12094,7,45,220,80
2021-03-06,53554,1218,8131,33249,12174,7,45,221,81
2021-03-07,53901,1225,8176,33470,12255,7,45,222,81
2021-03-08,54249,1231,8221,33692,12336,7,45,223,82
2021-03-09,54601,1238,8267,33916,12418,7,46,225,82
2021-03-10,54953,1245,8313,34140,12500,7,46,226,83
2021-03-11,55308,1252,8359,34366,12583,7,46,227,83
2021-03-12,55664,1259,8405,34593,12666,7,46,228,84
2021-03-13,56023,1266,8451,34822,12750,7,47,230,84
2021-03-14,56383,1273,8498,35051,12834,7,47,231,85
2021-03-15,56745,1280,8545,35282,12918,7,47,232,85
2021-03-16,57109,1287,8592,35514,13003,7,48,233,85
2021-03-17,57477,1294,8640,35748,13089,7,48,235,86
2021-03-18,57845,1301,8688,35982,13175,7,48,236,86
2021-03-19,58215,1308,8736,36218,13261,7,48,237,87
2021-03-20,58588,1316,8784,36456,13348,7,49,239,87
2021-03-21,58963,1323,8833,36694,13436,7,49,240,88
2021-03-22,59338,1330,8881,36934,13523,7,49,241,88
2021-03-23,59719,1337,8931,37176,13612,7,49,243,89
2021-03-24,60099,1345,8980,37418,13701,7,50,244,89
2021-03-25,60482,1352,9030,37662,13790,7,50,245,90
2021-03-26,60867,1360,9079,37908,13880,8,50,247,90
2021-03-27,61254,1367,9130,38154,13970,8,50,248,91
2021-03-28,61643,1375,9180,38402,14061,8,51,249,91
2021-03-29,62035,1382,9231,38652,14152,8,51,251,92
2021-03-30,62429,1390,9282,38903,14244,8,51,252,92
2021-03-31,62824,1398,9333,39155,14336,8,52,254,93
2021-04-01,63222,1405,9385,39408,14429,8,52,255,93
2021-04-02,63623,1413,9437,39663,14523,8,52,256,94
2021-04-03,64025,1421,9489,39920,14616,8,52,258,94
2021-04-04,64429,1429,9541,40177,14711,8,53,259,95
2021-04-05,64837,1437,9594,40437,14806,8,53,261,95
2021-04-06,65245,1445,9647,40697,14901,8,53,262,96
2021-04-07,65656,1453,9700,40959,14997,8,54,264,96
2021-04-08,66071,1461,9754,41223,15094,8,54,265,97
2021-04-09,66486,1469,9807,41488,15191,8,54,266,98
2021-04-10,66904,1477,9862,41754,15288,8,54,268,98
2021-04-11,67324,1485,9916,42022,15386,8,55,269,99
