Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-25,1085,194,95,681,309,-1,-1,2,1
2020-07-26,1087,193,94,683,310,-1,-1,2,1
2020-07-27,1089,192,93,685,311,-1,-1,2,1
2020-07-28,1091,191,92,687,312,-1,-1,2,1
2020-07-29,1093,190,91,689,313,-1,-1,2,1
2020-07-30,1095,189,90,691,314,-1,-1,2,1
2020-07-31,1097,188,89,693,315,-1,-1,2,1
2020-08-01,1099,187,88,695,316,-1,-1,2,1
2020-08-02,1100,186,87,697,316,-1,-1,2,1
2020-08-03,1102,185,86,699,317,-1,-1,2,1
2020-08-04,1103,184,85,700,318,-1,-1,2,1
2020-08-05,1106,183,85,702,319,-1,-1,2,1
2020-08-06,1108,182,84,704,320,-1,-1,2,1
2020-08-07,1110,181,83,706,321,-1,-1,2,1
2020-08-08,1111,180,82,708,321,-1,-1,2,1
2020-08-09,1112,179,81,709,322,-1,-1,2,1
2020-08-10,1115,178,81,711,323,-1,-1,2,1
2020-08-11,1117,177,80,713,324,-1,-1,2,1
2020-08-12,1119,176,79,715,325,-1,-1,2,1
2020-08-13,1119,175,78,716,325,-1,-1,2,1
2020-08-14,1122,174,78,718,326,-1,-1,2,1
2020-08-15,1124,173,77,720,327,-1,-1,2,1
2020-08-16,1125,172,76,721,328,-1,-1,2,1
2020-08-17,1127,171,76,723,328,-1,-1,2,1
2020-08-18,1129,170,75,725,329,-1,-1,2,1
2020-08-19,1130,169,74,726,330,-1,-1,2,1
2020-08-20,1133,169,74,728,331,-1,-1,2,1
2020-08-21,1133,168,73,729,331,-1,-1,2,1
2020-08-22,1136,167,73,731,332,-1,-1,2,1
2020-08-23,1138,166,72,733,333,-1,-1,2,1
2020-08-24,1138,165,71,734,333,-1,-1,2,1
2020-08-25,1141,164,71,736,334,-1,-1,2,1
2020-08-26,1142,163,70,737,335,-1,-1,2,1
2020-08-27,1145,162,70,739,336,-1,-1,1,1
2020-08-28,1145,161,69,740,336,-1,-1,1,1
2020-08-29,1147,160,68,742,337,-1,-1,1,1
2020-08-30,1149,159,68,743,338,-1,-1,1,1
2020-08-31,1150,158,67,745,338,-1,-1,1,1
2020-09-01,1152,157,67,746,339,-1,-1,1,1
2020-09-02,1154,156,66,748,340,-1,-1,1,1
2020-09-03,1155,156,66,749,340,-1,-1,1,1
2020-09-04,1156,155,65,750,341,-1,0,1,1
2020-09-05,1158,154,65,752,341,-1,0,1,1
2020-09-06,1159,153,64,753,342,-1,0,1,1
2020-09-07,1162,152,64,755,343,-1,0,1,1
2020-09-08,1162,151,63,756,343,-1,0,1,1
2020-09-09,1164,150,63,757,344,-1,0,1,1
2020-09-10,1166,149,62,759,345,-1,0,1,1
2020-09-11,1167,149,62,760,345,-1,0,1,1
2020-09-12,1169,148,62,761,346,-1,0,1,1
2020-09-13,1170,147,61,763,346,-1,0,1,1
2020-09-14,1172,146,61,764,347,-1,0,1,1
2020-09-15,1173,145,60,765,348,-1,0,1,1
2020-09-16,1175,144,60,767,348,-1,0,1,1
2020-09-17,1176,143,59,768,349,-1,0,1,1
2020-09-18,1177,143,59,769,349,-1,0,1,1
2020-09-19,1178,142,58,770,350,-1,0,1,1
2020-09-20,1180,141,58,772,350,-1,0,1,1
2020-09-21,1182,140,58,773,351,-1,0,1,1
2020-09-22,1183,139,57,774,352,-1,0,1,1
2020-09-23,1184,138,57,775,352,-1,0,1,1
2020-09-24,1186,138,56,777,353,-1,0,1,1
2020-09-25,1187,137,56,778,353,-1,0,1,1
2020-09-26,1189,136,56,779,354,-1,0,1,1
2020-09-27,1189,135,55,780,354,-1,0,1,1
2020-09-28,1191,134,55,781,355,-1,0,1,1
2020-09-29,1193,134,55,783,355,-1,0,1,1
2020-09-30,1194,133,54,784,356,-1,0,1,1
2020-10-01,1196,132,54,785,357,-1,0,1,1
2020-10-02,1196,131,53,786,357,-1,0,1,1
2020-10-03,1198,130,53,787,358,-1,0,1,1
2020-10-04,1199,130,53,788,358,-1,0,1,1
2020-10-05,1201,129,52,790,359,-1,0,1,1
2020-10-06,1202,128,52,791,359,-1,0,1,1
2020-10-07,1204,127,52,792,360,-1,0,1,1
2020-10-08,1204,127,51,793,360,-1,0,1,1
2020-10-09,1206,126,51,794,361,-1,0,1,0
2020-10-10,1207,125,51,795,361,-1,0,1,0
2020-10-11,1208,124,50,796,362,-1,0,1,0
2020-10-12,1209,124,50,797,362,-1,0,1,0
2020-10-13,1211,123,50,798,363,-1,0,1,0
2020-10-14,1211,122,49,799,363,-1,0,1,0
2020-10-15,1213,121,49,800,364,-1,0,1,0
2020-10-16,1215,121,49,802,364,-1,0,1,0
2020-10-17,1216,120,48,803,365,-1,0,1,0
2020-10-18,1217,119,48,804,365,-1,0,1,0
2020-10-19,1218,119,48,805,365,-1,0,1,0
2020-10-20,1219,118,47,806,366,-1,0,1,0
2020-10-21,1220,117,47,807,366,-1,0,1,0
2020-10-22,1222,116,47,808,367,-1,0,1,0
2020-10-23,1223,116,47,809,367,-1,0,1,0
2020-10-24,1224,115,46,810,368,-1,0,1,0
2020-10-25,1225,114,46,811,368,-1,0,1,0
2020-10-26,1227,114,46,812,369,-1,0,1,0
2020-10-27,1227,113,45,813,369,-1,0,1,0
2020-10-28,1229,112,45,814,370,-1,0,1,0
2020-10-29,1230,112,45,815,370,-1,0,1,0
2020-10-30,1230,111,44,816,370,-1,0,1,0
2020-10-31,1232,110,44,817,371,-1,0,1,0
2020-11-01,1233,110,44,818,371,-1,0,1,0
2020-11-02,1234,109,44,818,372,-1,0,1,0
2020-11-03,1234,108,43,819,372,-1,0,1,0
2020-11-04,1236,108,43,820,373,-1,0,1,0
2020-11-05,1237,107,43,821,373,-1,0,1,0
2020-11-06,1238,106,43,822,373,-1,0,1,0
2020-11-07,1239,106,42,823,374,-1,0,1,0
2020-11-08,1240,105,42,824,374,-1,0,1,0
2020-11-09,1242,105,42,825,375,-1,0,1,0
2020-11-10,1242,104,41,826,375,-1,0,1,0
2020-11-11,1243,103,41,827,375,-1,0,1,0
2020-11-12,1245,103,41,828,376,-1,0,1,0
2020-11-13,1245,102,41,828,376,-1,0,1,0
2020-11-14,1246,101,40,829,377,-1,0,1,0
2020-11-15,1247,101,40,830,377,-1,0,1,0
2020-11-16,1248,100,40,831,377,-1,0,1,0
2020-11-17,1250,100,40,832,378,-1,0,1,0
2020-11-18,1250,99,39,833,378,-1,0,1,0
2020-11-19,1252,98,39,834,379,-1,0,1,0
2020-11-20,1253,98,39,835,379,-1,0,1,0
2020-11-21,1253,97,39,835,379,-1,0,1,0
2020-11-22,1254,97,38,836,380,-1,0,1,0
2020-11-23,1255,96,38,837,380,-1,0,1,0
2020-11-24,1257,95,38,838,381,-1,0,1,0
2020-11-25,1258,95,38,839,381,-1,0,1,0
2020-11-26,1258,94,38,839,381,-1,0,1,0
2020-11-27,1259,94,37,840,382,-1,0,1,0
2020-11-28,1260,93,37,841,382,-1,0,1,0
2020-11-29,1261,93,37,842,382,-1,0,1,0
2020-11-30,1263,92,37,843,383,-1,0,1,0
2020-12-01,1262,92,36,843,383,-1,0,1,0
2020-12-02,1263,91,36,844,383,-1,0,1,0
2020-12-03,1265,90,36,845,384,-1,0,1,0
2020-12-04,1266,90,36,846,384,-1,0,1,0
2020-12-05,1268,89,36,847,385,-1,0,1,0
2020-12-06,1267,89,35,847,385,-1,0,1,0
2020-12-07,1268,88,35,848,385,-1,0,1,0
2020-12-08,1270,88,35,849,386,-1,0,1,0
2020-12-09,1271,87,35,850,386,-1,0,1,0
2020-12-10,1270,87,34,850,386,-1,0,1,0
2020-12-11,1272,86,34,851,387,-1,0,1,0
2020-12-12,1273,86,34,852,387,-1,0,1,0
2020-12-13,1274,85,34,853,387,-1,0,1,0
2020-12-14,1275,85,34,853,388,-1,0,1,0
2020-12-15,1275,84,33,854,388,-1,0,1,0
2020-12-16,1276,84,33,855,388,-1,0,1,0
2020-12-17,1277,83,33,855,389,-1,0,1,0
2020-12-18,1278,83,33,856,389,0,0,1,0
2020-12-19,1279,82,33,857,389,0,0,1,0
2020-12-20,1279,82,32,858,389,0,0,1,0
2020-12-21,1280,81,32,858,390,0,0,1,0
2020-12-22,1281,81,32,859,390,0,0,1,0
2020-12-23,1282,80,32,860,390,0,0,1,0
2020-12-24,1283,80,32,860,391,0,0,1,0
2020-12-25,1283,79,31,861,391,0,0,1,0
2020-12-26,1284,79,31,862,391,0,0,1,0
2020-12-27,1285,78,31,862,392,0,0,1,0
2020-12-28,1286,78,31,863,392,0,0,1,0
2020-12-29,1287,77,31,864,392,0,0,1,0
2020-12-30,1287,77,30,864,393,0,0,1,0
2020-12-31,1288,76,30,865,393,0,0,1,0
2021-01-01,1289,76,30,866,393,0,0,1,0
2021-01-02,1289,75,30,866,393,0,0,1,0
2021-01-03,1291,75,30,867,394,0,0,1,0
2021-01-04,1292,75,30,868,394,0,0,1,0
2021-01-05,1291,74,29,868,394,0,0,1,0
2021-01-06,1293,74,29,869,395,0,0,1,0
2021-01-07,1293,73,29,869,395,0,0,1,0
2021-01-08,1294,73,29,870,395,0,0,1,0
2021-01-09,1295,72,29,871,395,0,0,1,0
2021-01-10,1295,72,28,871,396,0,0,1,0
2021-01-11,1296,71,28,872,396,0,0,1,0
2021-01-12,1297,71,28,873,396,0,0,1,0
2021-01-13,1298,71,28,873,397,0,0,1,0
2021-01-14,1299,70,28,874,397,0,0,1,0
2021-01-15,1299,70,28,874,397,0,0,1,0
2021-01-16,1299,69,27,875,397,0,0,1,0
2021-01-17,1301,69,27,876,398,0,0,1,0
2021-01-18,1301,68,27,876,398,0,0,1,0
2021-01-19,1302,68,27,877,398,0,0,1,0
2021-01-20,1302,68,27,877,398,0,0,1,0
2021-01-21,1304,67,27,878,399,0,0,1,0
2021-01-22,1303,67,26,878,399,0,0,1,0
2021-01-23,1304,66,26,879,399,0,0,1,0
2021-01-24,1305,66,26,880,399,0,0,1,0
2021-01-25,1306,66,26,880,400,0,0,1,0
2021-01-26,1307,65,26,881,400,0,0,1,0
2021-01-27,1307,65,26,881,400,0,0,1,0
2021-01-28,1309,64,26,882,401,0,0,1,0
2021-01-29,1308,64,25,882,401,0,0,1,0
2021-01-30,1309,64,25,883,401,0,0,1,0
2021-01-31,1309,63,25,883,401,0,0,1,0
2021-02-01,1311,63,25,884,402,0,0,1,0
2021-02-02,1312,63,25,885,402,0,0,1,0
2021-02-03,1312,62,25,885,402,0,0,1,0
2021-02-04,1312,62,24,886,402,0,0,1,0
2021-02-05,1312,61,24,886,402,0,0,1,0
2021-02-06,1314,61,24,887,403,0,0,1,0
2021-02-07,1314,61,24,887,403,0,0,1,0
2021-02-08,1315,60,24,888,403,0,0,1,0
2021-02-09,1315,60,24,888,403,0,0,1,0
2021-02-10,1317,60,24,889,404,0,0,1,0
2021-02-11,1316,59,23,889,404,0,0,1,0
2021-02-12,1317,59,23,890,404,0,0,1,0
2021-02-13,1317,58,23,890,404,0,0,0,0
2021-02-14,1319,58,23,891,405,0,0,0,0
2021-02-15,1319,58,23,891,405,0,0,0,0
2021-02-16,1320,57,23,892,405,0,0,0,0
2021-02-17,1320,57,23,892,405,0,0,0,0
2021-02-18,1320,57,22,893,405,0,0,0,0
2021-02-19,1321,56,22,893,406,0,0,0,0
2021-02-20,1322,56,22,894,406,0,0,0,0
2021-02-21,1322,56,22,894,406,0,0,0,0
2021-02-22,1323,55,22,895,406,0,0,0,0
2021-02-23,1324,55,22,895,407,0,0,0,0
2021-02-24,1325,55,22,896,407,0,0,0,0
2021-02-25,1325,54,22,896,407,0,0,0,0
2021-02-26,1324,54,21,896,407,0,0,0,0
2021-02-27,1325,54,21,897,407,0,0,0,0
2021-02-28,1326,53,21,897,408,0,0,0,0
2021-03-01,1327,53,21,898,408,0,0,0,0
2021-03-02,1327,53,21,898,408,0,0,0,0
2021-03-03,1328,52,21,899,408,0,0,0,0
2021-03-04,1328,52,21,899,408,0,0,0,0
2021-03-05,1330,52,21,900,409,0,0,0,0
2021-03-06,1329,51,20,900,409,0,0,0,0
2021-03-07,1330,51,20,901,409,0,0,0,0
2021-03-08,1330,51,20,901,409,0,0,0,0
2021-03-09,1330,51,20,901,409,0,0,0,0
2021-03-10,1332,50,20,902,410,0,0,0,0
2021-03-11,1332,50,20,902,410,0,0,0,0
2021-03-12,1333,50,20,903,410,0,0,0,0
2021-03-13,1333,49,20,903,410,0,0,0,0
2021-03-14,1333,49,19,904,410,0,0,0,0
2021-03-15,1334,49,19,904,411,0,0,0,0
2021-03-16,1334,48,19,904,411,0,0,0,0
2021-03-17,1335,48,19,905,411,0,0,0,0
2021-03-18,1335,48,19,905,411,0,0,0,0
2021-03-19,1336,48,19,906,411,0,0,0,0
2021-03-20,1336,47,19,906,411,0,0,0,0
2021-03-21,1337,47,19,906,412,0,0,0,0
2021-03-22,1338,47,19,907,412,0,0,0,0
2021-03-23,1337,46,18,907,412,0,0,0,0
2021-03-24,1338,46,18,908,412,0,0,0,0
2021-03-25,1338,46,18,908,412,0,0,0,0
2021-03-26,1339,46,18,908,413,0,0,0,0
2021-03-27,1340,45,18,909,413,0,0,0,0
2021-03-28,1340,45,18,909,413,0,0,0,0
2021-03-29,1341,45,18,910,413,0,0,0,0
2021-03-30,1341,45,18,910,413,0,0,0,0
2021-03-31,1341,44,18,910,413,0,0,0,0
2021-04-01,1342,44,17,911,414,0,0,0,0
2021-04-02,1342,44,17,911,414,0,0,0,0
2021-04-03,1342,43,17,911,414,0,0,0,0
2021-04-04,1343,43,17,912,414,0,0,0,0
2021-04-05,1343,43,17,912,414,0,0,0,0
2021-04-06,1344,43,17,913,414,0,0,0,0
2021-04-07,1345,42,17,913,415,0,0,0,0
