Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-28,7697796,3212399,7697796,0,0,159788,535292,0,0
2020-05-29,8233087,3372186,8233087,0,0,157596,559461,0,0
2020-05-30,8792548,3529782,8792548,0,0,153792,582791,0,0
2020-05-31,9375339,3683575,9375339,0,0,148261,604964,0,0
2020-06-01,9980302,3831836,9980302,0,0,140911,625644,0,0
2020-06-02,10605946,3972746,10605946,0,0,131685,644482,0,0
2020-06-03,11250428,4104432,11250428,0,0,120566,661123,0,0
2020-06-04,11911550,4224998,11911550,0,0,107580,675213,0,0
2020-06-05,12586763,4332578,12586763,0,0,92805,686410,0,0
2020-06-06,13273173,4425383,13273173,0,0,76370,694395,0,0
2020-06-07,13967568,4501753,13967568,0,0,58458,698877,0,0
2020-06-08,14666445,4560212,14666445,0,0,39305,699610,0,0
2020-06-09,15366055,4599517,15366055,0,0,19192,696400,0,0
2020-06-10,16062455,4618708,16062455,0,0,-1559,689114,0,0
2020-06-11,16751569,4617149,16751569,0,0,-22596,677685,0,0
2020-06-12,17429254,4594553,17429254,0,0,-43546,662123,0,0
2020-06-13,18091377,4551007,18091377,0,0,-64035,642511,0,0
2020-06-14,18733887,4486972,18733887,0,0,-83693,619010,0,0
2020-06-15,19352897,4403279,19352897,0,0,-102175,591852,0,0
2020-06-16,19944750,4301105,19944750,0,0,-119171,561339,0,0
2020-06-17,20506089,4181934,20506089,0,0,-134417,527829,0,0
2020-06-18,21033918,4047517,21033918,0,0,-147703,491730,0,0
2020-06-19,21525648,3899814,21525648,0,0,-158880,453486,0,0
2020-06-20,21979134,3740934,21979134,0,0,-167862,413564,0,0
2020-06-21,22392698,3573071,22392698,0,0,-174625,372441,0,0
2020-06-22,22765139,3398446,22765139,0,0,-179201,330594,0,0
2020-06-23,23095733,3219245,23095733,0,0,-181678,288482,0,0
2020-06-24,23384215,3037567,23384215,0,0,-182186,246540,0,0
2020-06-25,23630755,2855381,23630755,0,0,-180893,205170,0,0
2020-06-26,23835925,2674488,23835925,0,0,-177990,164732,0,0
2020-06-27,24000658,2496497,24000658,0,0,-173688,125542,0,0
2020-06-28,24126200,2322809,24126200,0,0,-168204,87867,0,0
2020-06-29,24214067,2154605,24214067,0,0,-161755,51925,0,0
2020-06-30,24265992,1992850,24265992,0,0,-154553,17886,0,0
2020-07-01,24283878,1838297,24283878,0,0,-146794,-14126,0,0
2020-07-02,24269752,1691503,24269752,0,0,-138663,-44029,0,0
2020-07-03,24225723,1552840,24225723,0,0,-130323,-71782,0,0
2020-07-04,24153941,1422517,24153941,0,0,-121916,-97375,0,0
2020-07-05,24056567,1300601,24056567,0,0,-113566,-120830,0,0
2020-07-06,23935737,1187034,23935737,0,0,-105375,-142193,0,0
2020-07-07,23793544,1081659,23793544,0,0,-97425,-161530,0,0
2020-07-08,23632014,984234,23632014,0,0,-89781,-178924,0,0
2020-07-09,23453091,894454,23453091,0,0,-82490,-194468,0,0
2020-07-10,23258623,811964,23258623,0,0,-75586,-208265,0,0
2020-07-11,23050358,736377,23050358,0,0,-69092,-220423,0,0
2020-07-12,22829935,667286,22829935,0,0,-63016,-231051,0,0
2020-07-13,22598884,604270,22598884,0,0,-57361,-240261,0,0
2020-07-14,22358623,546909,22358623,0,0,-52121,-248162,0,0
2020-07-15,22110460,494788,22110460,0,0,-47287,-254860,0,0
2020-07-16,21855600,447501,21855600,0,0,-42842,-260458,0,0
2020-07-17,21595142,404659,21595142,0,0,-38769,-265053,0,0
2020-07-18,21330088,365890,21330088,0,0,-35047,-268738,0,0
2020-07-19,21061350,330843,21061350,0,0,-31655,-271600,0,0
2020-07-20,20789750,299189,20789750,0,0,-28570,-273719,0,0
2020-07-21,20516030,270618,20516030,0,0,-25772,-275171,0,0
2020-07-22,20240859,244847,20240859,0,0,-23236,-276026,0,0
2020-07-23,19964833,221610,19964833,0,0,-20944,-276346,0,0
2020-07-24,19688488,200667,19688488,0,0,-18873,-276190,0,0
2020-07-25,19412298,181794,19412298,0,0,-17005,-275611,0,0
2020-07-26,19136687,164789,19136687,0,0,-15322,-274659,0,0
2020-07-27,18862028,149467,18862028,0,0,-13806,-273377,0,0
2020-07-28,18588651,135660,18588651,0,0,-12443,-271804,0,0
2020-07-29,18316847,123217,18316847,0,0,-11217,-269976,0,0
2020-07-30,18046871,112001,18046871,0,0,-10114,-267926,0,0
2020-07-31,17778945,101886,17778945,0,0,-9124,-265684,0,0
2020-08-01,17513261,92762,17513261,0,0,-8234,-263274,0,0
2020-08-02,17249987,84528,17249987,0,0,-7435,-260720,0,0
2020-08-03,16989268,77093,16989268,0,0,-6717,-258043,0,0
2020-08-04,16731225,70376,16731225,0,0,-6072,-255262,0,0
2020-08-05,16475962,64304,16475962,0,0,-5493,-252394,0,0
2020-08-06,16223569,58811,16223569,0,0,-4972,-249453,0,0
2020-08-07,15974116,53839,15974116,0,0,-4504,-246452,0,0
2020-08-08,15727664,49335,15727664,0,0,-4083,-243404,0,0
2020-08-09,15484260,45253,15484260,0,0,-3704,-240318,0,0
2020-08-10,15243942,41549,15243942,0,0,-3363,-237204,0,0
2020-08-11,15006738,38186,15006738,0,0,-3056,-234071,0,0
2020-08-12,14772667,35130,14772667,0,0,-2779,-230925,0,0
2020-08-13,14541742,32350,14541742,0,0,-2530,-227773,0,0
2020-08-14,14313969,29820,14313969,0,0,-2305,-224621,0,0
2020-08-15,14089349,27515,14089349,0,0,-2102,-221473,0,0
2020-08-16,13867876,25413,13867876,0,0,-1918,-218334,0,0
2020-08-17,13649542,23495,13649542,0,0,-1752,-215208,0,0
2020-08-18,13434334,21742,13434334,0,0,-1602,-212099,0,0
2020-08-19,13222235,20140,13222235,0,0,-1466,-209009,0,0
2020-08-20,13013226,18674,13013226,0,0,-1343,-205940,0,0
2020-08-21,12807286,17330,12807286,0,0,-1232,-202896,0,0
2020-08-22,12604389,16099,12604389,0,0,-1130,-199879,0,0
2020-08-23,12404511,14969,12404511,0,0,-1038,-196888,0,0
2020-08-24,12207622,13931,12207622,0,0,-954,-193928,0,0
2020-08-25,12013695,12976,12013695,0,0,-878,-190997,0,0
2020-08-26,11822697,12098,11822697,0,0,-809,-188099,0,0
2020-08-27,11634598,11289,11634598,0,0,-746,-185233,0,0
2020-08-28,11449366,10544,11449366,0,0,-688,-182400,0,0
2020-08-29,11266966,9856,11266966,0,0,-635,-179601,0,0
2020-08-30,11087365,9221,11087365,0,0,-587,-176836,0,0
2020-08-31,10910529,8634,10910529,0,0,-543,-174106,0,0
2020-09-01,10736423,8091,10736423,0,0,-503,-171411,0,0
2020-09-02,10565013,7588,10565013,0,0,-466,-168751,0,0
2020-09-03,10396262,7122,10396262,0,0,-432,-166126,0,0
2020-09-04,10230136,6690,10230136,0,0,-401,-163537,0,0
2020-09-05,10066599,6289,10066599,0,0,-372,-160983,0,0
2020-09-06,9905616,5916,9905616,0,0,-346,-158464,0,0
2020-09-07,9747152,5570,9747152,0,0,-322,-155981,0,0
2020-09-08,9591171,5248,9591171,0,0,-300,-153533,0,0
2020-09-09,9437638,4948,9437638,0,0,-279,-151119,0,0
2020-09-10,9286519,4669,9286519,0,0,-261,-148741,0,0
2020-09-11,9137779,4408,9137779,0,0,-243,-146396,0,0
2020-09-12,8991382,4165,8991382,0,0,-227,-144086,0,0
2020-09-13,8847296,3938,8847296,0,0,-212,-141810,0,0
2020-09-14,8705486,3725,8705486,0,0,-199,-139568,0,0
2020-09-15,8565918,3527,8565918,0,0,-186,-137359,0,0
2020-09-16,8428559,3341,8428559,0,0,-174,-135183,0,0
2020-09-17,8293376,3167,8293376,0,0,-163,-133039,0,0
2020-09-18,8160337,3004,8160337,0,0,-153,-130928,0,0
2020-09-19,8029409,2851,8029409,0,0,-144,-128849,0,0
2020-09-20,7900560,2707,7900560,0,0,-135,-126801,0,0
2020-09-21,7773758,2573,7773758,0,0,-127,-124785,0,0
2020-09-22,7648973,2446,7648973,0,0,-119,-122800,0,0
2020-09-23,7526173,2327,7526173,0,0,-112,-120844,0,0
2020-09-24,7405329,2215,7405329,0,0,-106,-118919,0,0
2020-09-25,7286410,2109,7286410,0,0,-99,-117024,0,0
2020-09-26,7169385,2010,7169385,0,0,-94,-115158,0,0
2020-09-27,7054227,1916,7054227,0,0,-88,-113321,0,0
2020-09-28,6940906,1828,6940906,0,0,-83,-111512,0,0
2020-09-29,6829394,1744,6829394,0,0,-79,-109732,0,0
2020-09-30,6719662,1666,6719662,0,0,-74,-107979,0,0
2020-10-01,6611683,1591,6611683,0,0,-70,-106254,0,0
2020-10-02,6505429,1521,6505429,0,0,-67,-104555,0,0
2020-10-03,6400874,1454,6400874,0,0,-63,-102884,0,0
2020-10-04,6297990,1391,6297990,0,0,-60,-101238,0,0
2020-10-05,6196752,1332,6196752,0,0,-56,-99618,0,0
2020-10-06,6097133,1275,6097133,0,0,-54,-98024,0,0
2020-10-07,5999109,1222,5999109,0,0,-51,-96455,0,0
2020-10-08,5902654,1171,5902654,0,0,-48,-94911,0,0
2020-10-09,5807743,1123,5807743,0,0,-46,-93391,0,0
2020-10-10,5714353,1077,5714353,0,0,-43,-91894,0,0
2020-10-11,5622459,1033,5622459,0,0,-41,-90422,0,0
2020-10-12,5532036,992,5532036,0,0,-39,-88973,0,0
2020-10-13,5443064,953,5443064,0,0,-37,-87547,0,0
2020-10-14,5355517,915,5355517,0,0,-36,-86143,0,0
2020-10-15,5269374,880,5269374,0,0,-34,-84762,0,0
2020-10-16,5184612,846,5184612,0,0,-32,-83402,0,0
2020-10-17,5101210,814,5101210,0,0,-31,-82065,0,0
2020-10-18,5019145,783,5019145,0,0,-29,-80748,0,0
2020-10-19,4938397,754,4938397,0,0,-28,-79452,0,0
2020-10-20,4858945,726,4858945,0,0,-27,-78177,0,0
2020-10-21,4780768,699,4780768,0,0,-25,-76923,0,0
2020-10-22,4703845,674,4703845,0,0,-24,-75688,0,0
2020-10-23,4628157,650,4628157,0,0,-23,-74473,0,0
2020-10-24,4553685,627,4553685,0,0,-22,-73277,0,0
2020-10-25,4480408,604,4480408,0,0,-21,-72100,0,0
2020-10-26,4408308,583,4408308,0,0,-20,-70942,0,0
2020-10-27,4337365,563,4337365,0,0,-19,-69803,0,0
2020-10-28,4267562,543,4267562,0,0,-19,-68682,0,0
2020-10-29,4198881,525,4198881,0,0,-18,-67578,0,0
2020-10-30,4131303,507,4131303,0,0,-17,-66493,0,0
2020-10-31,4064810,490,4064810,0,0,-16,-65424,0,0
2020-11-01,3999386,474,3999386,0,0,-16,-64373,0,0
2020-11-02,3935013,458,3935013,0,0,-15,-63338,0,0
2020-11-03,3871674,443,3871674,0,0,-14,-62320,0,0
2020-11-04,3809354,429,3809354,0,0,-14,-61319,0,0
2020-11-05,3748035,415,3748035,0,0,-13,-60333,0,0
2020-11-06,3687702,402,3687702,0,0,-13,-59363,0,0
2020-11-07,3628339,389,3628339,0,0,-12,-58409,0,0
2020-11-08,3569929,377,3569929,0,0,-12,-57470,0,0
2020-11-09,3512459,365,3512459,0,0,-11,-56546,0,0
2020-11-10,3455913,354,3455913,0,0,-11,-55637,0,0
2020-11-11,3400277,343,3400277,0,0,-10,-54742,0,0
2020-11-12,3345535,332,3345535,0,0,-10,-53862,0,0
2020-11-13,3291673,322,3291673,0,0,-10,-52996,0,0
2020-11-14,3238677,313,3238677,0,0,-9,-52143,0,0
2020-11-15,3186534,303,3186534,0,0,-9,-51305,0,0
2020-11-16,3135229,294,3135229,0,0,-9,-50480,0,0
2020-11-17,3084749,286,3084749,0,0,-8,-49668,0,0
2020-11-18,3035082,277,3035082,0,0,-8,-48869,0,0
2020-11-19,2986213,269,2986213,0,0,-8,-48083,0,0
2020-11-20,2938131,262,2938131,0,0,-7,-47309,0,0
2020-11-21,2890822,254,2890822,0,0,-7,-46548,0,0
2020-11-22,2844274,247,2844274,0,0,-7,-45799,0,0
2020-11-23,2798475,240,2798475,0,0,-7,-45062,0,0
2020-11-24,2753413,233,2753413,0,0,-6,-44337,0,0
2020-11-25,2709075,227,2709075,0,0,-6,-43624,0,0
2020-11-26,2665452,221,2665452,0,0,-6,-42922,0,0
2020-11-27,2622530,215,2622530,0,0,-6,-42231,0,0
2020-11-28,2580299,209,2580299,0,0,-6,-41552,0,0
2020-11-29,2538747,203,2538747,0,0,-5,-40883,0,0
2020-11-30,2497864,198,2497864,0,0,-5,-40225,0,0
2020-12-01,2457639,192,2457639,0,0,-5,-39578,0,0
2020-12-02,2418061,187,2418061,0,0,-5,-38941,0,0
2020-12-03,2379121,182,2379121,0,0,-5,-38314,0,0
2020-12-04,2340807,178,2340807,0,0,-5,-37697,0,0
2020-12-05,2303109,173,2303109,0,0,-4,-37091,0,0
2020-12-06,2266019,169,2266019,0,0,-4,-36494,0,0
2020-12-07,2229525,164,2229525,0,0,-4,-35906,0,0
2020-12-08,2193619,160,2193619,0,0,-4,-35328,0,0
2020-12-09,2158290,156,2158290,0,0,-4,-34760,0,0
2020-12-10,2123531,152,2123531,0,0,-4,-34200,0,0
2020-12-11,2089331,148,2089331,0,0,-4,-33650,0,0
2020-12-12,2055681,145,2055681,0,0,-4,-33108,0,0
2020-12-13,2022573,141,2022573,0,0,-3,-32575,0,0
2020-12-14,1989998,138,1989998,0,0,-3,-32051,0,0
2020-12-15,1957948,134,1957948,0,0,-3,-31535,0,0
2020-12-16,1926413,131,1926413,0,0,-3,-31027,0,0
2020-12-17,1895386,128,1895386,0,0,-3,-30527,0,0
2020-12-18,1864859,125,1864859,0,0,-3,-30036,0,0
2020-12-19,1834823,122,1834823,0,0,-3,-29552,0,0
2020-12-20,1805270,119,1805270,0,0,-3,-29077,0,0
2020-12-21,1776194,116,1776194,0,0,-3,-28608,0,0
2020-12-22,1747585,113,1747585,0,0,-3,-28148,0,0
2020-12-23,1719437,111,1719437,0,0,-3,-27695,0,0
2020-12-24,1691743,108,1691743,0,0,-3,-27249,0,0
2020-12-25,1664494,105,1664494,0,0,-2,-26810,0,0
2020-12-26,1637684,103,1637684,0,0,-2,-26378,0,0
2020-12-27,1611305,101,1611305,0,0,-2,-25954,0,0
2020-12-28,1585352,98,1585352,0,0,-2,-25536,0,0
2020-12-29,1559816,96,1559816,0,0,-2,-25125,0,0
2020-12-30,1534692,94,1534692,0,0,-2,-24720,0,0
2020-12-31,1509972,92,1509972,0,0,-2,-24322,0,0
2021-01-01,1485650,90,1485650,0,0,-2,-23930,0,0
2021-01-02,1461719,88,1461719,0,0,-2,-23545,0,0
2021-01-03,1438174,86,1438174,0,0,-2,-23166,0,0
2021-01-04,1415009,84,1415009,0,0,-2,-22793,0,0
2021-01-05,1392216,82,1392216,0,0,-2,-22426,0,0
2021-01-06,1369790,80,1369790,0,0,-2,-22065,0,0
2021-01-07,1347726,78,1347726,0,0,-2,-21709,0,0
2021-01-08,1326016,77,1326016,0,0,-2,-21360,0,0
2021-01-09,1304657,75,1304657,0,0,-2,-21016,0,0
2021-01-10,1283641,73,1283641,0,0,-2,-20677,0,0
2021-01-11,1262964,72,1262964,0,0,-2,-20344,0,0
2021-01-12,1242620,70,1242620,0,0,-2,-20017,0,0
2021-01-13,1222603,69,1222603,0,0,-1,-19694,0,0
2021-01-14,1202909,67,1202909,0,0,-1,-19377,0,0
2021-01-15,1183532,66,1183532,0,0,-1,-19065,0,0
2021-01-16,1164467,65,1164467,0,0,-1,-18758,0,0
2021-01-17,1145709,63,1145709,0,0,-1,-18456,0,0
2021-01-18,1127253,62,1127253,0,0,-1,-18159,0,0
2021-01-19,1109094,61,1109094,0,0,-1,-17866,0,0
2021-01-20,1091228,59,1091228,0,0,-1,-17578,0,0
2021-01-21,1073650,58,1073650,0,0,-1,-17295,0,0
2021-01-22,1056354,57,1056354,0,0,-1,-17017,0,0
2021-01-23,1039337,56,1039337,0,0,-1,-16743,0,0
2021-01-24,1022595,55,1022595,0,0,-1,-16473,0,0
2021-01-25,1006122,54,1006122,0,0,-1,-16208,0,0
2021-01-26,989914,52,989914,0,0,-1,-15947,0,0
2021-01-27,973967,51,973967,0,0,-1,-15690,0,0
2021-01-28,958278,50,958278,0,0,-1,-15437,0,0
2021-01-29,942840,49,942840,0,0,-1,-15188,0,0
2021-01-30,927652,48,927652,0,0,-1,-14944,0,0
2021-01-31,912708,47,912708,0,0,-1,-14703,0,0
2021-02-01,898005,46,898005,0,0,-1,-14466,0,0
2021-02-02,883539,45,883539,0,0,-1,-14233,0,0
2021-02-03,869305,45,869305,0,0,-1,-14004,0,0
2021-02-04,855301,44,855301,0,0,-1,-13779,0,0
2021-02-05,841523,43,841523,0,0,-1,-13557,0,0
2021-02-06,827966,42,827966,0,0,-1,-13338,0,0
2021-02-07,814628,41,814628,0,0,-1,-13123,0,0
2021-02-08,801505,40,801505,0,0,-1,-12912,0,0
2021-02-09,788593,40,788593,0,0,-1,-12704,0,0
2021-02-10,775889,39,775889,0,0,-1,-12499,0,0
2021-02-11,763389,38,763389,0,0,-1,-12298,0,0
2021-02-12,751091,37,751091,0,0,-1,-12100,0,0
2021-02-13,738991,37,738991,0,0,-1,-11905,0,0
2021-02-14,727086,36,727086,0,0,-1,-11713,0,0
2021-02-15,715373,35,715373,0,0,-1,-11525,0,0
2021-02-16,703848,35,703848,0,0,-1,-11339,0,0
2021-02-17,692509,34,692509,0,0,-1,-11156,0,0
2021-02-18,681353,33,681353,0,0,-1,-10977,0,0
2021-02-19,670376,33,670376,0,0,-1,-10800,0,0
2021-02-20,659577,32,659577,0,0,-1,-10626,0,0
2021-02-21,648951,31,648951,0,0,-1,-10455,0,0
2021-02-22,638496,31,638496,0,0,-1,-10286,0,0
2021-02-23,628210,30,628210,0,0,-1,-10121,0,0
2021-02-24,618089,30,618089,0,0,-1,-9958,0,0
2021-02-25,608132,29,608132,0,0,-1,-9797,0,0
2021-02-26,598335,29,598335,0,0,-1,-9639,0,0
2021-02-27,588695,28,588695,0,0,-1,-9484,0,0
2021-02-28,579211,27,579211,0,0,-1,-9331,0,0
2021-03-01,569880,27,569880,0,0,0,-9181,0,0
2021-03-02,560699,26,560699,0,0,0,-9033,0,0
2021-03-03,551666,26,551666,0,0,0,-8888,0,0
2021-03-04,542779,26,542779,0,0,0,-8744,0,0
2021-03-05,534034,25,534034,0,0,0,-8603,0,0
2021-03-06,525431,25,525431,0,0,0,-8465,0,0
2021-03-07,516966,24,516966,0,0,0,-8329,0,0
2021-03-08,508637,24,508637,0,0,0,-8194,0,0
2021-03-09,500443,23,500443,0,0,0,-8062,0,0
2021-03-10,492381,23,492381,0,0,0,-7932,0,0
2021-03-11,484448,22,484448,0,0,0,-7805,0,0
2021-03-12,476643,22,476643,0,0,0,-7679,0,0
2021-03-13,468964,22,468964,0,0,0,-7555,0,0
2021-03-14,461409,21,461409,0,0,0,-7434,0,0
