Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-30,3820,39,326,2658,836,0,-4,11,3
2020-07-31,3831,39,322,2669,840,0,-4,11,3
2020-08-01,3841,39,318,2680,843,0,-4,11,3
2020-08-02,3852,38,315,2690,847,0,-4,11,3
2020-08-03,3862,38,311,2701,850,0,-4,11,3
2020-08-04,3873,37,308,2712,853,0,-4,10,3
2020-08-05,3883,37,304,2722,857,0,-4,10,3
2020-08-06,3892,36,300,2732,860,0,-3,10,3
2020-08-07,3902,36,297,2742,863,0,-3,10,3
2020-08-08,3913,36,294,2753,866,0,-3,10,3
2020-08-09,3921,35,290,2762,869,0,-3,10,3
2020-08-10,3932,35,287,2772,873,0,-3,10,3
2020-08-11,3942,34,284,2782,876,0,-3,10,3
2020-08-12,3951,34,280,2792,879,0,-3,9,3
2020-08-13,3960,34,277,2801,882,0,-3,9,3
2020-08-14,3970,33,274,2811,885,0,-3,9,3
2020-08-15,3978,33,271,2820,887,0,-3,9,3
2020-08-16,3987,32,268,2829,890,0,-3,9,3
2020-08-17,3995,32,264,2838,893,0,-3,9,3
2020-08-18,4004,32,261,2847,896,0,-3,9,3
2020-08-19,4013,31,258,2856,899,0,-3,9,3
2020-08-20,4022,31,255,2865,902,0,-3,9,3
2020-08-21,4029,31,252,2873,904,0,-3,9,3
2020-08-22,4039,30,250,2882,907,0,-3,8,3
2020-08-23,4047,30,247,2890,910,0,-3,8,3
2020-08-24,4055,29,244,2899,912,0,-3,8,3
2020-08-25,4063,29,241,2907,915,0,-3,8,3
2020-08-26,4070,29,238,2915,917,0,-3,8,3
2020-08-27,4079,28,236,2923,920,0,-3,8,3
2020-08-28,4087,28,233,2931,923,0,-3,8,2
2020-08-29,4094,28,230,2939,925,0,-3,8,2
2020-08-30,4101,28,227,2947,927,0,-3,8,2
2020-08-31,4109,27,225,2954,930,0,-3,8,2
2020-09-01,4116,27,222,2962,932,0,-3,8,2
2020-09-02,4125,27,220,2970,935,0,-3,7,2
2020-09-03,4131,26,217,2977,937,0,-3,7,2
2020-09-04,4138,26,215,2984,939,0,-2,7,2
2020-09-05,4146,26,212,2992,942,0,-2,7,2
2020-09-06,4153,25,210,2999,944,0,-2,7,2
2020-09-07,4159,25,207,3006,946,0,-2,7,2
2020-09-08,4166,25,205,3013,948,0,-2,7,2
2020-09-09,4173,25,203,3020,950,0,-2,7,2
2020-09-10,4180,24,200,3027,953,0,-2,7,2
2020-09-11,4187,24,198,3034,955,0,-2,7,2
2020-09-12,4193,24,196,3040,957,0,-2,7,2
2020-09-13,4199,23,193,3047,959,0,-2,7,2
2020-09-14,4205,23,191,3053,961,0,-2,6,2
2020-09-15,4212,23,189,3060,963,0,-2,6,2
2020-09-16,4218,23,187,3066,965,0,-2,6,2
2020-09-17,4225,22,185,3073,967,0,-2,6,2
2020-09-18,4230,22,182,3079,969,0,-2,6,2
2020-09-19,4236,22,180,3085,971,0,-2,6,2
2020-09-20,4242,22,178,3091,973,0,-2,6,2
2020-09-21,4248,21,176,3097,975,0,-2,6,2
2020-09-22,4254,21,174,3103,977,0,-2,6,2
2020-09-23,4260,21,172,3109,979,0,-2,6,2
2020-09-24,4265,21,170,3115,980,0,-2,6,2
2020-09-25,4271,20,168,3121,982,0,-2,6,2
2020-09-26,4276,20,166,3126,984,0,-2,6,2
2020-09-27,4282,20,164,3132,986,0,-2,6,2
2020-09-28,4288,20,162,3138,988,0,-2,6,2
2020-09-29,4293,19,161,3143,989,0,-2,5,2
2020-09-30,4299,19,159,3149,991,0,-2,5,2
2020-10-01,4304,19,157,3154,993,0,-2,5,2
2020-10-02,4308,19,155,3159,994,0,-2,5,2
2020-10-03,4313,19,153,3164,996,0,-2,5,2
2020-10-04,4320,18,152,3170,998,0,-2,5,2
2020-10-05,4324,18,150,3175,999,0,-2,5,2
2020-10-06,4329,18,148,3180,1001,0,-2,5,2
2020-10-07,4333,18,146,3185,1002,0,-2,5,2
2020-10-08,4339,18,145,3190,1004,0,-2,5,2
2020-10-09,4344,17,143,3195,1006,0,-2,5,2
2020-10-10,4348,17,141,3200,1007,0,-2,5,2
2020-10-11,4353,17,140,3204,1009,0,-2,5,1
2020-10-12,4357,17,138,3209,1010,0,-2,5,1
2020-10-13,4362,17,137,3214,1011,0,-2,5,1
2020-10-14,4366,16,135,3218,1013,0,-2,5,1
2020-10-15,4370,16,133,3223,1014,0,-2,5,1
2020-10-16,4376,16,132,3228,1016,0,-2,4,1
2020-10-17,4379,16,130,3232,1017,0,-2,4,1
2020-10-18,4384,16,129,3236,1019,0,-1,4,1
2020-10-19,4388,15,127,3241,1020,0,-1,4,1
2020-10-20,4392,15,126,3245,1021,0,-1,4,1
2020-10-21,4396,15,124,3249,1023,0,-1,4,1
2020-10-22,4401,15,123,3254,1024,0,-1,4,1
2020-10-23,4405,15,122,3258,1025,0,-1,4,1
2020-10-24,4409,15,120,3262,1027,0,-1,4,1
2020-10-25,4413,14,119,3266,1028,0,-1,4,1
2020-10-26,4416,14,117,3270,1029,0,-1,4,1
2020-10-27,4420,14,116,3274,1030,0,-1,4,1
2020-10-28,4425,14,115,3278,1032,0,-1,4,1
2020-10-29,4428,14,113,3282,1033,0,-1,4,1
2020-10-30,4432,14,112,3286,1034,0,-1,4,1
2020-10-31,4435,13,111,3289,1035,0,-1,4,1
2020-11-01,4439,13,110,3293,1036,0,-1,4,1
2020-11-02,4443,13,108,3297,1038,0,-1,4,1
2020-11-03,4447,13,107,3301,1039,0,-1,4,1
2020-11-04,4450,13,106,3304,1040,0,-1,4,1
2020-11-05,4454,13,105,3308,1041,0,-1,4,1
2020-11-06,4456,13,103,3311,1042,0,-1,4,1
2020-11-07,4460,12,102,3315,1043,0,-1,3,1
2020-11-08,4463,12,101,3318,1044,0,-1,3,1
2020-11-09,4467,12,100,3322,1045,0,-1,3,1
2020-11-10,4471,12,99,3325,1047,0,-1,3,1
2020-11-11,4474,12,98,3328,1048,0,-1,3,1
2020-11-12,4477,12,96,3332,1049,0,-1,3,1
2020-11-13,4480,12,95,3335,1050,0,-1,3,1
2020-11-14,4483,11,94,3338,1051,0,-1,3,1
2020-11-15,4486,11,93,3341,1052,0,-1,3,1
2020-11-16,4490,11,92,3345,1053,0,-1,3,1
2020-11-17,4493,11,91,3348,1054,0,-1,3,1
2020-11-18,4496,11,90,3351,1055,0,-1,3,1
2020-11-19,4499,11,89,3354,1056,0,-1,3,1
2020-11-20,4501,11,88,3357,1056,0,-1,3,1
2020-11-21,4504,11,87,3360,1057,0,-1,3,1
2020-11-22,4507,10,86,3363,1058,0,-1,3,1
2020-11-23,4510,10,85,3366,1059,0,-1,3,1
2020-11-24,4512,10,84,3368,1060,0,-1,3,1
2020-11-25,4515,10,83,3371,1061,0,-1,3,1
2020-11-26,4518,10,82,3374,1062,0,-1,3,1
2020-11-27,4521,10,81,3377,1063,0,-1,3,1
2020-11-28,4524,10,80,3380,1064,0,-1,3,1
2020-11-29,4526,10,79,3382,1065,0,-1,3,1
2020-11-30,4528,9,78,3385,1065,0,-1,3,1
2020-12-01,4531,9,77,3388,1066,0,-1,3,1
2020-12-02,4533,9,76,3390,1067,0,-1,3,1
2020-12-03,4537,9,76,3393,1068,0,-1,3,1
2020-12-04,4539,9,75,3395,1069,0,-1,3,1
2020-12-05,4541,9,74,3398,1069,0,-1,3,1
2020-12-06,4543,9,73,3400,1070,0,-1,2,1
2020-12-07,4546,9,72,3403,1071,0,-1,2,1
2020-12-08,4548,9,71,3405,1072,0,-1,2,1
2020-12-09,4551,9,70,3408,1073,0,-1,2,1
2020-12-10,4553,8,70,3410,1073,0,-1,2,1
2020-12-11,4556,8,69,3413,1074,0,-1,2,1
2020-12-12,4558,8,68,3415,1075,0,-1,2,1
2020-12-13,4560,8,67,3417,1076,0,-1,2,1
2020-12-14,4562,8,67,3419,1076,0,-1,2,1
2020-12-15,4565,8,66,3422,1077,0,-1,2,1
2020-12-16,4567,8,65,3424,1078,0,-1,2,1
2020-12-17,4568,8,64,3426,1078,0,-1,2,1
2020-12-18,4570,8,63,3428,1079,0,-1,2,1
2020-12-19,4573,8,63,3430,1080,0,-1,2,1
2020-12-20,4575,8,62,3433,1080,0,-1,2,1
2020-12-21,4577,7,61,3435,1081,0,-1,2,1
2020-12-22,4580,7,61,3437,1082,0,-1,2,1
2020-12-23,4581,7,60,3439,1082,0,-1,2,1
2020-12-24,4583,7,59,3441,1083,0,-1,2,1
2020-12-25,4586,7,59,3443,1084,0,-1,2,1
2020-12-26,4587,7,58,3445,1084,0,-1,2,1
2020-12-27,4589,7,57,3447,1085,0,-1,2,1
2020-12-28,4591,7,57,3449,1085,0,-1,2,1
2020-12-29,4593,7,56,3451,1086,0,-1,2,1
2020-12-30,4595,7,55,3453,1087,0,-1,2,1
2020-12-31,4596,7,55,3454,1087,0,-1,2,1
2021-01-01,4598,7,54,3456,1088,0,-1,2,1
2021-01-02,4599,6,53,3458,1088,0,-1,2,1
2021-01-03,4602,6,53,3460,1089,0,-1,2,1
2021-01-04,4604,6,52,3462,1090,0,-1,2,1
2021-01-05,4605,6,52,3463,1090,0,-1,2,1
2021-01-06,4607,6,51,3465,1091,0,-1,2,1
2021-01-07,4608,6,50,3467,1091,0,-1,2,1
2021-01-08,4611,6,50,3469,1092,0,-1,2,1
2021-01-09,4611,6,49,3470,1092,0,-1,2,1
2021-01-10,4614,6,49,3472,1093,0,-1,2,1
2021-01-11,4615,6,48,3474,1093,0,-1,2,1
2021-01-12,4617,6,48,3475,1094,0,-1,2,1
2021-01-13,4618,6,47,3477,1094,0,-1,2,1
2021-01-14,4619,6,46,3478,1095,0,-1,2,0
2021-01-15,4621,6,46,3480,1095,0,-1,2,0
2021-01-16,4623,5,45,3482,1096,0,-1,2,0
2021-01-17,4624,5,45,3483,1096,0,-1,2,0
2021-01-18,4626,5,44,3485,1097,0,-1,2,0
2021-01-19,4627,5,44,3486,1097,0,-1,1,0
2021-01-20,4629,5,43,3488,1098,0,0,1,0
2021-01-21,4630,5,43,3489,1098,0,0,1,0
2021-01-22,4632,5,42,3491,1099,0,0,1,0
2021-01-23,4633,5,42,3492,1099,0,0,1,0
2021-01-24,4634,5,41,3493,1100,0,0,1,0
2021-01-25,4636,5,41,3495,1100,0,0,1,0
2021-01-26,4636,5,40,3496,1100,0,0,1,0
2021-01-27,4639,5,40,3498,1101,0,0,1,0
2021-01-28,4639,5,39,3499,1101,0,0,1,0
2021-01-29,4641,5,39,3500,1102,0,0,1,0
2021-01-30,4643,5,39,3502,1102,0,0,1,0
2021-01-31,4643,5,38,3503,1102,0,0,1,0
2021-02-01,4645,5,38,3504,1103,0,0,1,0
2021-02-02,4645,5,37,3505,1103,0,0,1,0
2021-02-03,4648,4,37,3507,1104,0,0,1,0
2021-02-04,4648,4,36,3508,1104,0,0,1,0
2021-02-05,4649,4,36,3509,1104,0,0,1,0
2021-02-06,4651,4,36,3510,1105,0,0,1,0
2021-02-07,4652,4,35,3512,1105,0,0,1,0
2021-02-08,4654,4,35,3513,1106,0,0,1,0
2021-02-09,4654,4,34,3514,1106,0,0,1,0
2021-02-10,4655,4,34,3515,1106,0,0,1,0
2021-02-11,4657,4,34,3516,1107,0,0,1,0
2021-02-12,4657,4,33,3517,1107,0,0,1,0
2021-02-13,4659,4,33,3519,1107,0,0,1,0
2021-02-14,4660,4,32,3520,1108,0,0,1,0
2021-02-15,4661,4,32,3521,1108,0,0,1,0
2021-02-16,4662,4,32,3522,1108,0,0,1,0
2021-02-17,4663,4,31,3523,1109,0,0,1,0
2021-02-18,4664,4,31,3524,1109,0,0,1,0
2021-02-19,4665,4,31,3525,1109,0,0,1,0
2021-02-20,4666,4,30,3526,1110,0,0,1,0
2021-02-21,4667,4,30,3527,1110,0,0,1,0
2021-02-22,4668,4,30,3528,1110,0,0,1,0
2021-02-23,4669,4,29,3529,1111,0,0,1,0
2021-02-24,4670,3,29,3530,1111,0,0,1,0
2021-02-25,4671,3,29,3531,1111,0,0,1,0
2021-02-26,4672,3,28,3532,1112,0,0,1,0
2021-02-27,4673,3,28,3533,1112,0,0,1,0
2021-02-28,4674,3,28,3534,1112,0,0,1,0
2021-03-01,4675,3,27,3535,1113,0,0,1,0
2021-03-02,4676,3,27,3536,1113,0,0,1,0
2021-03-03,4677,3,27,3537,1113,0,0,1,0
2021-03-04,4677,3,26,3538,1113,0,0,1,0
2021-03-05,4678,3,26,3538,1114,0,0,1,0
2021-03-06,4679,3,26,3539,1114,0,0,1,0
2021-03-07,4679,3,25,3540,1114,0,0,1,0
2021-03-08,4681,3,25,3541,1115,0,0,1,0
2021-03-09,4682,3,25,3542,1115,0,0,1,0
2021-03-10,4683,3,25,3543,1115,0,0,1,0
2021-03-11,4683,3,24,3544,1115,0,0,1,0
2021-03-12,4684,3,24,3544,1116,0,0,1,0
2021-03-13,4685,3,24,3545,1116,0,0,1,0
2021-03-14,4685,3,23,3546,1116,0,0,1,0
2021-03-15,4686,3,23,3547,1116,0,0,1,0
2021-03-16,4688,3,23,3548,1117,0,0,1,0
2021-03-17,4688,3,23,3548,1117,0,0,1,0
2021-03-18,4688,3,22,3549,1117,0,0,1,0
2021-03-19,4689,3,22,3550,1117,0,0,1,0
2021-03-20,4691,3,22,3551,1118,0,0,1,0
2021-03-21,4691,3,22,3551,1118,0,0,1,0
2021-03-22,4691,3,21,3552,1118,0,0,1,0
2021-03-23,4692,3,21,3553,1118,0,0,1,0
2021-03-24,4693,3,21,3554,1118,0,0,1,0
2021-03-25,4694,2,21,3554,1119,0,0,1,0
2021-03-26,4694,2,20,3555,1119,0,0,1,0
2021-03-27,4695,2,20,3556,1119,0,0,1,0
2021-03-28,4695,2,20,3556,1119,0,0,1,0
2021-03-29,4697,2,20,3557,1120,0,0,1,0
2021-03-30,4697,2,19,3558,1120,0,0,1,0
2021-03-31,4697,2,19,3558,1120,0,0,1,0
2021-04-01,4698,2,19,3559,1120,0,0,1,0
2021-04-02,4699,2,19,3560,1120,0,0,1,0
2021-04-03,4700,2,19,3560,1121,0,0,1,0
2021-04-04,4700,2,18,3561,1121,0,0,1,0
2021-04-05,4701,2,18,3562,1121,0,0,1,0
2021-04-06,4701,2,18,3562,1121,0,0,1,0
2021-04-07,4702,2,18,3563,1121,0,0,1,0
2021-04-08,4703,2,18,3563,1122,0,0,1,0
2021-04-09,4703,2,17,3564,1122,0,0,1,0
2021-04-10,4704,2,17,3565,1122,0,0,1,0
2021-04-11,4704,2,17,3565,1122,0,0,1,0
2021-04-12,4705,2,17,3566,1122,0,0,1,0
2021-04-13,4705,2,17,3566,1122,0,0,1,0
2021-04-14,4706,2,16,3567,1123,0,0,1,0
2021-04-15,4706,2,16,3567,1123,0,0,1,0
2021-04-16,4707,2,16,3568,1123,0,0,1,0
2021-04-17,4707,2,16,3568,1123,0,0,1,0
2021-04-18,4708,2,16,3569,1123,0,0,1,0
2021-04-19,4708,2,15,3570,1123,0,0,1,0
2021-04-20,4709,2,15,3570,1124,0,0,1,0
2021-04-21,4710,2,15,3571,1124,0,0,1,0
2021-04-22,4710,2,15,3571,1124,0,0,1,0
2021-04-23,4711,2,15,3572,1124,0,0,0,0
2021-04-24,4711,2,15,3572,1124,0,0,0,0
2021-04-25,4711,2,14,3573,1124,0,0,0,0
