Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,33058,6483,18694,9097,5267,156,449,221,128
2020-09-26,33855,6639,19143,9318,5394,159,460,226,131
2020-09-27,34672,6798,19603,9544,5525,163,471,231,134
2020-09-28,35507,6961,20073,9775,5659,167,482,237,137
2020-09-29,36364,7128,20556,10012,5796,171,494,243,140
2020-09-30,37241,7299,21049,10255,5937,175,506,248,144
2020-10-01,38139,7475,21555,10503,6081,179,518,254,147
2020-10-02,39057,7654,22072,10757,6228,184,530,261,151
2020-10-03,39999,7838,22602,11018,6379,188,543,267,154
2020-10-04,40963,8026,23145,11285,6533,193,556,273,158
2020-10-05,41951,8218,23701,11558,6692,197,569,280,162
2020-10-06,42961,8415,24270,11838,6853,202,583,286,166
2020-10-07,43996,8617,24853,12124,7019,207,597,293,170
2020-10-08,45056,8824,25449,12418,7189,212,611,300,174
2020-10-09,46141,9035,26060,12718,7363,217,626,308,178
2020-10-10,47253,9252,26686,13026,7541,222,641,315,182
2020-10-11,48392,9474,27327,13341,7724,227,656,323,187
2020-10-12,49556,9701,27983,13663,7910,233,672,330,191
2020-10-13,50750,9934,28654,13994,8102,238,688,338,196
2020-10-14,51971,10172,29342,14332,8297,244,704,346,201
2020-10-15,53222,10416,30046,14678,8498,250,721,355,205
2020-10-16,54504,10666,30768,15033,8703,256,738,363,210
2020-10-17,55816,10921,31506,15396,8914,262,756,372,215
2020-10-18,57159,11183,32262,15768,9129,268,774,381,220
2020-10-19,58534,11451,33036,16149,9349,274,793,390,226
2020-10-20,59943,11726,33829,16539,9575,281,812,399,231
2020-10-21,61385,12007,34641,16938,9806,288,831,409,237
2020-10-22,62862,12294,35472,17347,10043,295,851,419,242
2020-10-23,64375,12589,36323,17766,10286,302,871,429,248
2020-10-24,65924,12891,37195,18195,10534,309,892,439,254
2020-10-25,67509,13199,38087,18634,10788,316,914,450,260
2020-10-26,69132,13516,39001,19083,11048,324,936,460,267
2020-10-27,70795,13839,39936,19544,11315,331,958,471,273
2020-10-28,72497,14171,40894,20015,11588,339,981,483,279
2020-10-29,74240,14510,41875,20498,11867,347,1004,494,286
2020-10-30,76024,14857,42879,20992,12153,356,1028,506,293
2020-10-31,77851,15213,43907,21498,12446,364,1053,518,300
2020-11-01,79724,15577,44960,22017,12747,373,1078,531,307
2020-11-02,81639,15950,46038,22547,13054,382,1104,543,315
2020-11-03,83601,16332,47142,23091,13368,391,1130,556,322
2020-11-04,85610,16723,48272,23647,13691,400,1157,570,330
2020-11-05,87668,17123,49430,24217,14021,410,1185,583,338
2020-11-06,89773,17533,50614,24801,14358,419,1213,597,346
2020-11-07,91930,17952,51828,25398,14704,429,1242,612,354
2020-11-08,94138,18382,53070,26010,15058,440,1272,626,363
2020-11-09,96399,18821,54342,26636,15421,450,1302,641,371
2020-11-10,98714,19271,55644,27278,15792,461,1333,657,380
2020-11-11,101085,19732,56977,27935,16173,472,1365,673,389
2020-11-12,103511,20204,58342,28607,16562,483,1398,689,399
2020-11-13,105997,20687,59740,29296,16961,494,1431,705,408
2020-11-14,108541,21181,61171,30001,17369,506,1465,722,418
2020-11-15,111146,21687,62636,30723,17787,518,1500,739,428
2020-11-16,113814,22206,64136,31463,18215,530,1536,757,438
2020-11-17,116546,22736,65672,32220,18654,543,1573,775,449
2020-11-18,119342,23279,67245,32995,19102,556,1610,794,460
2020-11-19,122206,23835,68855,33789,19562,569,1648,813,471
2020-11-20,125137,24404,70503,34601,20033,583,1688,832,482
2020-11-21,128139,24987,72191,35434,20514,596,1728,852,493
2020-11-22,131213,25583,73919,36286,21008,611,1769,873,505
2020-11-23,134359,26194,75688,37158,21513,625,1811,893,517
2020-11-24,137581,26819,77499,38052,22030,640,1854,915,530
2020-11-25,140880,27459,79353,38967,22560,655,1898,937,542
2020-11-26,144257,28114,81252,39903,23102,670,1944,959,555
2020-11-27,147715,28784,83195,40863,23657,686,1990,982,569
2020-11-28,151256,29470,85185,41845,24226,703,2037,1006,582
2020-11-29,154880,30173,87222,42850,24808,719,2086,1030,596
2020-11-30,158592,30892,89308,43880,25404,736,2135,1054,610
2020-12-01,162392,31628,91443,44934,26015,753,2186,1079,625
2020-12-02,166283,32382,93629,46014,26640,771,2238,1105,640
2020-12-03,170265,33153,95867,47119,27279,789,2291,1132,655
2020-12-04,174343,33942,98158,48250,27935,808,2345,1159,671
2020-12-05,178517,34750,100503,49409,28605,827,2401,1186,687
2020-12-06,182792,35577,102904,50596,29292,847,2458,1215,703
2020-12-07,187168,36424,105362,51810,29996,866,2516,1244,720
2020-12-08,191649,37290,107879,53054,30716,887,2576,1273,737
2020-12-09,196235,38177,110455,54327,31453,908,2637,1304,755
2020-12-10,200931,39085,113092,55631,32208,929,2700,1335,773
2020-12-11,205739,40014,115792,56966,32981,951,2764,1367,791
2020-12-12,210660,40964,118555,58333,33772,973,2829,1399,810
2020-12-13,215699,41937,121384,59733,34582,996,2896,1433,830
2020-12-14,220858,42933,124280,61166,35412,1019,2964,1467,849
2020-12-15,226138,43953,127244,62633,36261,1043,3035,1502,870
2020-12-16,231545,44996,130279,64135,37131,1068,3106,1538,890
2020-12-17,237079,46063,133385,65673,38021,1093,3180,1575,912
2020-12-18,242745,47156,136565,67247,38933,1118,3255,1612,933
2020-12-19,248545,48274,139820,68859,39866,1144,3332,1651,956
2020-12-20,254484,49418,143152,70510,40822,1171,3410,1690,978
2020-12-21,260561,50589,146562,72199,41800,1198,3491,1730,1002
2020-12-22,266785,51787,150053,73930,42802,1226,3573,1771,1025
2020-12-23,273154,53014,153626,75701,43827,1255,3657,1813,1050
2020-12-24,279675,54268,157284,77514,44877,1284,3744,1857,1075
2020-12-25,286350,55552,161027,79371,45952,1314,3832,1901,1100
2020-12-26,293183,56866,164859,81272,47052,1344,3922,1946,1127
2020-12-27,300178,58210,168781,83218,48179,1376,4014,1992,1153
2020-12-28,307338,59586,172795,85210,49333,1407,4108,2040,1181
2020-12-29,314667,60993,176903,87250,50514,1440,4205,2088,1209
2020-12-30,322168,62433,181108,89338,51722,1473,4304,2138,1238
2020-12-31,329848,63907,185412,91476,52960,1507,4405,2189,1267
2021-01-01,337709,65414,189817,93665,54227,1542,4508,2241,1297
2021-01-02,345756,66956,194325,95906,55525,1578,4614,2294,1328
2021-01-03,353991,68534,198939,98199,56853,1614,4722,2348,1360
2021-01-04,362421,70149,203661,100548,58212,1652,4832,2404,1392
2021-01-05,371049,71800,208493,102952,59604,1690,4946,2461,1425
2021-01-06,379881,73490,213439,105413,61029,1728,5061,2520,1459
2021-01-07,388921,75218,218500,107933,62488,1768,5179,2579,1493
2021-01-08,398172,76987,223679,110512,63981,1809,5300,2640,1529
2021-01-09,407642,78795,228980,113152,65510,1850,5424,2703,1565
2021-01-10,417334,80645,234404,115855,67075,1893,5551,2767,1602
2021-01-11,427253,82538,239954,118622,68677,1936,5680,2833,1640
2021-01-12,437405,84474,245634,121455,70316,1980,5812,2900,1679
2021-01-13,447795,86454,251446,124354,71995,2025,5947,2968,1718
2021-01-14,458431,88479,257394,127323,73714,2071,6086,3038,1759
2021-01-15,469313,90550,263479,130361,75473,2118,6227,3110,1801
2021-01-16,480450,92669,269706,133471,77273,2167,6371,3184,1843
2021-01-17,491850,94835,276078,136655,79117,2216,6519,3259,1887
2021-01-18,503514,97051,282597,139914,81003,2266,6670,3336,1931
2021-01-19,515452,99317,289267,143250,82935,2317,6825,3415,1977
2021-01-20,527667,101634,296091,146664,84912,2369,6982,3495,2024
2021-01-21,540169,104003,303074,150160,86935,2423,7144,3578,2071
2021-01-22,552961,106426,310218,153737,89006,2477,7309,3662,2120
2021-01-23,566051,108903,317526,157399,91126,2533,7477,3748,2170
2021-01-24,579447,111436,325003,161147,93297,2590,7649,3836,2221
2021-01-25,593154,114026,332652,164984,95518,2648,7825,3927,2273
2021-01-26,607180,116674,340478,168911,97791,2707,8005,4019,2327
2021-01-27,621531,119382,348483,172930,100118,2768,8189,4114,2382
2021-01-28,636216,122149,356672,177044,102500,2829,8377,4210,2438
2021-01-29,651239,124978,365048,181254,104937,2892,8569,4309,2495
2021-01-30,666612,127871,373617,185563,107432,2956,8765,4410,2553
2021-01-31,682339,130827,382381,189973,109985,3022,8965,4514,2613
2021-02-01,698432,133849,391346,194487,112599,3089,9169,4620,2675
2021-02-02,714896,136937,400516,199107,115273,3157,9378,4728,2737
2021-02-03,731739,140094,409894,203835,118010,3226,9592,4839,2801
2021-02-04,748971,143321,419486,208673,120812,3297,9810,4952,2867
2021-02-05,766600,146618,429296,213625,123679,3369,10033,5068,2934
2021-02-06,784634,149987,439329,218693,126612,3443,10260,5186,3002
2021-02-07,803083,153430,449589,223879,129615,3518,10492,5307,3073
2021-02-08,821956,156948,460082,229186,132688,3595,10730,5431,3144
2021-02-09,841260,160543,470811,234617,135832,3673,10972,5558,3218
2021-02-10,861007,164216,481783,240175,139049,3752,11219,5687,3293
2021-02-11,881206,167968,493002,245862,142342,3833,11471,5820,3369
2021-02-12,901866,171801,504473,251682,145711,3916,11729,5955,3448
2021-02-13,922999,175717,516203,257637,149159,4000,11992,6094,3528
2021-02-14,944612,179717,528195,263730,152687,4085,12261,6235,3610
2021-02-15,966717,183802,540455,269965,156297,4173,12535,6380,3694
2021-02-16,989325,187975,552990,276345,159990,4261,12814,6528,3779
2021-02-17,1012446,192236,565804,282873,163769,4352,13100,6679,3867
2021-02-18,1036092,196588,578904,289552,167636,4444,13391,6834,3956
2021-02-19,1060273,201032,592295,296385,171593,4538,13688,6992,4048
2021-02-20,1085000,205570,605982,303377,175641,4633,13991,7153,4141
2021-02-21,1110285,210203,619973,310530,179782,4730,14300,7318,4237
2021-02-22,1136141,214933,634273,317849,184019,4829,14615,7487,4335
2021-02-23,1162578,219762,648888,325336,188354,4929,14937,7660,4435
2021-02-24,1189609,224691,663825,332996,192788,5031,15265,7836,4537
2021-02-25,1217246,229722,679089,340832,197325,5135,15599,8016,4641
2021-02-26,1245502,234857,694688,348848,201966,5241,15940,8200,4748
2021-02-27,1274391,240097,710628,357049,206714,5348,16287,8389,4857
2021-02-28,1303922,245445,726915,365437,211570,5457,16641,8581,4968
2021-03-01,1334113,250902,743557,374018,216538,5568,17002,8777,5082
2021-03-02,1364974,256470,760559,382795,221620,5680,17370,8978,5198
2021-03-03,1396521,262150,777930,391773,226818,5794,17745,9183,5317
2021-03-04,1428765,267944,795675,400956,232134,5910,18127,9393,5438
2021-03-05,1461723,273855,813802,410349,237572,6028,18516,9607,5562
2021-03-06,1495409,279883,832319,419956,243134,6148,18913,9825,5688
2021-03-07,1529834,286031,851231,429781,248822,6269,19316,10048,5817
2021-03-08,1565017,292300,870548,439829,254640,6392,19728,10276,5950
2021-03-09,1600969,298692,890275,450105,260589,6517,20146,10509,6084
2021-03-10,1637709,305209,910421,460615,266673,6644,20572,10747,6222
2021-03-11,1675251,311853,930994,471362,272895,6772,21006,10990,6363
2021-03-12,1713609,318624,952000,482351,279258,6902,21447,11238,6506
2021-03-13,1752800,325526,973447,493589,285764,7034,21897,11491,6653
2021-03-14,1792840,332560,995343,505080,292417,7167,22354,11750,6802
2021-03-15,1833746,339727,1017697,516830,299219,7302,22819,12013,6955
2021-03-16,1875533,347029,1040516,528843,306174,7439,23291,12283,7111
2021-03-17,1918219,354468,1063807,541126,313286,7577,23772,12558,7270
2021-03-18,1961819,362045,1087579,553684,320556,7717,24261,12838,7433
2021-03-19,2006351,369763,1111840,566522,327989,7859,24758,13125,7599
2021-03-20,2051833,377622,1136599,579647,335587,8002,25263,13417,7768
2021-03-21,2098281,385624,1161862,593064,343355,8147,25777,13715,7940
2021-03-22,2145713,393770,1187639,606779,351295,8293,26298,14019,8117
2021-03-23,2194147,402063,1213937,620798,359412,8440,26828,14330,8296
2021-03-24,2243602,410503,1240766,635128,367708,8589,27366,14647,8480
2021-03-25,2294095,419092,1268132,649775,376188,8739,27913,14970,8667
2021-03-26,2345644,427831,1296045,664744,384855,8891,28467,15299,8857
2021-03-27,2398267,436722,1324512,680043,393712,9043,29030,15635,9052
2021-03-28,2451986,445765,1353543,695679,402764,9197,29602,15978,9250
2021-03-29,2506815,454963,1383144,711657,412014,9352,30181,16327,9453
2021-03-30,2562777,464315,1413326,727984,421467,9508,30769,16684,9659
