Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,33318,1640,14714,13005,5599,31,278,267,115
2020-08-27,33977,1671,14992,13271,5714,32,284,272,117
2020-08-28,34650,1702,15276,13543,5831,32,289,277,119
2020-08-29,35335,1735,15565,13820,5950,33,294,282,121
2020-08-30,36033,1767,15860,14102,6071,33,300,287,124
2020-08-31,36744,1801,16160,14389,6195,34,306,293,126
2020-09-01,37468,1835,16465,14682,6321,35,311,298,128
2020-09-02,38206,1869,16777,14980,6449,35,317,304,131
2020-09-03,38958,1905,17094,15284,6580,36,323,310,133
2020-09-04,39724,1941,17417,15594,6713,37,329,316,136
2020-09-05,40505,1977,17747,15909,6849,37,336,322,138
2020-09-06,41301,2015,18082,16231,6988,38,342,328,141
2020-09-07,42111,2053,18424,16558,7129,39,348,334,144
2020-09-08,42937,2092,18773,16892,7272,40,355,340,146
2020-09-09,43779,2131,19128,17232,7419,40,362,347,149
2020-09-10,44637,2171,19490,17579,7568,41,369,353,152
2020-09-11,45510,2212,19858,17932,7720,42,375,360,155
2020-09-12,46401,2254,20234,18292,7875,43,383,367,158
2020-09-13,47307,2297,20616,18658,8033,43,390,373,161
2020-09-14,48232,2340,21006,19032,8194,44,397,381,164
2020-09-15,49172,2384,21403,19412,8357,45,405,388,167
2020-09-16,50132,2429,21808,19800,8524,46,412,395,170
2020-09-17,51109,2475,22220,20195,8694,47,420,403,173
2020-09-18,52106,2522,22640,20598,8868,48,428,410,177
2020-09-19,53120,2570,23068,21008,9044,49,436,418,180
2020-09-20,54154,2618,23504,21426,9224,49,444,426,183
2020-09-21,55208,2667,23948,21852,9408,50,453,434,187
2020-09-22,56279,2718,24400,22285,9594,51,461,442,190
2020-09-23,57375,2769,24862,22728,9785,52,470,450,194
2020-09-24,58488,2821,25331,23178,9979,53,479,459,198
2020-09-25,59623,2875,25810,23637,10176,54,488,468,201
2020-09-26,60779,2929,26298,24104,10377,55,497,476,205
2020-09-27,61958,2984,26794,24581,10583,56,506,485,209
2020-09-28,63159,3040,27301,25066,10792,57,516,495,213
2020-09-29,64381,3098,27816,25561,11004,58,525,504,217
2020-09-30,65628,3156,28342,26065,11221,60,535,513,221
2020-10-01,66897,3216,28877,26578,11442,61,545,523,225
2020-10-02,68192,3276,29422,27102,11668,62,556,533,229
2020-10-03,69510,3338,29978,27635,11897,63,566,543,234
2020-10-04,70853,3401,30544,28178,12131,64,577,553,238
2020-10-05,72221,3465,31121,28731,12369,65,588,564,243
2020-10-06,73615,3530,31708,29295,12612,67,599,574,247
2020-10-07,75035,3597,32307,29869,12859,68,610,585,252
2020-10-08,76483,3665,32917,30455,13111,69,621,596,257
2020-10-09,77957,3734,33538,31051,13368,70,633,608,262
2020-10-10,79460,3804,34171,31659,13630,72,645,619,267
2020-10-11,80990,3876,34816,32278,13896,73,657,631,272
2020-10-12,82549,3949,35473,32908,14168,74,669,643,277
2020-10-13,84138,4023,36143,33551,14444,76,682,655,282
2020-10-14,85756,4099,36824,34206,14726,77,695,667,287
2020-10-15,87405,4176,37519,34873,15013,79,708,680,293
2020-10-16,89086,4255,38227,35553,15306,80,721,693,298
2020-10-17,90797,4335,38948,36245,15604,82,735,706,304
2020-10-18,92542,4416,39683,36951,15908,83,748,719,310
2020-10-19,94319,4499,40431,37670,16218,85,762,732,315
2020-10-20,96129,4584,41194,38402,16533,86,777,746,321
2020-10-21,97973,4670,41970,39149,16854,88,791,760,327
2020-10-22,99853,4758,42762,39909,17182,89,806,775,334
2020-10-23,101767,4848,43568,40684,17515,91,821,789,340
2020-10-24,103717,4939,44389,41473,17855,93,837,804,346
2020-10-25,105704,5032,45226,42277,18201,95,852,819,353
2020-10-26,107729,5126,46078,43097,18554,96,868,835,359
2020-10-27,109790,5223,46946,43931,18913,98,885,851,366
2020-10-28,111892,5321,47831,44782,19279,100,901,867,373
2020-10-29,114032,5421,48732,45648,19652,102,918,883,380
2020-10-30,116214,5523,49650,46531,20033,104,935,900,387
2020-10-31,118436,5626,50585,47431,20420,106,953,916,395
2020-11-01,120699,5732,51538,48347,20814,108,970,934,402
2020-11-02,123005,5840,52508,49281,21216,110,989,951,410
2020-11-03,125355,5949,53497,50232,21626,112,1007,969,417
2020-11-04,127748,6061,54504,51201,22043,114,1026,987,425
2020-11-05,130187,6175,55530,52189,22468,116,1045,1006,433
2020-11-06,132671,6290,56575,53195,22901,118,1065,1025,441
2020-11-07,135203,6408,57640,54220,23343,120,1085,1044,450
2020-11-08,137780,6529,58724,55264,23792,122,1105,1064,458
2020-11-09,140407,6651,59829,56328,24250,125,1125,1084,467
2020-11-10,143083,6776,60954,57412,24717,127,1146,1104,475
2020-11-11,145809,6903,62101,58516,25192,129,1168,1125,484
2020-11-12,148587,7032,63269,59641,25677,132,1190,1146,493
2020-11-13,151415,7164,64458,60787,26170,134,1212,1168,503
2020-11-14,154298,7298,65670,61955,26673,137,1234,1190,512
2020-11-15,157234,7435,66904,63145,27185,139,1257,1212,522
2020-11-16,160226,7574,68162,64357,27707,142,1281,1235,532
2020-11-17,163273,7716,69442,65592,28239,144,1305,1258,542
2020-11-18,166377,7860,70747,66850,28780,147,1329,1282,552
2020-11-19,169540,8007,72076,68132,29332,150,1354,1306,562
2020-11-20,172761,8157,73429,69438,29894,153,1379,1330,573
2020-11-21,176043,8309,74808,70768,30467,155,1404,1355,583
2020-11-22,179386,8465,76213,72123,31050,158,1431,1381,594
2020-11-23,182792,8623,77643,73504,31645,161,1457,1407,606
2020-11-24,186260,8784,79100,74910,32250,164,1484,1433,617
2020-11-25,189795,8948,80584,76344,32867,167,1512,1460,629
2020-11-26,193395,9115,82096,77803,33496,170,1540,1487,640
2020-11-27,197063,9285,83636,79291,34136,173,1568,1515,652
2020-11-28,200798,9459,85204,80806,34788,176,1597,1544,665
2020-11-29,204605,9635,86802,82350,35453,180,1627,1573,677
2020-11-30,208481,9815,88429,83922,36130,183,1657,1602,690
2020-12-01,212430,9998,90086,85524,36820,186,1688,1632,703
2020-12-02,216452,10184,91774,87156,37522,190,1719,1663,716
2020-12-03,220550,10374,93493,88819,38238,193,1751,1694,729
2020-12-04,224724,10567,95244,90513,38967,197,1783,1726,743
2020-12-05,228975,10764,97027,92238,39710,200,1816,1758,757
2020-12-06,233306,10965,98843,93996,40467,204,1850,1791,771
2020-12-07,237718,11169,100693,95787,41238,208,1884,1824,785
2020-12-08,242211,11377,102577,97611,42023,212,1919,1858,800
2020-12-09,246788,11588,104496,99469,42823,215,1954,1893,815
2020-12-10,251451,11804,106450,101363,43638,219,1990,1929,830
2020-12-11,256200,12023,108440,103291,44469,223,2027,1965,846
2020-12-12,261038,12246,110467,105256,45315,227,2064,2001,862
2020-12-13,265964,12474,112531,107257,46176,232,2102,2039,878
2020-12-14,270983,12705,114633,109296,47054,236,2141,2077,894
2020-12-15,276095,12941,116774,111373,47948,240,2180,2116,911
2020-12-16,281302,13181,118955,113488,48859,244,2220,2155,928
2020-12-17,286605,13425,121175,115643,49787,249,2261,2195,945
2020-12-18,292007,13674,123436,117839,50732,253,2303,2236,963
2020-12-19,297508,13927,125739,120075,51694,258,2345,2278,981
2020-12-20,303111,14185,128083,122353,52675,263,2388,2320,999
2020-12-21,308818,14448,130471,124673,53674,267,2432,2364,1018
2020-12-22,314632,14715,132903,127037,54692,272,2476,2408,1037
2020-12-23,320552,14987,135379,129445,55728,277,2521,2453,1056
2020-12-24,326581,15264,137900,131897,56784,282,2568,2498,1076
2020-12-25,332724,15546,140468,134396,57860,287,2614,2545,1096
2020-12-26,338978,15833,143082,136941,58955,292,2662,2592,1116
2020-12-27,345349,16126,145745,139533,60071,297,2711,2640,1137
2020-12-28,351836,16423,148455,142173,61208,303,2760,2690,1158
2020-12-29,358445,16726,151216,144863,62366,308,2810,2740,1179
2020-12-30,365174,17034,154026,147602,63546,314,2862,2790,1201
2020-12-31,372028,17348,156888,150393,64747,319,2914,2842,1224
2021-01-01,379007,17667,159801,153235,65971,325,2967,2895,1246
2021-01-02,386115,17992,162768,156130,67217,331,3021,2949,1270
2021-01-03,393354,18323,165789,159079,68486,337,3075,3004,1293
2021-01-04,400727,18660,168864,162083,69780,343,3131,3059,1317
2021-01-05,408234,19002,171995,165142,71097,349,3188,3116,1342
2021-01-06,415879,19351,175183,168258,72438,355,3246,3174,1366
2021-01-07,423665,19706,178428,171432,73805,361,3304,3233,1392
2021-01-08,431593,20067,181733,174664,75196,368,3364,3292,1417
2021-01-09,439668,20435,185097,177957,76614,374,3425,3353,1444
2021-01-10,447888,20809,188521,181310,78057,381,3486,3415,1470
2021-01-11,456262,21190,192008,184726,79528,387,3549,3479,1498
2021-01-12,464786,21577,195557,188204,81025,394,3613,3543,1525
2021-01-13,473468,21972,199170,191747,82551,401,3678,3608,1553
2021-01-14,482308,22373,202849,195355,84104,408,3744,3675,1582
2021-01-15,491309,22781,206593,199030,85686,415,3811,3743,1611
2021-01-16,500475,23196,210404,202773,87298,423,3880,3812,1641
2021-01-17,509808,23619,214284,206585,88939,430,3949,3882,1671
2021-01-18,519310,24049,218233,210467,90610,437,4020,3954,1702
2021-01-19,528986,24486,222253,214421,92312,445,4092,4027,1733
2021-01-20,538838,24931,226345,218447,94046,453,4165,4101,1765
2021-01-21,548869,25384,230510,222548,95811,461,4239,4176,1798
2021-01-22,559082,25845,234749,226724,97609,469,4314,4253,1831
2021-01-23,569480,26314,239063,230977,99440,477,4391,4331,1865
2021-01-24,580066,26790,243454,235308,101304,485,4469,4411,1899
2021-01-25,590846,27275,247924,239719,103203,493,4549,4492,1934
2021-01-26,601819,27769,252472,244210,105137,502,4629,4574,1969
2021-01-27,612991,28270,257101,248784,107106,510,4711,4658,2005
2021-01-28,624366,28781,261812,253442,109112,519,4794,4743,2042
2021-01-29,635946,29300,266607,258185,111154,528,4879,4830,2079
2021-01-30,647735,29828,271486,263016,113233,537,4965,4918,2117
2021-01-31,659735,30365,276450,267934,115351,546,5052,5008,2156
2021-02-01,671952,30911,281503,272942,117507,555,5141,5100,2196
2021-02-02,684388,31466,286644,278042,119702,565,5231,5193,2236
2021-02-03,697048,32031,291875,283235,121938,574,5323,5288,2277
2021-02-04,709936,32605,297198,288523,124215,584,5416,5384,2318
2021-02-05,723055,33189,302614,293908,126533,594,5511,5482,2360
2021-02-06,736408,33783,308125,299390,128893,604,5607,5582,2403
2021-02-07,749999,34387,313731,304972,131296,614,5704,5684,2447
2021-02-08,763835,35001,319436,310656,133743,624,5804,5787,2491
2021-02-09,777917,35625,325239,316443,136235,635,5904,5892,2537
2021-02-10,792251,36260,331144,322336,138771,645,6007,5999,2583
2021-02-11,806839,36905,337150,328335,141354,656,6110,6108,2630
2021-02-12,821688,37561,343261,334443,143984,667,6216,6219,2677
2021-02-13,836800,38227,349477,340662,146661,678,6323,6331,2726
2021-02-14,852180,38905,355800,346993,149387,689,6432,6446,2775
2021-02-15,867833,39594,362232,353439,152162,700,6542,6563,2825
2021-02-16,883763,40294,368774,360002,154987,711,6654,6681,2876
2021-02-17,899975,41005,375428,366683,157864,723,6768,6802,2928
2021-02-18,916472,41728,382196,373484,160792,735,6884,6924,2981
2021-02-19,933262,42463,389080,380409,163773,747,7001,7049,3035
2021-02-20,950346,43210,396081,387457,166808,759,7120,7176,3089
2021-02-21,967731,43968,403201,394633,169897,771,7241,7305,3145
2021-02-22,985421,44739,410441,401938,173042,783,7363,7436,3201
2021-02-23,1003421,45523,417804,409374,176243,796,7487,7569,3259
2021-02-24,1021737,46319,425292,416943,179502,809,7614,7705,3317
2021-02-25,1040372,47127,432905,424648,182819,821,7742,7843,3377
2021-02-26,1059333,47948,440647,432491,186195,834,7871,7983,3437
2021-02-27,1078624,48783,448518,440474,189632,847,8003,8126,3498
2021-02-28,1098252,49630,456521,448600,193131,861,8137,8271,3561
2021-03-01,1118220,50491,464658,456871,196691,874,8272,8418,3624
2021-03-02,1138534,51365,472930,465289,200315,888,8409,8568,3689
2021-03-03,1159201,52253,481340,473857,204004,902,8549,8720,3754
2021-03-04,1180223,53154,489888,482577,207758,916,8690,8875,3821
2021-03-05,1201609,54070,498578,491452,211579,930,8833,9033,3889
2021-03-06,1223364,55000,507411,500485,215468,944,8978,9193,3958
2021-03-07,1245493,55943,516389,509678,219426,958,9125,9355,4028
2021-03-08,1268000,56902,525514,519033,223453,973,9274,9521,4099
2021-03-09,1290894,57874,534788,528554,227552,987,9425,9689,4171
2021-03-10,1314179,58862,544214,538242,231723,1002,9578,9859,4245
2021-03-11,1337862,59864,553792,548102,235968,1017,9733,10033,4319
2021-03-12,1361947,60881,563525,558135,240287,1032,9890,10209,4395
2021-03-13,1386442,61914,573415,568344,244683,1048,10049,10388,4472
2021-03-14,1411353,62961,583465,578733,249155,1063,10210,10571,4551
2021-03-15,1436684,64025,593675,589303,253706,1079,10374,10756,4630
2021-03-16,1462443,65103,604048,600059,258336,1094,10539,10943,4711
2021-03-17,1488637,66198,614587,611002,263048,1110,10706,11134,4794
2021-03-18,1515271,67308,625293,622137,267841,1126,10875,11328,4877
2021-03-19,1542351,68435,636168,633465,272718,1142,11047,11525,4962
2021-03-20,1569885,69577,647215,644990,277680,1159,11220,11726,5048
2021-03-21,1597879,70736,658435,656716,282728,1175,11395,11929,5136
2021-03-22,1626339,71911,669830,668645,287864,1192,11573,12135,5224
2021-03-23,1655271,73103,681403,680780,293088,1208,11752,12345,5315
2021-03-24,1684683,74311,693155,693125,298403,1225,11934,12558,5406
2021-03-25,1714581,75536,705089,705683,303809,1242,12118,12774,5499
2021-03-26,1744973,76778,717207,718457,309309,1259,12303,12994,5594
2021-03-27,1775863,78038,729510,731450,314903,1276,12491,13216,5690
2021-03-28,1807261,79314,742001,744667,320593,1293,12681,13443,5787
2021-03-29,1839171,80607,754682,758109,326380,1311,12873,13672,5886
2021-03-30,1871603,81918,767555,771782,332266,1328,13066,13906,5987
2021-03-31,1904562,83246,780621,785688,338253,1346,13262,14142,6089
2021-04-01,1938056,84592,793884,799830,344342,1363,13460,14383,6192
2021-04-02,1972090,85956,807343,814213,350534,1381,13660,14627,6297
2021-04-03,2006673,87337,821003,828839,356831,1399,13861,14874,6404
2021-04-04,2041812,88736,834865,843713,363234,1417,14065,15125,6512
2021-04-05,2077514,90153,848930,858838,369746,1435,14271,15380,6621
2021-04-06,2113785,91588,863200,874218,376367,1453,14478,15638,6733
2021-04-07,2150635,93040,877678,889857,383100,1471,14687,15901,6846
2021-04-08,2188069,94511,892366,905758,389945,1489,14898,16167,6960
2021-04-09,2226093,96000,907264,921924,396905,1507,15111,16437,7076
