Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,2987,83,202,2114,671,-3,-6,10,3
2020-06-23,2992,81,195,2123,674,-3,-6,9,3
2020-06-24,2998,78,189,2133,676,-2,-6,9,3
2020-06-25,3004,75,183,2142,679,-2,-6,9,3
2020-06-26,3010,73,178,2150,682,-2,-6,8,3
2020-06-27,3016,71,172,2159,685,-2,-5,8,3
2020-06-28,3020,69,166,2167,687,-2,-5,8,3
2020-06-29,3026,66,161,2175,690,-2,-5,8,2
2020-06-30,3030,64,156,2182,692,-2,-5,7,2
2020-07-01,3036,62,151,2190,695,-2,-5,7,2
2020-07-02,3040,60,146,2197,697,-2,-5,7,2
2020-07-03,3045,58,142,2204,699,-2,-4,7,2
2020-07-04,3049,57,137,2211,701,-2,-4,7,2
2020-07-05,3053,55,133,2217,703,-2,-4,6,2
2020-07-06,3057,53,129,2223,705,-2,-4,6,2
2020-07-07,3062,51,125,2230,707,-2,-4,6,2
2020-07-08,3065,50,121,2235,709,-2,-4,6,2
2020-07-09,3069,48,117,2241,711,-2,-4,6,2
2020-07-10,3073,47,113,2247,713,-1,-4,5,2
2020-07-11,3076,45,110,2252,714,-1,-3,5,2
2020-07-12,3079,44,106,2257,716,-1,-3,5,2
2020-07-13,3083,42,103,2262,718,-1,-3,5,2
2020-07-14,3086,41,100,2267,719,-1,-3,5,1
2020-07-15,3090,40,97,2272,721,-1,-3,5,1
2020-07-16,3092,38,94,2276,722,-1,-3,4,1
2020-07-17,3096,37,91,2281,724,-1,-3,4,1
2020-07-18,3098,36,88,2285,725,-1,-3,4,1
2020-07-19,3100,35,85,2289,726,-1,-3,4,1
2020-07-20,3102,34,82,2293,727,-1,-3,4,1
2020-07-21,3106,33,80,2297,729,-1,-3,4,1
2020-07-22,3108,32,77,2301,730,-1,-2,4,1
2020-07-23,3111,31,75,2305,731,-1,-2,4,1
2020-07-24,3112,30,72,2308,732,-1,-2,3,1
2020-07-25,3115,29,70,2312,733,-1,-2,3,1
2020-07-26,3117,28,68,2315,734,-1,-2,3,1
2020-07-27,3119,27,66,2318,735,-1,-2,3,1
2020-07-28,3121,26,64,2321,736,-1,-2,3,1
2020-07-29,3123,25,62,2324,737,-1,-2,3,1
2020-07-30,3125,25,60,2327,738,-1,-2,3,1
2020-07-31,3127,24,58,2330,739,-1,-2,3,1
2020-08-01,3129,23,56,2333,740,-1,-2,3,1
2020-08-02,3130,22,54,2335,741,-1,-2,3,1
2020-08-03,3133,22,53,2338,742,-1,-2,2,1
2020-08-04,3134,21,51,2341,742,-1,-2,2,1
2020-08-05,3135,20,49,2343,743,-1,-2,2,1
2020-08-06,3137,20,48,2345,744,-1,-2,2,1
2020-08-07,3139,19,46,2348,745,-1,-1,2,1
2020-08-08,3140,18,45,2350,745,-1,-1,2,1
2020-08-09,3141,18,43,2352,746,-1,-1,2,1
2020-08-10,3143,17,42,2354,747,-1,-1,2,1
2020-08-11,3144,17,41,2356,747,-1,-1,2,1
2020-08-12,3145,16,39,2358,748,-1,-1,2,1
2020-08-13,3146,16,38,2360,748,0,-1,2,1
2020-08-14,3147,15,37,2361,749,0,-1,2,1
2020-08-15,3149,15,36,2363,750,0,-1,2,1
2020-08-16,3150,14,35,2365,750,0,-1,2,1
2020-08-17,3152,14,34,2367,751,0,-1,2,1
2020-08-18,3151,13,32,2368,751,0,-1,2,0
2020-08-19,3153,13,31,2370,752,0,-1,1,0
2020-08-20,3153,13,30,2371,752,0,-1,1,0
2020-08-21,3155,12,29,2373,753,0,-1,1,0
2020-08-22,3156,12,29,2374,753,0,-1,1,0
2020-08-23,3156,11,28,2375,753,0,-1,1,0
2020-08-24,3158,11,27,2377,754,0,-1,1,0
2020-08-25,3158,11,26,2378,754,0,-1,1,0
2020-08-26,3159,10,25,2379,755,0,-1,1,0
2020-08-27,3159,10,24,2380,755,0,-1,1,0
2020-08-28,3160,10,24,2381,755,0,-1,1,0
2020-08-29,3162,9,23,2383,756,0,-1,1,0
2020-08-30,3162,9,22,2384,756,0,-1,1,0
2020-08-31,3162,9,21,2385,756,0,-1,1,0
2020-09-01,3164,9,21,2386,757,0,-1,1,0
2020-09-02,3164,8,20,2387,757,0,-1,1,0
2020-09-03,3164,8,19,2388,757,0,-1,1,0
2020-09-04,3166,8,19,2389,758,0,-1,1,0
2020-09-05,3165,7,18,2389,758,0,-1,1,0
2020-09-06,3166,7,18,2390,758,0,-1,1,0
2020-09-07,3166,7,17,2391,758,0,-1,1,0
2020-09-08,3168,7,17,2392,759,0,-1,1,0
2020-09-09,3168,7,16,2393,759,0,-1,1,0
2020-09-10,3169,6,16,2394,759,0,0,1,0
2020-09-11,3168,6,15,2394,759,0,0,1,0
2020-09-12,3170,6,15,2395,760,0,0,1,0
2020-09-13,3170,6,14,2396,760,0,0,1,0
2020-09-14,3170,6,14,2396,760,0,0,1,0
2020-09-15,3170,5,13,2397,760,0,0,1,0
2020-09-16,3172,5,13,2398,761,0,0,1,0
2020-09-17,3171,5,12,2398,761,0,0,1,0
2020-09-18,3172,5,12,2399,761,0,0,1,0
2020-09-19,3172,5,12,2399,761,0,0,1,0
2020-09-20,3172,5,11,2400,761,0,0,1,0
2020-09-21,3172,4,11,2400,761,0,0,1,0
2020-09-22,3174,4,11,2401,762,0,0,1,0
2020-09-23,3173,4,10,2401,762,0,0,0,0
2020-09-24,3174,4,10,2402,762,0,0,0,0
2020-09-25,3174,4,10,2402,762,0,0,0,0
2020-09-26,3174,4,9,2403,762,0,0,0,0
2020-09-27,3174,4,9,2403,762,0,0,0,0
2020-09-28,3175,4,9,2404,762,0,0,0,0
2020-09-29,3175,3,8,2404,763,0,0,0,0
2020-09-30,3176,3,8,2405,763,0,0,0,0
2020-10-01,3176,3,8,2405,763,0,0,0,0
2020-10-02,3176,3,8,2405,763,0,0,0,0
2020-10-03,3176,3,7,2406,763,0,0,0,0
2020-10-04,3176,3,7,2406,763,0,0,0,0
2020-10-05,3176,3,7,2406,763,0,0,0,0
2020-10-06,3177,3,7,2407,763,0,0,0,0
2020-10-07,3178,3,7,2407,764,0,0,0,0
2020-10-08,3177,3,6,2407,764,0,0,0,0
2020-10-09,3178,3,6,2408,764,0,0,0,0
2020-10-10,3178,2,6,2408,764,0,0,0,0
2020-10-11,3178,2,6,2408,764,0,0,0,0
2020-10-12,3178,2,6,2408,764,0,0,0,0
2020-10-13,3178,2,5,2409,764,0,0,0,0
2020-10-14,3178,2,5,2409,764,0,0,0,0
2020-10-15,3178,2,5,2409,764,0,0,0,0
2020-10-16,3178,2,5,2409,764,0,0,0,0
2020-10-17,3179,2,5,2410,764,0,0,0,0
2020-10-18,3179,2,5,2410,764,0,0,0,0
2020-10-19,3178,2,4,2410,764,0,0,0,0
2020-10-20,3179,2,4,2410,765,0,0,0,0
2020-10-21,3180,2,4,2411,765,0,0,0,0
2020-10-22,3180,2,4,2411,765,0,0,0,0
2020-10-23,3180,2,4,2411,765,0,0,0,0
2020-10-24,3180,2,4,2411,765,0,0,0,0
2020-10-25,3180,2,4,2411,765,0,0,0,0
2020-10-26,3180,1,4,2411,765,0,0,0,0
2020-10-27,3180,1,3,2412,765,0,0,0,0
2020-10-28,3180,1,3,2412,765,0,0,0,0
2020-10-29,3180,1,3,2412,765,0,0,0,0
2020-10-30,3180,1,3,2412,765,0,0,0,0
2020-10-31,3180,1,3,2412,765,0,0,0,0
2020-11-01,3180,1,3,2412,765,0,0,0,0
2020-11-02,3181,1,3,2413,765,0,0,0,0
2020-11-03,3181,1,3,2413,765,0,0,0,0
2020-11-04,3181,1,3,2413,765,0,0,0,0
2020-11-05,3181,1,3,2413,765,0,0,0,0
2020-11-06,3180,1,2,2413,765,0,0,0,0
2020-11-07,3180,1,2,2413,765,0,0,0,0
2020-11-08,3180,1,2,2413,765,0,0,0,0
2020-11-09,3181,1,2,2413,766,0,0,0,0
2020-11-10,3182,1,2,2414,766,0,0,0,0
2020-11-11,3182,1,2,2414,766,0,0,0,0
2020-11-12,3182,1,2,2414,766,0,0,0,0
2020-11-13,3182,1,2,2414,766,0,0,0,0
2020-11-14,3182,1,2,2414,766,0,0,0,0
2020-11-15,3182,1,2,2414,766,0,0,0,0
2020-11-16,3182,1,2,2414,766,0,0,0,0
2020-11-17,3182,1,2,2414,766,0,0,0,0
2020-11-18,3182,1,2,2414,766,0,0,0,0
2020-11-19,3182,1,2,2414,766,0,0,0,0
2020-11-20,3182,1,2,2414,766,0,0,0,0
2020-11-21,3182,1,2,2414,766,0,0,0,0
2020-11-22,3182,1,1,2415,766,0,0,0,0
2020-11-23,3182,1,1,2415,766,0,0,0,0
2020-11-24,3182,1,1,2415,766,0,0,0,0
2020-11-25,3182,1,1,2415,766,0,0,0,0
2020-11-26,3182,1,1,2415,766,0,0,0,0
2020-11-27,3182,1,1,2415,766,0,0,0,0
2020-11-28,3182,1,1,2415,766,0,0,0,0
2020-11-29,3182,0,1,2415,766,0,0,0,0
2020-11-30,3182,0,1,2415,766,0,0,0,0
2020-12-01,3182,0,1,2415,766,0,0,0,0
2020-12-02,3182,0,1,2415,766,0,0,0,0
2020-12-03,3182,0,1,2415,766,0,0,0,0
2020-12-04,3182,0,1,2415,766,0,0,0,0
2020-12-05,3182,0,1,2415,766,0,0,0,0
2020-12-06,3182,0,1,2415,766,0,0,0,0
2020-12-07,3182,0,1,2415,766,0,0,0,0
2020-12-08,3182,0,1,2415,766,0,0,0,0
2020-12-09,3183,0,1,2416,766,0,0,0,0
2020-12-10,3183,0,1,2416,766,0,0,0,0
2020-12-11,3183,0,1,2416,766,0,0,0,0
2020-12-12,3183,0,1,2416,766,0,0,0,0
2020-12-13,3183,0,1,2416,766,0,0,0,0
2020-12-14,3183,0,1,2416,766,0,0,0,0
2020-12-15,3183,0,1,2416,766,0,0,0,0
2020-12-16,3183,0,1,2416,766,0,0,0,0
2020-12-17,3183,0,1,2416,766,0,0,0,0
2020-12-18,3183,0,1,2416,766,0,0,0,0
2020-12-19,3183,0,1,2416,766,0,0,0,0
2020-12-20,3183,0,1,2416,766,0,0,0,0
2020-12-21,3183,0,1,2416,766,0,0,0,0
2020-12-22,3183,0,1,2416,766,0,0,0,0
2020-12-23,3183,0,1,2416,766,0,0,0,0
2020-12-24,3183,0,1,2416,766,0,0,0,0
2020-12-25,3183,0,1,2416,766,0,0,0,0
2020-12-26,3183,0,1,2416,766,0,0,0,0
2020-12-27,3182,0,0,2416,766,0,0,0,0
2020-12-28,3182,0,0,2416,766,0,0,0,0
2020-12-29,3182,0,0,2416,766,0,0,0,0
2020-12-30,3182,0,0,2416,766,0,0,0,0
2020-12-31,3182,0,0,2416,766,0,0,0,0
2021-01-01,3182,0,0,2416,766,0,0,0,0
2021-01-02,3182,0,0,2416,766,0,0,0,0
2021-01-03,3182,0,0,2416,766,0,0,0,0
2021-01-04,3182,0,0,2416,766,0,0,0,0
2021-01-05,3182,0,0,2416,766,0,0,0,0
2021-01-06,3182,0,0,2416,766,0,0,0,0
2021-01-07,3182,0,0,2416,766,0,0,0,0
2021-01-08,3182,0,0,2416,766,0,0,0,0
2021-01-09,3182,0,0,2416,766,0,0,0,0
2021-01-10,3182,0,0,2416,766,0,0,0,0
2021-01-11,3182,0,0,2416,766,0,0,0,0
2021-01-12,3182,0,0,2416,766,0,0,0,0
2021-01-13,3182,0,0,2416,766,0,0,0,0
2021-01-14,3182,0,0,2416,766,0,0,0,0
2021-01-15,3182,0,0,2416,766,0,0,0,0
2021-01-16,3182,0,0,2416,766,0,0,0,0
2021-01-17,3182,0,0,2416,766,0,0,0,0
2021-01-18,3182,0,0,2416,766,0,0,0,0
2021-01-19,3182,0,0,2416,766,0,0,0,0
2021-01-20,3183,0,0,2416,767,0,0,0,0
2021-01-21,3183,0,0,2416,767,0,0,0,0
2021-01-22,3183,0,0,2416,767,0,0,0,0
2021-01-23,3183,0,0,2416,767,0,0,0,0
2021-01-24,3184,0,0,2417,767,0,0,0,0
2021-01-25,3184,0,0,2417,767,0,0,0,0
2021-01-26,3184,0,0,2417,767,0,0,0,0
2021-01-27,3184,0,0,2417,767,0,0,0,0
2021-01-28,3184,0,0,2417,767,0,0,0,0
2021-01-29,3184,0,0,2417,767,0,0,0,0
2021-01-30,3184,0,0,2417,767,0,0,0,0
2021-01-31,3184,0,0,2417,767,0,0,0,0
2021-02-01,3184,0,0,2417,767,0,0,0,0
2021-02-02,3184,0,0,2417,767,0,0,0,0
2021-02-03,3184,0,0,2417,767,0,0,0,0
2021-02-04,3184,0,0,2417,767,0,0,0,0
2021-02-05,3184,0,0,2417,767,0,0,0,0
2021-02-06,3184,0,0,2417,767,0,0,0,0
2021-02-07,3184,0,0,2417,767,0,0,0,0
2021-02-08,3184,0,0,2417,767,0,0,0,0
2021-02-09,3184,0,0,2417,767,0,0,0,0
2021-02-10,3184,0,0,2417,767,0,0,0,0
2021-02-11,3184,0,0,2417,767,0,0,0,0
2021-02-12,3184,0,0,2417,767,0,0,0,0
2021-02-13,3184,0,0,2417,767,0,0,0,0
2021-02-14,3184,0,0,2417,767,0,0,0,0
2021-02-15,3184,0,0,2417,767,0,0,0,0
2021-02-16,3184,0,0,2417,767,0,0,0,0
2021-02-17,3184,0,0,2417,767,0,0,0,0
2021-02-18,3184,0,0,2417,767,0,0,0,0
2021-02-19,3184,0,0,2417,767,0,0,0,0
2021-02-20,3184,0,0,2417,767,0,0,0,0
2021-02-21,3184,0,0,2417,767,0,0,0,0
2021-02-22,3184,0,0,2417,767,0,0,0,0
2021-02-23,3184,0,0,2417,767,0,0,0,0
2021-02-24,3184,0,0,2417,767,0,0,0,0
2021-02-25,3184,0,0,2417,767,0,0,0,0
2021-02-26,3184,0,0,2417,767,0,0,0,0
2021-02-27,3184,0,0,2417,767,0,0,0,0
2021-02-28,3184,0,0,2417,767,0,0,0,0
2021-03-01,3184,0,0,2417,767,0,0,0,0
2021-03-02,3184,0,0,2417,767,0,0,0,0
2021-03-03,3184,0,0,2417,767,0,0,0,0
2021-03-04,3184,0,0,2417,767,0,0,0,0
2021-03-05,3184,0,0,2417,767,0,0,0,0
2021-03-06,3184,0,0,2417,767,0,0,0,0
2021-03-07,3184,0,0,2417,767,0,0,0,0
2021-03-08,3184,0,0,2417,767,0,0,0,0
2021-03-09,3184,0,0,2417,767,0,0,0,0
2021-03-10,3184,0,0,2417,767,0,0,0,0
2021-03-11,3184,0,0,2417,767,0,0,0,0
2021-03-12,3184,0,0,2417,767,0,0,0,0
2021-03-13,3184,0,0,2417,767,0,0,0,0
2021-03-14,3184,0,0,2417,767,0,0,0,0
2021-03-15,3184,0,0,2417,767,0,0,0,0
2021-03-16,3184,0,0,2417,767,0,0,0,0
2021-03-17,3184,0,0,2417,767,0,0,0,0
2021-03-18,3184,0,0,2417,767,0,0,0,0
2021-03-19,3184,0,0,2417,767,0,0,0,0
2021-03-20,3184,0,0,2417,767,0,0,0,0
2021-03-21,3184,0,0,2417,767,0,0,0,0
2021-03-22,3184,0,0,2417,767,0,0,0,0
2021-03-23,3184,0,0,2417,767,0,0,0,0
2021-03-24,3184,0,0,2417,767,0,0,0,0
2021-03-25,3184,0,0,2417,767,0,0,0,0
2021-03-26,3184,0,0,2417,767,0,0,0,0
2021-03-27,3184,0,0,2417,767,0,0,0,0
2021-03-28,3184,0,0,2417,767,0,0,0,0
2021-03-29,3184,0,0,2417,767,0,0,0,0
2021-03-30,3184,0,0,2417,767,0,0,0,0
2021-03-31,3184,0,0,2417,767,0,0,0,0
2021-04-01,3184,0,0,2417,767,0,0,0,0
2021-04-02,3184,0,0,2417,767,0,0,0,0
2021-04-03,3184,0,0,2417,767,0,0,0,0
2021-04-04,3184,0,0,2417,767,0,0,0,0
2021-04-05,3184,0,0,2417,767,0,0,0,0
2021-04-06,3184,0,0,2417,767,0,0,0,0
2021-04-07,3184,0,0,2417,767,0,0,0,0
2021-04-08,3184,0,0,2417,767,0,0,0,0
2021-04-09,3184,0,0,2417,767,0,0,0,0
2021-04-10,3184,0,0,2417,767,0,0,0,0
2021-04-11,3184,0,0,2417,767,0,0,0,0
2021-04-12,3184,0,0,2417,767,0,0,0,0
2021-04-13,3184,0,0,2417,767,0,0,0,0
2021-04-14,3184,0,0,2417,767,0,0,0,0
2021-04-15,3184,0,0,2417,767,0,0,0,0
2021-04-16,3184,0,0,2417,767,0,0,0,0
