Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-03,2149,46,820,1022,307,-6,1,25,7
2020-05-04,2182,40,821,1047,314,-2,-4,25,7
2020-05-05,2211,38,817,1072,322,-1,-5,25,7
2020-05-06,2238,37,812,1097,329,0,-5,25,7
2020-05-07,2264,37,806,1121,337,0,-5,24,7
2020-05-08,2291,37,801,1146,344,0,-5,24,7
2020-05-09,2316,36,795,1170,351,0,-5,24,7
2020-05-10,2343,36,790,1194,359,0,-5,24,7
2020-05-11,2369,36,785,1218,366,0,-5,24,7
2020-05-12,2395,36,780,1242,373,0,-5,24,7
2020-05-13,2420,36,774,1266,380,0,-5,24,7
2020-05-14,2445,35,769,1289,387,0,-5,23,7
2020-05-15,2471,35,764,1313,394,0,-5,23,7
2020-05-16,2496,35,759,1336,401,0,-5,23,7
2020-05-17,2521,35,754,1359,408,0,-5,23,7
2020-05-18,2546,34,749,1382,415,0,-5,23,7
2020-05-19,2571,34,744,1405,422,0,-5,23,7
2020-05-20,2595,34,739,1427,429,0,-5,22,7
2020-05-21,2619,34,734,1450,435,0,-5,22,7
2020-05-22,2643,33,729,1472,442,0,-5,22,7
2020-05-23,2667,33,724,1494,449,0,-5,22,7
2020-05-24,2690,33,719,1516,455,0,-5,22,7
2020-05-25,2715,33,715,1538,462,0,-5,22,7
2020-05-26,2738,33,710,1560,468,0,-5,22,6
2020-05-27,2761,32,705,1581,475,0,-5,21,6
2020-05-28,2784,32,700,1603,481,0,-5,21,6
2020-05-29,2808,32,696,1624,488,0,-5,21,6
2020-05-30,2830,32,691,1645,494,0,-5,21,6
2020-05-31,2853,31,687,1666,500,0,-5,21,6
2020-06-01,2876,31,682,1687,507,0,-5,21,6
2020-06-02,2897,31,677,1707,513,0,-5,21,6
2020-06-03,2920,31,673,1728,519,0,-4,20,6
2020-06-04,2941,31,668,1748,525,0,-4,20,6
2020-06-05,2964,30,664,1769,531,0,-4,20,6
2020-06-06,2985,30,659,1789,537,0,-4,20,6
2020-06-07,3007,30,655,1809,543,0,-4,20,6
2020-06-08,3029,30,651,1829,549,0,-4,20,6
2020-06-09,3050,30,646,1849,555,0,-4,20,6
2020-06-10,3071,29,642,1868,561,0,-4,19,6
2020-06-11,3093,29,638,1888,567,0,-4,19,6
2020-06-12,3113,29,633,1907,573,0,-4,19,6
2020-06-13,3134,29,629,1926,579,0,-4,19,6
2020-06-14,3154,29,625,1945,584,0,-4,19,6
2020-06-15,3175,28,621,1964,590,0,-4,19,6
2020-06-16,3196,28,617,1983,596,0,-4,19,6
2020-06-17,3216,28,613,2002,601,0,-4,19,6
2020-06-18,3237,28,609,2021,607,0,-4,18,6
2020-06-19,3255,28,604,2039,612,0,-4,18,6
2020-06-20,3275,28,600,2057,618,0,-4,18,5
2020-06-21,3295,27,596,2076,623,0,-4,18,5
2020-06-22,3315,27,592,2094,629,0,-4,18,5
2020-06-23,3334,27,588,2112,634,0,-4,18,5
2020-06-24,3355,27,585,2130,640,0,-4,18,5
2020-06-25,3373,27,581,2147,645,0,-4,18,5
2020-06-26,3392,26,577,2165,650,0,-4,18,5
2020-06-27,3411,26,573,2183,655,0,-4,17,5
2020-06-28,3430,26,569,2200,661,0,-4,17,5
2020-06-29,3448,26,565,2217,666,0,-4,17,5
2020-06-30,3467,26,562,2234,671,0,-4,17,5
2020-07-01,3485,26,558,2251,676,0,-4,17,5
2020-07-02,3503,25,554,2268,681,0,-4,17,5
2020-07-03,3521,25,550,2285,686,0,-4,17,5
2020-07-04,3540,25,547,2302,691,0,-4,17,5
2020-07-05,3557,25,543,2318,696,0,-4,16,5
2020-07-06,3575,25,539,2335,701,0,-4,16,5
2020-07-07,3593,25,536,2351,706,0,-4,16,5
2020-07-08,3611,24,532,2368,711,0,-4,16,5
2020-07-09,3629,24,529,2384,716,0,-4,16,5
2020-07-10,3646,24,525,2400,721,0,-4,16,5
2020-07-11,3664,24,522,2416,726,0,-3,16,5
2020-07-12,3680,24,518,2432,730,0,-3,16,5
2020-07-13,3697,24,515,2447,735,0,-3,16,5
2020-07-14,3714,23,511,2463,740,0,-3,16,5
2020-07-15,3731,23,508,2479,744,0,-3,15,5
2020-07-16,3747,23,504,2494,749,0,-3,15,5
2020-07-17,3764,23,501,2509,754,0,-3,15,5
2020-07-18,3780,23,498,2524,758,0,-3,15,5
2020-07-19,3797,23,494,2540,763,0,-3,15,5
2020-07-20,3813,23,491,2555,767,0,-3,15,4
2020-07-21,3830,22,488,2570,772,0,-3,15,4
2020-07-22,3845,22,485,2584,776,0,-3,15,4
2020-07-23,3861,22,481,2599,781,0,-3,15,4
2020-07-24,3877,22,478,2614,785,0,-3,15,4
2020-07-25,3892,22,475,2628,789,0,-3,14,4
2020-07-26,3909,22,472,2643,794,0,-3,14,4
2020-07-27,3924,21,469,2657,798,0,-3,14,4
2020-07-28,3938,21,465,2671,802,0,-3,14,4
2020-07-29,3953,21,462,2685,806,0,-3,14,4
2020-07-30,3969,21,459,2699,811,0,-3,14,4
2020-07-31,3984,21,456,2713,815,0,-3,14,4
2020-08-01,3999,21,453,2727,819,0,-3,14,4
2020-08-02,4014,21,450,2741,823,0,-3,14,4
2020-08-03,4029,20,447,2755,827,0,-3,14,4
2020-08-04,4043,20,444,2768,831,0,-3,13,4
2020-08-05,4058,20,441,2782,835,0,-3,13,4
2020-08-06,4072,20,438,2795,839,0,-3,13,4
2020-08-07,4086,20,435,2808,843,0,-3,13,4
2020-08-08,4101,20,432,2822,847,0,-3,13,4
2020-08-09,4116,20,430,2835,851,0,-3,13,4
2020-08-10,4130,20,427,2848,855,0,-3,13,4
2020-08-11,4144,19,424,2861,859,0,-3,13,4
2020-08-12,4158,19,421,2874,863,0,-3,13,4
2020-08-13,4171,19,418,2886,867,0,-3,13,4
2020-08-14,4185,19,415,2899,871,0,-3,13,4
2020-08-15,4199,19,413,2912,874,0,-3,13,4
2020-08-16,4212,19,410,2924,878,0,-3,12,4
2020-08-17,4226,19,407,2937,882,0,-3,12,4
2020-08-18,4239,19,404,2949,886,0,-3,12,4
2020-08-19,4252,18,402,2961,889,0,-3,12,4
2020-08-20,4265,18,399,2973,893,0,-3,12,4
2020-08-21,4279,18,396,2986,897,0,-3,12,4
2020-08-22,4292,18,394,2998,900,0,-3,12,4
2020-08-23,4305,18,391,3010,904,0,-3,12,4
2020-08-24,4316,18,388,3021,907,0,-3,12,4
2020-08-25,4330,18,386,3033,911,0,-3,12,4
2020-08-26,4342,18,383,3045,914,0,-3,12,3
2020-08-27,4356,17,381,3057,918,0,-3,12,3
2020-08-28,4367,17,378,3068,921,0,-3,11,3
2020-08-29,4381,17,376,3080,925,0,-3,11,3
2020-08-30,4392,17,373,3091,928,0,-2,11,3
2020-08-31,4405,17,371,3102,932,0,-2,11,3
2020-09-01,4417,17,368,3114,935,0,-2,11,3
2020-09-02,4429,17,366,3125,938,0,-2,11,3
2020-09-03,4441,17,363,3136,942,0,-2,11,3
2020-09-04,4453,17,361,3147,945,0,-2,11,3
2020-09-05,4464,16,358,3158,948,0,-2,11,3
2020-09-06,4477,16,356,3169,952,0,-2,11,3
2020-09-07,4489,16,354,3180,955,0,-2,11,3
2020-09-08,4499,16,351,3190,958,0,-2,11,3
2020-09-09,4511,16,349,3201,961,0,-2,11,3
2020-09-10,4524,16,347,3212,965,0,-2,11,3
2020-09-11,4534,16,344,3222,968,0,-2,10,3
2020-09-12,4546,16,342,3233,971,0,-2,10,3
2020-09-13,4557,16,340,3243,974,0,-2,10,3
2020-09-14,4567,15,337,3253,977,0,-2,10,3
2020-09-15,4579,15,335,3264,980,0,-2,10,3
2020-09-16,4590,15,333,3274,983,0,-2,10,3
2020-09-17,4601,15,331,3284,986,0,-2,10,3
2020-09-18,4612,15,329,3294,989,0,-2,10,3
2020-09-19,4622,15,326,3304,992,0,-2,10,3
2020-09-20,4633,15,324,3314,995,0,-2,10,3
2020-09-21,4644,15,322,3324,998,0,-2,10,3
2020-09-22,4654,15,320,3333,1001,0,-2,10,3
2020-09-23,4665,15,318,3343,1004,0,-2,10,3
2020-09-24,4676,14,316,3353,1007,0,-2,10,3
2020-09-25,4686,14,314,3362,1010,0,-2,10,3
2020-09-26,4696,14,311,3372,1013,0,-2,9,3
2020-09-27,4706,14,309,3381,1016,0,-2,9,3
2020-09-28,4716,14,307,3391,1018,0,-2,9,3
2020-09-29,4726,14,305,3400,1021,0,-2,9,3
2020-09-30,4736,14,303,3409,1024,0,-2,9,3
2020-10-01,4747,14,301,3419,1027,0,-2,9,3
2020-10-02,4756,14,299,3428,1029,0,-2,9,3
2020-10-03,4766,14,297,3437,1032,0,-2,9,3
2020-10-04,4776,14,295,3446,1035,0,-2,9,3
2020-10-05,4786,13,293,3455,1038,0,-2,9,3
2020-10-06,4795,13,291,3464,1040,0,-2,9,3
