Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-01,91710,7678,26249,43182,22279,103,353,599,309
2021-01-02,92971,7781,26602,43781,22588,104,358,607,313
2021-01-03,94249,7886,26959,44388,22902,106,362,615,317
2021-01-04,95544,7992,27322,45003,23219,107,367,623,322
2021-01-05,96857,8099,27689,45627,23541,109,372,632,326
2021-01-06,98187,8207,28061,46259,23867,110,377,640,330
2021-01-07,99534,8318,28438,46899,24197,112,382,649,335
2021-01-08,100901,8429,28821,47548,24532,113,387,658,339
2021-01-09,102285,8542,29208,48206,24871,115,392,667,344
2021-01-10,103687,8657,29600,48872,25215,116,398,675,349
2021-01-11,105110,8773,29998,49548,25564,118,403,685,353
2021-01-12,106550,8890,30401,50232,25917,119,408,694,358
2021-01-13,108010,9009,30809,50926,26275,121,414,703,363
2021-01-14,109490,9130,31223,51629,26638,122,419,713,368
2021-01-15,110988,9253,31642,52341,27005,124,425,722,373
2021-01-16,112509,9376,32067,53064,27378,126,431,732,378
2021-01-17,114048,9502,32498,53795,27755,127,436,742,383
2021-01-18,115609,9629,32934,54537,28138,129,442,752,388
2021-01-19,117190,9758,33376,55288,28526,131,448,762,393
2021-01-20,118793,9889,33824,56050,28919,132,454,772,398
2021-01-21,120417,10021,34278,56822,29317,134,460,782,404
2021-01-22,122062,10155,34738,57604,29720,136,466,793,409
2021-01-23,123730,10291,35204,58397,30129,138,472,803,414
2021-01-24,125420,10429,35676,59200,30544,140,479,814,420
2021-01-25,127133,10569,36155,60014,30964,141,485,825,426
2021-01-26,128869,10710,36640,60839,31390,143,491,836,431
2021-01-27,130628,10853,37131,61676,31821,145,498,847,437
2021-01-28,132410,10998,37629,62523,32258,147,504,859,443
2021-01-29,134217,11145,38134,63382,32701,149,511,870,449
2021-01-30,136047,11294,38645,64252,33150,151,518,882,455
2021-01-31,137902,11445,39163,65134,33605,153,525,894,461
2021-02-01,139781,11598,39688,66027,34066,155,532,906,467
2021-02-02,141686,11753,40219,66933,34534,157,539,918,474
2021-02-03,143616,11910,40758,67851,35007,159,546,930,480
2021-02-04,145572,12069,41304,68781,35487,161,553,943,486
2021-02-05,147553,12230,41857,69723,35973,163,561,955,493
2021-02-06,149563,12394,42418,70679,36466,165,568,968,499
2021-02-07,151599,12559,42986,71647,36966,168,575,981,506
2021-02-08,153660,12727,43561,72627,37472,170,583,994,513
2021-02-09,155751,12896,44145,73622,37984,172,591,1007,520
2021-02-10,157868,13069,44735,74629,38504,174,599,1021,527
2021-02-11,160015,13243,45334,75650,39031,177,607,1035,534
2021-02-12,162190,13419,45941,76684,39565,179,615,1048,541
2021-02-13,164394,13598,46555,77733,40106,181,623,1062,548
2021-02-14,166627,13780,47178,78795,40654,184,631,1077,555
2021-02-15,168890,13963,47809,79872,41209,186,639,1091,563
2021-02-16,171183,14149,48448,80963,41772,188,648,1106,570
2021-02-17,173506,14338,49096,82068,42342,191,656,1120,578
2021-02-18,175862,14529,49752,83189,42921,193,665,1135,586
2021-02-19,178247,14722,50417,84324,43506,196,674,1151,594
2021-02-20,180665,14918,51091,85474,44100,199,683,1166,602
2021-02-21,183114,15117,51773,86640,44701,201,692,1181,610
2021-02-22,185598,15318,52465,87822,45311,204,701,1197,618
2021-02-23,188113,15522,53165,89019,45929,206,710,1213,626
2021-02-24,190662,15728,53875,90232,46555,209,719,1229,634
2021-02-25,193246,15937,54595,91462,47189,212,729,1246,643
2021-02-26,195862,16149,55323,92707,47832,215,738,1262,651
2021-02-27,198514,16364,56061,93970,48483,217,748,1279,660
2021-02-28,201201,16581,56809,95249,49143,220,758,1296,669
2021-03-01,203925,16801,57567,96546,49812,223,768,1314,678
2021-03-02,206684,17024,58335,97859,50490,226,778,1331,687
2021-03-03,209480,17251,59113,99190,51177,229,788,1349,696
2021-03-04,212313,17479,59901,100539,51873,232,798,1367,705
2021-03-05,215183,17711,60699,101906,52578,235,809,1385,715
2021-03-06,218092,17946,61508,103292,53292,238,819,1404,724
2021-03-07,221040,18184,62328,104695,54017,241,830,1422,734
2021-03-08,224025,18426,63158,106117,54750,244,841,1441,744
2021-03-09,227052,18670,63999,107559,55494,247,852,1460,754
2021-03-10,230118,18917,64851,109019,56248,251,863,1480,764
2021-03-11,233224,19168,65714,110499,57011,254,875,1500,774
2021-03-12,236373,19422,66589,111999,57785,257,886,1520,784
2021-03-13,239562,19679,67475,113518,58569,260,898,1540,794
2021-03-14,242794,19939,68373,115058,59363,264,909,1560,805
2021-03-15,246068,20203,69282,116618,60168,267,921,1581,816
2021-03-16,249386,20470,70203,118199,60984,271,933,1602,827
2021-03-17,252748,20741,71136,119801,61811,274,945,1623,838
2021-03-18,256155,21015,72082,121425,62648,278,958,1645,849
2021-03-19,259605,21293,73039,123069,63497,281,970,1667,860
2021-03-20,263102,21574,74009,124736,64357,285,983,1689,871
2021-03-21,266645,21859,74992,126425,65228,289,996,1711,883
2021-03-22,270235,22148,75988,128136,66111,292,1009,1734,895
2021-03-23,273872,22440,76996,129870,67006,296,1022,1757,907
2021-03-24,277557,22736,78018,131627,67912,300,1035,1780,919
2021-03-25,281292,23036,79053,133408,68831,304,1048,1804,931
2021-03-26,285074,23339,80101,135212,69761,308,1062,1828,943
2021-03-27,288908,23647,81163,137040,70705,312,1076,1852,956
2021-03-28,292791,23958,82239,138892,71660,316,1090,1877,968
2021-03-29,296725,24274,83329,140768,72628,320,1104,1902,981
2021-03-30,300712,24594,84432,142670,73610,324,1118,1927,994
2021-03-31,304752,24917,85551,144597,74604,328,1133,1952,1007
2021-04-01,308843,25245,86683,146549,75611,332,1147,1978,1021
2021-04-02,312988,25577,87830,148527,76631,336,1162,2004,1034
2021-04-03,317189,25913,88992,150531,77666,340,1177,2031,1048
