Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-27,2021485,1137927,1310670,334227,376588,31243,37827,12246,13798
2020-05-28,2085356,1169170,1348497,346473,390386,31981,38829,12599,14196
2020-05-29,2150979,1201151,1387325,359072,404582,32730,39852,12962,14605
2020-05-30,2218399,1233882,1427178,372034,419187,33489,40897,13335,15025
2020-05-31,2287656,1267370,1468075,385369,434212,34256,41964,13717,15455
2020-06-01,2358791,1301626,1510039,399085,449667,35033,43053,14109,15897
2020-06-02,2431851,1336659,1553093,413194,465564,35818,44164,14511,16350
2020-06-03,2506876,1372477,1597257,427705,481914,36611,45297,14924,16815
2020-06-04,2583912,1409087,1642554,442629,498729,37411,46452,15347,17292
2020-06-05,2663002,1446498,1689005,457976,516021,38219,47629,15781,17781
2020-06-06,2744192,1484717,1736634,473756,533802,39032,48827,16226,18282
2020-06-07,2827527,1523749,1785461,489982,552084,39852,50048,16682,18796
2020-06-08,2913053,1563601,1835509,506664,570880,40676,51290,17150,19323
2020-06-09,3000818,1604278,1886800,523814,590204,41505,52554,17629,19863
2020-06-10,3090864,1645783,1939354,541443,610067,42337,53840,18120,20416
2020-06-11,3183240,1688120,1993194,559563,630483,43172,55146,18623,20983
2020-06-12,3277993,1731293,2048340,578186,651467,44009,56474,19138,21564
2020-06-13,3375168,1775302,2104813,597324,673031,44846,57822,19666,22158
2020-06-14,3474814,1820148,2162635,616990,695189,45683,59190,20206,22767
2020-06-15,3576977,1865831,2221825,637196,717956,46519,60578,20759,23390
2020-06-16,3681703,1912350,2282402,657955,741346,47352,61985,21325,24028
2020-06-17,3789041,1959702,2344387,679280,765374,48181,63411,21904,24680
2020-06-18,3899039,2007883,2407799,701185,790055,49005,64856,22497,25348
2020-06-19,4011738,2056888,2472654,723681,815403,49823,66317,23103,26031
2020-06-20,4127189,2106711,2538972,746784,841433,50633,67796,23722,26729
2020-06-21,4245436,2157344,2606768,770506,868162,51434,69291,24356,27443
2020-06-22,4366526,2208778,2676059,794862,895605,52224,70801,25003,28172
2020-06-23,4490502,2261002,2746860,819865,923777,53001,72325,25665,28917
2020-06-24,4617410,2314003,2819185,845530,952695,53765,73863,26340,29679
2020-06-25,4747292,2367768,2893048,871870,982374,54513,75413,27031,30456
2020-06-26,4880193,2422281,2968462,898901,1012830,55243,76974,27735,31250
2020-06-27,5016153,2477524,3045436,926636,1044081,55954,78546,28454,32061
2020-06-28,5155213,2533478,3123982,955090,1076141,56644,80126,29188,32888
2020-06-29,5297415,2590122,3204107,984279,1109029,57310,81713,29937,33731
2020-06-30,5442796,2647432,3285820,1014216,1142760,57951,83306,30700,34591
2020-07-01,5591393,2705383,3369126,1044916,1177351,58565,84903,31479,35468
2020-07-02,5743244,2763948,3454029,1076395,1212820,59149,86503,32272,36362
2020-07-03,5898381,2823097,3540532,1108667,1249182,59702,88104,33080,37273
2020-07-04,6056839,2882800,3628637,1141747,1286455,60222,89705,33903,38200
2020-07-05,6218646,2943021,3718341,1175650,1324655,60705,91302,34742,39145
2020-07-06,6383836,3003726,3809644,1210392,1363800,61150,92895,35595,40106
2020-07-07,6552431,3064876,3902539,1245986,1403906,61555,94482,36463,41084
2020-07-08,6724460,3126431,3997021,1282449,1444990,61917,96059,37345,42079
2020-07-09,6899943,3188348,4093081,1319794,1487068,62234,97626,38243,43090
2020-07-10,7078902,3250582,4190707,1358037,1530158,62503,99179,39155,44118
2020-07-11,7261354,3313085,4289886,1397192,1574276,62724,100717,40082,45162
2020-07-12,7447312,3375809,4390602,1437273,1619437,62892,102236,41023,46222
2020-07-13,7636793,3438701,4492838,1478296,1665659,63006,103735,41978,47298
2020-07-14,7829805,3501707,4596573,1520274,1712958,63064,105210,42947,48390
2020-07-15,8026352,3564770,4701783,1563221,1761348,63063,106659,43930,49498
2020-07-16,8226438,3627833,4808441,1607151,1810846,63002,108079,44927,50621
2020-07-17,8430065,3690835,4916520,1652078,1861467,62878,109468,45936,51759
2020-07-18,8637227,3753713,5025988,1698014,1913225,62689,110822,46959,52911
2020-07-19,8847919,3816402,5136810,1744973,1966136,62433,112138,47995,54078
2020-07-20,9062130,3878835,5248948,1792968,2020214,62109,113414,49042,55258
2020-07-21,9279844,3940944,5362362,1842010,2075472,61715,114647,50102,56452
2020-07-22,9501045,4002660,5477009,1892112,2131924,61249,115833,51173,57659
2020-07-23,9725711,4063909,5592842,1943286,2189583,60710,116969,52255,58878
2020-07-24,9953813,4124619,5709811,1995541,2248461,60096,118052,53348,60110
2020-07-25,10185323,4184715,5827863,2048889,2308571,59406,119080,54451,61353
2020-07-26,10420208,4244121,5946943,2103341,2369924,58639,120048,55564,62606
2020-07-27,10658425,4302760,6066990,2158905,2432530,57794,120954,56686,63870
2020-07-28,10899934,4360554,6187944,2215590,2496400,56871,121794,57816,65143
2020-07-29,11144688,4417426,6309738,2273406,2561544,55869,122566,58954,66426
2020-07-30,11392633,4473294,6432304,2332360,2627969,54787,123267,60099,67716
2020-07-31,11643714,4528081,6555571,2392458,2695685,53626,123892,61251,69014
2020-08-01,11897871,4581707,6679463,2453709,2764699,52385,124440,62408,70318
2020-08-02,12155037,4634092,6803903,2516117,2835017,51065,124908,63571,71628
2020-08-03,12415144,4685158,6928811,2579688,2906645,49667,125292,64738,72943
2020-08-04,12678117,4734824,7054103,2644426,2979588,48190,125590,65908,74262
2020-08-05,12943877,4783015,7179694,2710334,3053849,46637,125800,67082,75584
2020-08-06,13212342,4829652,7305493,2777416,3129433,45009,125918,68257,76908
2020-08-07,13483426,4874661,7431411,2845673,3206342,43306,125942,69434,78234
2020-08-08,13757036,4917967,7557353,2915107,3284576,41531,125870,70610,79560
2020-08-09,14033077,4959497,7683223,2985718,3364136,39685,125700,71787,80885
2020-08-10,14311447,4999182,7808922,3057504,3445021,37771,125430,72961,82208
2020-08-11,14592046,5036954,7934352,3130465,3527229,35792,125057,74133,83529
2020-08-12,14874765,5072745,8059409,3204598,3610758,33749,124581,75301,84845
2020-08-13,15159493,5106494,8183991,3279899,3695603,31646,124000,76465,86157
2020-08-14,15446115,5138140,8307991,3356365,3781759,29486,123312,77624,87462
2020-08-15,15734513,5167627,8431303,3433988,3869222,27273,122517,78776,88760
2020-08-16,16024566,5194900,8553820,3512764,3957982,25009,121613,79921,90050
2020-08-17,16316150,5219909,8675433,3592685,4048032,22699,120601,81057,91330
2020-08-18,16609138,5242608,8796034,3673742,4139362,20347,119478,82184,92600
2020-08-19,16903400,5262955,8915512,3755926,4231962,17956,118246,83300,93858
2020-08-20,17198804,5280910,9033758,3839226,4325820,15531,116904,84405,95103
2020-08-21,17495216,5296441,9150662,3923631,4420923,13076,115453,85497,96333
2020-08-22,17792499,5309517,9266115,4009128,4517256,10596,113893,86576,97549
2020-08-23,18090517,5320113,9380008,4095704,4614805,8095,112224,87640,98748
2020-08-24,18389130,5328208,9492233,4183344,4713553,5579,110449,88689,99929
2020-08-25,18688196,5333787,9602681,4272033,4813482,3051,108567,89721,101092
2020-08-26,18987576,5336837,9711249,4361753,4914574,516,106581,90735,102235
2020-08-27,19287127,5337354,9817830,4452488,5016809,-2019,104492,91731,103357
2020-08-28,19586707,5335334,9922322,4544219,5120166,-4552,102303,92707,104457
2020-08-29,19886174,5330782,10024625,4636926,5224623,-7076,100014,93663,105534
2020-08-30,20185385,5323706,10124639,4730589,5330157,-9588,97630,94597,106587
2020-08-31,20484199,5314118,10222269,4825186,5436744,-12081,95152,95510,107615
2020-09-01,20782474,5302037,10317420,4920696,5544358,-14553,92583,96399,108616
2020-09-02,21080072,5287484,10410003,5017094,5652975,-16997,89926,97264,109591
2020-09-03,21376853,5270487,10499929,5114358,5762566,-19410,87185,98104,110538
2020-09-04,21672681,5251077,10587115,5212462,5873104,-21787,84363,98918,111456
2020-09-05,21967417,5229290,10671478,5311380,5984559,-24124,81464,99707,112344
2020-09-06,22260932,5205167,10752942,5411087,6096903,-26416,78491,100468,113201
2020-09-07,22553092,5178751,10831434,5511554,6210104,-28661,75449,101201,114028
2020-09-08,22843771,5150090,10906883,5612756,6324132,-30853,72341,101906,114822
2020-09-09,23132840,5119237,10979224,5714662,6438954,-32990,69172,102582,115583
2020-09-10,23420177,5086247,11048396,5817244,6554537,-35069,65946,103228,116312
2020-09-11,23705662,5051178,11114341,5920472,6670849,-37085,62667,103844,117006
2020-09-12,23989179,5014093,11177008,6024316,6787855,-39037,59340,104430,117666
2020-09-13,24270614,4975056,11236348,6128746,6905520,-40921,55970,104984,118290
2020-09-14,24549859,4934135,11292318,6233730,7023811,-42736,52561,105507,118880
2020-09-15,24826807,4891399,11344879,6339238,7142690,-44478,49118,105998,119433
2020-09-16,25101356,4846921,11393997,6445236,7262123,-46147,45645,106457,119950
2020-09-17,25373408,4800775,11439642,6551693,7382073,-47739,42148,106884,120431
2020-09-18,25642871,4753035,11481790,6658577,7502504,-49255,38631,107278,120874
2020-09-19,25909654,4703781,11520421,6765855,7623378,-50692,35099,107639,121281
2020-09-20,26173672,4653088,11555520,6873493,7744659,-52050,31556,107966,121650
2020-09-21,26434845,4601038,11587076,6981460,7866309,-53328,28007,108261,121983
2020-09-22,26693096,4547710,11615083,7089721,7988292,-54526,24458,108523,122277
2020-09-23,26948354,4493184,11639541,7198244,8110569,-55643,20911,108751,122535
2020-09-24,27200552,4437542,11660452,7306996,8233104,-56679,17373,108947,122755
2020-09-25,27449626,4380863,11677824,7415942,8355860,-57634,13846,109109,122938
2020-09-26,27695519,4323229,11691670,7525052,8478797,-58509,10336,109239,123084
2020-09-27,27938177,4264720,11702006,7634290,8601881,-59305,6846,109335,123193
2020-09-28,28177552,4205415,11708853,7743625,8725074,-60022,3382,109399,123265
2020-09-29,28413597,4145393,11712235,7853024,8848338,-60661,-54,109431,123300
2020-09-30,28646274,4084732,11712180,7962455,8971639,-61223,-3458,109430,123300
2020-10-01,28875545,4023508,11708722,8071885,9094938,-61711,-6826,109398,123263
2020-10-02,29101381,3961798,11701896,8181283,9218202,-62124,-10154,109334,123191
2020-10-03,29323752,3899674,11691742,8290617,9341393,-62464,-13439,109239,123085
2020-10-04,29542637,3837210,11678303,8399856,9464478,-62735,-16678,109114,122943
2020-10-05,29758016,3774475,11661625,8508970,9587421,-62936,-19868,108958,122767
2020-10-06,29969873,3711539,11641757,8617928,9710188,-63070,-23006,108772,122558
2020-10-07,30178197,3648469,11618751,8726700,9832746,-63140,-26089,108557,122316
2020-10-08,30382981,3585329,11592662,8835257,9955062,-63147,-29114,108313,122041
2020-10-09,30584223,3522182,11563548,8943571,10077104,-63093,-32080,108041,121735
2020-10-10,30781919,3459088,11531468,9051612,10198839,-62981,-34984,107742,121397
2020-10-11,30976074,3396107,11496484,9159354,10320236,-62813,-37824,107415,121029
2020-10-12,31166694,3333294,11458660,9266769,10441265,-62591,-40598,107061,120631
2020-10-13,31353788,3270703,11418062,9373830,10561896,-62318,-43304,106682,120203
2020-10-14,31537369,3208385,11374757,9480513,10682099,-61996,-45942,106278,119747
2020-10-15,31717452,3146389,11328816,9586790,10801846,-61627,-48509,105848,119264
2020-10-16,31894055,3084763,11280307,9692638,10921110,-61213,-51004,105395,118753
2020-10-17,32067199,3023549,11229303,9798033,11039863,-60758,-53426,104919,118216
2020-10-18,32236909,2962791,11175877,9902952,11158080,-60264,-55775,104419,117654
2020-10-19,32403206,2902527,11120102,10007371,11275733,-59732,-58049,103898,117067
2020-10-20,32566123,2842796,11062053,10111270,11392800,-59165,-60248,103356,116455
2020-10-21,32725685,2783631,11001805,10214625,11509255,-58565,-62372,102793,115821
2020-10-22,32881928,2725065,10939433,10317418,11625077,-57936,-64420,102210,115165
2020-10-23,33034883,2667130,10875013,10419629,11740241,-57278,-66392,101608,114486
2020-10-24,33184587,2609852,10808622,10521237,11854728,-56594,-68287,100988,113787
2020-10-25,33331074,2553258,10740334,10622225,11968515,-55886,-70107,100350,113069
2020-10-26,33474387,2497372,10670228,10722575,12081584,-55157,-71851,99695,112331
2020-10-27,33614561,2442215,10598377,10822270,12193914,-54407,-73519,99024,111574
2020-10-28,33751639,2387808,10524858,10921293,12305488,-53640,-75112,98337,110800
2020-10-29,33885664,2334168,10449746,11019630,12416288,-52857,-76630,97635,110009
2020-10-30,34016679,2281312,10373116,11117265,12526298,-52059,-78074,96919,109203
2020-10-31,34144727,2229253,10295042,11214184,12635501,-51249,-79445,96189,108381
2020-11-01,34269852,2178003,10215598,11310373,12743881,-50429,-80743,95447,107544
2020-11-02,34392102,2127575,10134855,11405821,12851426,-49599,-81969,94693,106694
2020-11-03,34511519,2077976,10052886,11500513,12958120,-48761,-83124,93927,105831
2020-11-04,34628155,2029215,9969763,11594440,13063952,-47918,-84209,93150,104956
2020-11-05,34742052,1981297,9885553,11687591,13168908,-47070,-85225,92363,104070
2020-11-06,34853260,1934227,9800328,11779954,13272978,-46218,-86174,91567,103173
2020-11-07,34961826,1888009,9714154,11871521,13376151,-45365,-87056,90762,102266
2020-11-08,35067798,1842644,9627099,11962283,13478416,-44510,-87872,89949,101349
2020-11-09,35171224,1798133,9539227,12052232,13579765,-43656,-88624,89128,100424
2020-11-10,35272151,1754477,9450602,12141360,13680189,-42804,-89314,88300,99491
2020-11-11,35370628,1711674,9361289,12229659,13779680,-41953,-89941,87465,98551
2020-11-12,35466702,1669720,9271347,12317124,13878231,-41106,-90509,86625,97604
2020-11-13,35560422,1628614,9180838,12403749,13975835,-40264,-91018,85779,96651
2020-11-14,35651834,1588350,9089820,12489528,14072486,-39426,-91469,84929,95693
2020-11-15,35740987,1548924,8998351,12574457,14168179,-38595,-91865,84074,94730
2020-11-16,35827927,1510330,8906487,12658531,14262909,-37770,-92205,83216,93763
2020-11-17,35912699,1472560,8814281,12741747,14356671,-36952,-92493,82354,92792
2020-11-18,35995352,1435608,8721788,12824101,14449463,-36142,-92729,81490,91818
2020-11-19,36075932,1399466,8629059,12905591,14541282,-35341,-92915,80624,90842
2020-11-20,36154482,1364125,8536143,12986215,14632124,-34549,-93053,79756,89864
2020-11-21,36231050,1329576,8443091,13065971,14721988,-33766,-93143,78886,88884
2020-11-22,36305677,1295810,8349948,13144857,14810872,-32993,-93187,78016,87904
2020-11-23,36378409,1262817,8256760,13222873,14898776,-32231,-93187,77145,86923
2020-11-24,36449290,1230586,8163573,13300018,14985699,-31479,-93145,76275,85942
2020-11-25,36518362,1199107,8070428,13376293,15071641,-30739,-93061,75404,84961
2020-11-26,36585666,1168368,7977367,13451697,15156602,-30009,-92937,74535,83982
2020-11-27,36651246,1138359,7884430,13526232,15240584,-29291,-92775,73666,83003
2020-11-28,36715140,1109068,7791655,13599898,15323587,-28585,-92575,72800,82026
2020-11-29,36777391,1080483,7699080,13672698,15405613,-27891,-92340,71935,81052
2020-11-30,36838037,1052592,7606740,13744632,15486665,-27209,-92071,71072,80080
2020-12-01,36897118,1025383,7514669,13815704,15566745,-26539,-91769,70212,79110
2020-12-02,36954672,998844,7422901,13885916,15645855,-25881,-91435,69354,78144
2020-12-03,37010736,972962,7331466,13955270,15724000,-25236,-91070,68500,77182
2020-12-04,37065348,947726,7240396,14023770,15801182,-24603,-90677,67649,76223
2020-12-05,37118542,923123,7149718,14091419,15877405,-23983,-90256,66802,75268
2020-12-06,37170356,899140,7059462,14158221,15952673,-23375,-89809,65959,74318
2020-12-07,37220823,875765,6969653,14224179,16026991,-22779,-89337,65119,73373
2020-12-08,37269979,852985,6880316,14289299,16100364,-22196,-88840,64285,72432
2020-12-09,37317858,830789,6791477,14353584,16172797,-21625,-88320,63455,71497
2020-12-10,37364488,809164,6703156,14417038,16244294,-21067,-87779,62629,70567
2020-12-11,37409906,788097,6615377,14479668,16314861,-20520,-87217,61809,69643
2020-12-12,37454140,767577,6528159,14541477,16384504,-19986,-86636,60994,68725
2020-12-13,37497223,747591,6441523,14602471,16453229,-19464,-86036,60185,67813
2020-12-14,37539185,728128,6355487,14662656,16521042,-18953,-85419,59381,66907
2020-12-15,37580055,709174,6270068,14722038,16587949,-18454,-84786,58583,66008
2020-12-16,37619860,690720,6185282,14780621,16653957,-17967,-84137,57791,65115
2020-12-17,37658629,672753,6101145,14838411,16719073,-17492,-83473,57005,64230
2020-12-18,37696389,655261,6017671,14895416,16783302,-17027,-82797,56225,63351
2020-12-19,37733169,638234,5934875,14951641,16846653,-16574,-82107,55451,62479
2020-12-20,37768992,621660,5852768,15007092,16909132,-16132,-81406,54684,61615
2020-12-21,37803885,605528,5771362,15061776,16970747,-15701,-80694,53923,60758
2020-12-22,37837873,589827,5690668,15115700,17031505,-15280,-79972,53170,59908
2020-12-23,37870980,574547,5610697,15168869,17091414,-14870,-79240,52422,59066
2020-12-24,37903228,559677,5531457,15221291,17150480,-14470,-78500,51682,58232
2020-12-25,37934642,545208,5452957,15272973,17208712,-14080,-77752,50949,57406
2020-12-26,37965244,531128,5375204,15323922,17266118,-13700,-76998,50222,56587
2020-12-27,37995056,517428,5298207,15374144,17322705,-13330,-76237,49503,55777
2020-12-28,38024098,504098,5221970,15423646,17378482,-12969,-75470,48790,54974
2020-12-29,38052393,491128,5146500,15472437,17433456,-12618,-74698,48085,54180
2020-12-30,38079959,478510,5071801,15520522,17487636,-12276,-73922,47387,53393
2020-12-31,38106817,466234,4997879,15567909,17541029,-11943,-73142,46697,52615
2021-01-01,38132987,454290,4924737,15614606,17593644,-11619,-72359,46013,51845
2021-01-02,38158485,442672,4852377,15660619,17645489,-11303,-71574,45337,51083
2021-01-03,38183333,431368,4780804,15705956,17696573,-10996,-70786,44668,50330
2021-01-04,38207545,420372,4710018,15750625,17746902,-10697,-69997,44007,49585
2021-01-05,38231140,409675,4640021,15794632,17796487,-10406,-69206,43353,48848
2021-01-06,38254135,399269,4570815,15837985,17845335,-10123,-68415,42706,48119
2021-01-07,38276545,389145,4502400,15880691,17893454,-9848,-67624,42067,47399
2021-01-08,38298387,379298,4434776,15922758,17940853,-9580,-66833,41435,46687
2021-01-09,38319677,369718,4367943,15964194,17987540,-9319,-66042,40811,45983
2021-01-10,38340428,360398,4301901,16005004,18033523,-9066,-65253,40194,45288
2021-01-11,38360657,351332,4236648,16045198,18078811,-8820,-64465,39584,44601
2021-01-12,38380377,342513,4172182,16084783,18123412,-8580,-63680,38982,43923
2021-01-13,38399602,333933,4108503,16123764,18167335,-8347,-62896,38387,43252
2021-01-14,38418345,325586,4045607,16162151,18210587,-8120,-62114,37799,42590
2021-01-15,38436621,317465,3983493,16199951,18253177,-7900,-61336,37219,41936
2021-01-16,38454439,309565,3922157,16237169,18295113,-7686,-60561,36646,41290
2021-01-17,38471815,301879,3861596,16273815,18336404,-7478,-59789,36080,40653
2021-01-18,38488758,294401,3801807,16309895,18377056,-7276,-59020,35521,40023
2021-01-19,38505284,287126,3742787,16345417,18417080,-7079,-58256,34970,39402
2021-01-20,38521399,280047,3684531,16380386,18456482,-6888,-57496,34426,38789
2021-01-21,38537118,273159,3627035,16414812,18495271,-6702,-56740,33888,38184
2021-01-22,38552449,266457,3570295,16448700,18533454,-6522,-55989,33358,37586
2021-01-23,38567407,259935,3514307,16482059,18571041,-6346,-55242,32835,36997
2021-01-24,38581996,253589,3459065,16514894,18608037,-6176,-54501,32319,36415
2021-01-25,38596230,247414,3404564,16547213,18644453,-6010,-53764,31810,35841
2021-01-26,38610117,241404,3350800,16579023,18680294,-5849,-53033,31307,35275
2021-01-27,38623666,235554,3297767,16610330,18715569,-5693,-52308,30812,34717
2021-01-28,38636888,229862,3245459,16641142,18750287,-5541,-51588,30323,34166
2021-01-29,38649789,224321,3193871,16671465,18784453,-5393,-50874,29841,33623
2021-01-30,38662381,218928,3142998,16701307,18818076,-5249,-50166,29366,33088
2021-01-31,38674668,213679,3092832,16730672,18851164,-5110,-49463,28897,32560
2021-02-01,38686663,208569,3043369,16759570,18883724,-4974,-48767,28435,32039
2021-02-02,38698370,203594,2994602,16788005,18915763,-4843,-48077,27979,31526
2021-02-03,38709797,198752,2946524,16815984,18947289,-4715,-47394,27530,31019
2021-02-04,38720952,194037,2899130,16843514,18978308,-4591,-46717,27087,30521
2021-02-05,38731844,189446,2852413,16870602,19008829,-4470,-46046,26651,30029
2021-02-06,38742477,184976,2806367,16897253,19038857,-4353,-45382,26221,29544
2021-02-07,38752859,180623,2760985,16923473,19068401,-4239,-44725,25797,29066
2021-02-08,38762997,176385,2716260,16949270,19097467,-4128,-44074,25379,28595
2021-02-09,38772899,172257,2672187,16974649,19126063,-4020,-43430,24967,28131
2021-02-10,38782567,168237,2628757,16999616,19154194,-3915,-42792,24561,27674
2021-02-11,38792009,164322,2585964,17024177,19181868,-3814,-42162,24161,27224
2021-02-12,38801233,160508,2543803,17048338,19209092,-3715,-41538,23767,26780
2021-02-13,38810242,156793,2502264,17072106,19235872,-3619,-40921,23379,26343
2021-02-14,38819042,153174,2461343,17095485,19262214,-3526,-40311,22997,25912
2021-02-15,38827640,149648,2421032,17118482,19288126,-3435,-39708,22620,25487
2021-02-16,38836040,146213,2381324,17141103,19313613,-3347,-39112,22249,25069
2021-02-17,38844247,142866,2342212,17163352,19338683,-3261,-38523,21884,24658
2021-02-18,38852265,139604,2303689,17185236,19363340,-3178,-37940,21524,24252
2021-02-19,38860101,136426,2265749,17206760,19387592,-3097,-37365,21170,23853
2021-02-20,38867758,133329,2228384,17227929,19411445,-3019,-36796,20820,23459
2021-02-21,38875242,130310,2191588,17248750,19434904,-2942,-36234,20477,23072
2021-02-22,38882556,127368,2155354,17269226,19457976,-2868,-35679,20138,22690
2021-02-23,38889705,124500,2119674,17289365,19480666,-2796,-35131,19805,22315
2021-02-24,38896693,121705,2084543,17309169,19502981,-2725,-34590,19476,21945
2021-02-25,38903525,118979,2049953,17328646,19524926,-2657,-34056,19153,21581
2021-02-26,38910203,116322,2015897,17347799,19546507,-2591,-33528,18835,21222
2021-02-27,38916731,113731,1982368,17366634,19567729,-2526,-33008,18522,20869
2021-02-28,38923116,111205,1949361,17385156,19588599,-2463,-32493,18213,20522
2021-03-01,38929357,108742,1916867,17403369,19609121,-2402,-31986,17910,20180
2021-03-02,38935460,106339,1884881,17421279,19629300,-2343,-31485,17611,19843
2021-03-03,38941429,103996,1853396,17438890,19649143,-2285,-30991,17317,19512
2021-03-04,38947267,101711,1822405,17456207,19668655,-2229,-30504,17027,19185
2021-03-05,38952975,99482,1791901,17473234,19687840,-2175,-30023,16742,18864
2021-03-06,38958559,97307,1761879,17489976,19706704,-2121,-29548,16462,18548
2021-03-07,38964022,95186,1732331,17506438,19725253,-2070,-29080,16186,18237
2021-03-08,38969365,93116,1703251,17522624,19743490,-2020,-28618,15914,17931
2021-03-09,38974591,91096,1674632,17538538,19761421,-1971,-28163,15647,17630
2021-03-10,38979703,89126,1646469,17554184,19779050,-1923,-27714,15383,17333
2021-03-11,38984706,87203,1618755,17569568,19796383,-1877,-27271,15124,17041
2021-03-12,38989601,85326,1591484,17584692,19813425,-1832,-26835,14870,16754
2021-03-13,38994390,83494,1564649,17599562,19830179,-1788,-26404,14619,16472
2021-03-14,38999077,81706,1538245,17614181,19846651,-1745,-25980,14372,16194
2021-03-15,39003663,79961,1512265,17628553,19862845,-1704,-25562,14130,15920
2021-03-16,39008151,78257,1486703,17642683,19878765,-1663,-25149,13891,15651
2021-03-17,39012542,76594,1461553,17656573,19894416,-1624,-24743,13656,15386
2021-03-18,39016842,74970,1436810,17670229,19909803,-1586,-24343,13425,15126
2021-03-19,39021050,73384,1412468,17683653,19924929,-1548,-23948,13197,14870
