Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,2787,7,19,2129,639,0,-1,1,0
2020-08-07,2787,7,18,2130,639,0,-1,1,0
2020-08-08,2788,7,18,2131,639,0,-1,1,0
2020-08-09,2788,7,17,2132,639,0,-1,1,0
2020-08-10,2789,6,16,2133,640,0,-1,1,0
2020-08-11,2790,6,16,2134,640,0,-1,1,0
2020-08-12,2790,6,15,2135,640,0,-1,1,0
2020-08-13,2791,6,14,2136,641,0,-1,1,0
2020-08-14,2791,5,14,2136,641,0,-1,1,0
2020-08-15,2791,5,13,2137,641,0,-1,1,0
2020-08-16,2792,5,13,2138,641,0,0,1,0
2020-08-17,2792,5,12,2139,641,0,0,1,0
2020-08-18,2793,5,12,2139,642,0,0,1,0
2020-08-19,2793,4,11,2140,642,0,0,1,0
2020-08-20,2794,4,11,2141,642,0,0,1,0
2020-08-21,2794,4,11,2141,642,0,0,1,0
2020-08-22,2794,4,10,2142,642,0,0,1,0
2020-08-23,2795,4,10,2142,643,0,0,1,0
2020-08-24,2795,4,9,2143,643,0,0,1,0
2020-08-25,2795,3,9,2143,643,0,0,1,0
2020-08-26,2796,3,9,2144,643,0,0,0,0
2020-08-27,2795,3,8,2144,643,0,0,0,0
2020-08-28,2796,3,8,2145,643,0,0,0,0
2020-08-29,2796,3,8,2145,643,0,0,0,0
2020-08-30,2797,3,7,2146,644,0,0,0,0
2020-08-31,2797,3,7,2146,644,0,0,0,0
2020-09-01,2798,3,7,2147,644,0,0,0,0
2020-09-02,2798,3,7,2147,644,0,0,0,0
2020-09-03,2797,2,6,2147,644,0,0,0,0
2020-09-04,2798,2,6,2148,644,0,0,0,0
2020-09-05,2798,2,6,2148,644,0,0,0,0
2020-09-06,2798,2,6,2148,644,0,0,0,0
2020-09-07,2798,2,5,2149,644,0,0,0,0
2020-09-08,2799,2,5,2149,645,0,0,0,0
2020-09-09,2799,2,5,2149,645,0,0,0,0
2020-09-10,2799,2,5,2149,645,0,0,0,0
2020-09-11,2800,2,5,2150,645,0,0,0,0
2020-09-12,2799,2,4,2150,645,0,0,0,0
2020-09-13,2799,2,4,2150,645,0,0,0,0
2020-09-14,2799,2,4,2150,645,0,0,0,0
2020-09-15,2800,2,4,2151,645,0,0,0,0
2020-09-16,2800,1,4,2151,645,0,0,0,0
2020-09-17,2800,1,4,2151,645,0,0,0,0
2020-09-18,2799,1,3,2151,645,0,0,0,0
2020-09-19,2800,1,3,2152,645,0,0,0,0
2020-09-20,2800,1,3,2152,645,0,0,0,0
2020-09-21,2800,1,3,2152,645,0,0,0,0
2020-09-22,2800,1,3,2152,645,0,0,0,0
2020-09-23,2801,1,3,2152,646,0,0,0,0
2020-09-24,2801,1,3,2152,646,0,0,0,0
2020-09-25,2802,1,3,2153,646,0,0,0,0
2020-09-26,2802,1,3,2153,646,0,0,0,0
2020-09-27,2801,1,2,2153,646,0,0,0,0
2020-09-28,2801,1,2,2153,646,0,0,0,0
2020-09-29,2801,1,2,2153,646,0,0,0,0
2020-09-30,2801,1,2,2153,646,0,0,0,0
2020-10-01,2801,1,2,2153,646,0,0,0,0
2020-10-02,2801,1,2,2153,646,0,0,0,0
2020-10-03,2802,1,2,2154,646,0,0,0,0
2020-10-04,2802,1,2,2154,646,0,0,0,0
2020-10-05,2802,1,2,2154,646,0,0,0,0
2020-10-06,2802,1,2,2154,646,0,0,0,0
2020-10-07,2802,1,2,2154,646,0,0,0,0
2020-10-08,2802,1,2,2154,646,0,0,0,0
2020-10-09,2802,1,2,2154,646,0,0,0,0
2020-10-10,2801,1,1,2154,646,0,0,0,0
2020-10-11,2801,1,1,2154,646,0,0,0,0
2020-10-12,2801,1,1,2154,646,0,0,0,0
2020-10-13,2802,1,1,2155,646,0,0,0,0
2020-10-14,2802,0,1,2155,646,0,0,0,0
2020-10-15,2802,0,1,2155,646,0,0,0,0
2020-10-16,2802,0,1,2155,646,0,0,0,0
2020-10-17,2802,0,1,2155,646,0,0,0,0
2020-10-18,2802,0,1,2155,646,0,0,0,0
2020-10-19,2802,0,1,2155,646,0,0,0,0
2020-10-20,2802,0,1,2155,646,0,0,0,0
2020-10-21,2802,0,1,2155,646,0,0,0,0
2020-10-22,2802,0,1,2155,646,0,0,0,0
2020-10-23,2802,0,1,2155,646,0,0,0,0
2020-10-24,2802,0,1,2155,646,0,0,0,0
2020-10-25,2802,0,1,2155,646,0,0,0,0
2020-10-26,2802,0,1,2155,646,0,0,0,0
2020-10-27,2802,0,1,2155,646,0,0,0,0
2020-10-28,2802,0,1,2155,646,0,0,0,0
2020-10-29,2802,0,1,2155,646,0,0,0,0
2020-10-30,2802,0,1,2155,646,0,0,0,0
2020-10-31,2803,0,1,2155,647,0,0,0,0
2020-11-01,2803,0,1,2155,647,0,0,0,0
2020-11-02,2804,0,1,2156,647,0,0,0,0
2020-11-03,2804,0,1,2156,647,0,0,0,0
2020-11-04,2804,0,1,2156,647,0,0,0,0
2020-11-05,2804,0,1,2156,647,0,0,0,0
2020-11-06,2804,0,1,2156,647,0,0,0,0
2020-11-07,2803,0,0,2156,647,0,0,0,0
2020-11-08,2803,0,0,2156,647,0,0,0,0
2020-11-09,2803,0,0,2156,647,0,0,0,0
2020-11-10,2803,0,0,2156,647,0,0,0,0
2020-11-11,2803,0,0,2156,647,0,0,0,0
2020-11-12,2803,0,0,2156,647,0,0,0,0
2020-11-13,2803,0,0,2156,647,0,0,0,0
2020-11-14,2803,0,0,2156,647,0,0,0,0
2020-11-15,2803,0,0,2156,647,0,0,0,0
2020-11-16,2803,0,0,2156,647,0,0,0,0
2020-11-17,2803,0,0,2156,647,0,0,0,0
2020-11-18,2803,0,0,2156,647,0,0,0,0
2020-11-19,2803,0,0,2156,647,0,0,0,0
2020-11-20,2803,0,0,2156,647,0,0,0,0
2020-11-21,2803,0,0,2156,647,0,0,0,0
2020-11-22,2803,0,0,2156,647,0,0,0,0
2020-11-23,2803,0,0,2156,647,0,0,0,0
2020-11-24,2803,0,0,2156,647,0,0,0,0
2020-11-25,2803,0,0,2156,647,0,0,0,0
2020-11-26,2803,0,0,2156,647,0,0,0,0
2020-11-27,2803,0,0,2156,647,0,0,0,0
2020-11-28,2803,0,0,2156,647,0,0,0,0
2020-11-29,2803,0,0,2156,647,0,0,0,0
2020-11-30,2803,0,0,2156,647,0,0,0,0
2020-12-01,2803,0,0,2156,647,0,0,0,0
2020-12-02,2803,0,0,2156,647,0,0,0,0
2020-12-03,2803,0,0,2156,647,0,0,0,0
2020-12-04,2803,0,0,2156,647,0,0,0,0
2020-12-05,2803,0,0,2156,647,0,0,0,0
2020-12-06,2803,0,0,2156,647,0,0,0,0
2020-12-07,2803,0,0,2156,647,0,0,0,0
2020-12-08,2803,0,0,2156,647,0,0,0,0
2020-12-09,2803,0,0,2156,647,0,0,0,0
2020-12-10,2803,0,0,2156,647,0,0,0,0
2020-12-11,2803,0,0,2156,647,0,0,0,0
2020-12-12,2803,0,0,2156,647,0,0,0,0
2020-12-13,2803,0,0,2156,647,0,0,0,0
2020-12-14,2803,0,0,2156,647,0,0,0,0
2020-12-15,2803,0,0,2156,647,0,0,0,0
2020-12-16,2803,0,0,2156,647,0,0,0,0
2020-12-17,2803,0,0,2156,647,0,0,0,0
2020-12-18,2803,0,0,2156,647,0,0,0,0
2020-12-19,2803,0,0,2156,647,0,0,0,0
2020-12-20,2803,0,0,2156,647,0,0,0,0
2020-12-21,2803,0,0,2156,647,0,0,0,0
2020-12-22,2803,0,0,2156,647,0,0,0,0
2020-12-23,2803,0,0,2156,647,0,0,0,0
2020-12-24,2803,0,0,2156,647,0,0,0,0
2020-12-25,2803,0,0,2156,647,0,0,0,0
2020-12-26,2803,0,0,2156,647,0,0,0,0
2020-12-27,2803,0,0,2156,647,0,0,0,0
2020-12-28,2803,0,0,2156,647,0,0,0,0
2020-12-29,2803,0,0,2156,647,0,0,0,0
2020-12-30,2803,0,0,2156,647,0,0,0,0
2020-12-31,2803,0,0,2156,647,0,0,0,0
2021-01-01,2803,0,0,2156,647,0,0,0,0
2021-01-02,2803,0,0,2156,647,0,0,0,0
2021-01-03,2803,0,0,2156,647,0,0,0,0
2021-01-04,2803,0,0,2156,647,0,0,0,0
2021-01-05,2803,0,0,2156,647,0,0,0,0
2021-01-06,2803,0,0,2156,647,0,0,0,0
2021-01-07,2803,0,0,2156,647,0,0,0,0
2021-01-08,2803,0,0,2156,647,0,0,0,0
2021-01-09,2803,0,0,2156,647,0,0,0,0
2021-01-10,2803,0,0,2156,647,0,0,0,0
2021-01-11,2803,0,0,2156,647,0,0,0,0
2021-01-12,2803,0,0,2156,647,0,0,0,0
2021-01-13,2803,0,0,2156,647,0,0,0,0
2021-01-14,2803,0,0,2156,647,0,0,0,0
2021-01-15,2803,0,0,2156,647,0,0,0,0
2021-01-16,2803,0,0,2156,647,0,0,0,0
2021-01-17,2803,0,0,2156,647,0,0,0,0
2021-01-18,2803,0,0,2156,647,0,0,0,0
2021-01-19,2803,0,0,2156,647,0,0,0,0
2021-01-20,2803,0,0,2156,647,0,0,0,0
2021-01-21,2803,0,0,2156,647,0,0,0,0
2021-01-22,2803,0,0,2156,647,0,0,0,0
2021-01-23,2803,0,0,2156,647,0,0,0,0
2021-01-24,2803,0,0,2156,647,0,0,0,0
2021-01-25,2803,0,0,2156,647,0,0,0,0
2021-01-26,2803,0,0,2156,647,0,0,0,0
2021-01-27,2803,0,0,2156,647,0,0,0,0
2021-01-28,2803,0,0,2156,647,0,0,0,0
2021-01-29,2803,0,0,2156,647,0,0,0,0
2021-01-30,2803,0,0,2156,647,0,0,0,0
2021-01-31,2803,0,0,2156,647,0,0,0,0
2021-02-01,2803,0,0,2156,647,0,0,0,0
2021-02-02,2803,0,0,2156,647,0,0,0,0
2021-02-03,2803,0,0,2156,647,0,0,0,0
2021-02-04,2803,0,0,2156,647,0,0,0,0
2021-02-05,2803,0,0,2156,647,0,0,0,0
2021-02-06,2803,0,0,2156,647,0,0,0,0
2021-02-07,2803,0,0,2156,647,0,0,0,0
2021-02-08,2803,0,0,2156,647,0,0,0,0
2021-02-09,2803,0,0,2156,647,0,0,0,0
2021-02-10,2803,0,0,2156,647,0,0,0,0
2021-02-11,2803,0,0,2156,647,0,0,0,0
2021-02-12,2803,0,0,2156,647,0,0,0,0
2021-02-13,2803,0,0,2156,647,0,0,0,0
2021-02-14,2803,0,0,2156,647,0,0,0,0
2021-02-15,2803,0,0,2156,647,0,0,0,0
2021-02-16,2803,0,0,2156,647,0,0,0,0
2021-02-17,2803,0,0,2156,647,0,0,0,0
2021-02-18,2803,0,0,2156,647,0,0,0,0
2021-02-19,2803,0,0,2156,647,0,0,0,0
2021-02-20,2803,0,0,2156,647,0,0,0,0
2021-02-21,2803,0,0,2156,647,0,0,0,0
2021-02-22,2803,0,0,2156,647,0,0,0,0
2021-02-23,2803,0,0,2156,647,0,0,0,0
2021-02-24,2803,0,0,2156,647,0,0,0,0
2021-02-25,2803,0,0,2156,647,0,0,0,0
2021-02-26,2803,0,0,2156,647,0,0,0,0
2021-02-27,2803,0,0,2156,647,0,0,0,0
2021-02-28,2803,0,0,2156,647,0,0,0,0
2021-03-01,2803,0,0,2156,647,0,0,0,0
2021-03-02,2803,0,0,2156,647,0,0,0,0
2021-03-03,2803,0,0,2156,647,0,0,0,0
2021-03-04,2803,0,0,2156,647,0,0,0,0
2021-03-05,2803,0,0,2156,647,0,0,0,0
2021-03-06,2803,0,0,2156,647,0,0,0,0
2021-03-07,2803,0,0,2156,647,0,0,0,0
2021-03-08,2803,0,0,2156,647,0,0,0,0
2021-03-09,2803,0,0,2156,647,0,0,0,0
2021-03-10,2803,0,0,2156,647,0,0,0,0
2021-03-11,2803,0,0,2156,647,0,0,0,0
2021-03-12,2803,0,0,2156,647,0,0,0,0
2021-03-13,2803,0,0,2156,647,0,0,0,0
2021-03-14,2803,0,0,2156,647,0,0,0,0
2021-03-15,2803,0,0,2156,647,0,0,0,0
2021-03-16,2803,0,0,2156,647,0,0,0,0
2021-03-17,2803,0,0,2156,647,0,0,0,0
2021-03-18,2803,0,0,2156,647,0,0,0,0
2021-03-19,2803,0,0,2156,647,0,0,0,0
2021-03-20,2803,0,0,2156,647,0,0,0,0
2021-03-21,2803,0,0,2156,647,0,0,0,0
2021-03-22,2803,0,0,2156,647,0,0,0,0
2021-03-23,2803,0,0,2156,647,0,0,0,0
2021-03-24,2803,0,0,2156,647,0,0,0,0
2021-03-25,2803,0,0,2156,647,0,0,0,0
2021-03-26,2803,0,0,2156,647,0,0,0,0
2021-03-27,2803,0,0,2156,647,0,0,0,0
2021-03-28,2803,0,0,2156,647,0,0,0,0
2021-03-29,2803,0,0,2156,647,0,0,0,0
2021-03-30,2803,0,0,2156,647,0,0,0,0
2021-03-31,2803,0,0,2156,647,0,0,0,0
2021-04-01,2803,0,0,2156,647,0,0,0,0
2021-04-02,2803,0,0,2156,647,0,0,0,0
2021-04-03,2803,0,0,2156,647,0,0,0,0
2021-04-04,2803,0,0,2156,647,0,0,0,0
2021-04-05,2803,0,0,2156,647,0,0,0,0
2021-04-06,2803,0,0,2156,647,0,0,0,0
2021-04-07,2803,0,0,2156,647,0,0,0,0
2021-04-08,2803,0,0,2156,647,0,0,0,0
2021-04-09,2803,0,0,2156,647,0,0,0,0
2021-04-10,2803,0,0,2156,647,0,0,0,0
2021-04-11,2803,0,0,2156,647,0,0,0,0
2021-04-12,2803,0,0,2156,647,0,0,0,0
2021-04-13,2803,0,0,2156,647,0,0,0,0
2021-04-14,2803,0,0,2156,647,0,0,0,0
2021-04-15,2803,0,0,2156,647,0,0,0,0
2021-04-16,2803,0,0,2156,647,0,0,0,0
2021-04-17,2803,0,0,2156,647,0,0,0,0
2021-04-18,2803,0,0,2156,647,0,0,0,0
2021-04-19,2803,0,0,2156,647,0,0,0,0
