Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-29,3897,9,31,2938,928,0,-1,1,0
2020-10-30,3898,9,31,2939,928,0,-1,1,0
2020-10-31,3900,8,30,2941,929,0,-1,1,0
2020-11-01,3900,8,29,2942,929,0,-1,1,0
2020-11-02,3901,8,29,2943,929,0,-1,1,0
2020-11-03,3902,8,28,2944,930,0,-1,1,0
2020-11-04,3903,8,28,2945,930,0,-1,1,0
2020-11-05,3903,8,27,2946,930,0,-1,1,0
2020-11-06,3905,8,27,2947,931,0,-1,1,0
2020-11-07,3905,7,26,2948,931,0,-1,1,0
2020-11-08,3905,7,25,2949,931,0,-1,1,0
2020-11-09,3906,7,25,2950,931,0,-1,1,0
2020-11-10,3907,7,24,2951,932,0,0,1,0
2020-11-11,3908,7,24,2952,932,0,0,1,0
2020-11-12,3908,7,23,2953,932,0,0,1,0
2020-11-13,3909,7,23,2953,933,0,0,1,0
2020-11-14,3910,6,23,2954,933,0,0,1,0
2020-11-15,3910,6,22,2955,933,0,0,1,0
2020-11-16,3911,6,22,2956,933,0,0,1,0
2020-11-17,3912,6,21,2957,934,0,0,1,0
2020-11-18,3913,6,21,2958,934,0,0,1,0
2020-11-19,3912,6,20,2958,934,0,0,1,0
2020-11-20,3913,6,20,2959,934,0,0,1,0
2020-11-21,3915,6,20,2960,935,0,0,1,0
2020-11-22,3914,5,19,2960,935,0,0,1,0
2020-11-23,3915,5,19,2961,935,0,0,1,0
2020-11-24,3915,5,18,2962,935,0,0,1,0
2020-11-25,3916,5,18,2963,935,0,0,1,0
2020-11-26,3917,5,18,2963,936,0,0,1,0
2020-11-27,3917,5,17,2964,936,0,0,1,0
2020-11-28,3918,5,17,2965,936,0,0,1,0
2020-11-29,3918,5,17,2965,936,0,0,1,0
2020-11-30,3918,5,16,2966,936,0,0,1,0
2020-12-01,3919,5,16,2966,937,0,0,1,0
2020-12-02,3920,4,16,2967,937,0,0,1,0
2020-12-03,3920,4,15,2968,937,0,0,1,0
2020-12-04,3920,4,15,2968,937,0,0,1,0
2020-12-05,3921,4,15,2969,937,0,0,1,0
2020-12-06,3921,4,14,2969,938,0,0,1,0
2020-12-07,3922,4,14,2970,938,0,0,1,0
2020-12-08,3922,4,14,2970,938,0,0,1,0
2020-12-09,3923,4,14,2971,938,0,0,1,0
2020-12-10,3922,4,13,2971,938,0,0,0,0
2020-12-11,3923,4,13,2972,938,0,0,0,0
2020-12-12,3924,4,13,2972,939,0,0,0,0
2020-12-13,3924,4,12,2973,939,0,0,0,0
2020-12-14,3924,3,12,2973,939,0,0,0,0
2020-12-15,3925,3,12,2974,939,0,0,0,0
2020-12-16,3925,3,12,2974,939,0,0,0,0
2020-12-17,3926,3,12,2975,939,0,0,0,0
2020-12-18,3925,3,11,2975,939,0,0,0,0
2020-12-19,3926,3,11,2975,940,0,0,0,0
2020-12-20,3927,3,11,2976,940,0,0,0,0
2020-12-21,3927,3,11,2976,940,0,0,0,0
2020-12-22,3927,3,10,2977,940,0,0,0,0
2020-12-23,3927,3,10,2977,940,0,0,0,0
2020-12-24,3927,3,10,2977,940,0,0,0,0
2020-12-25,3928,3,10,2978,940,0,0,0,0
2020-12-26,3928,3,10,2978,940,0,0,0,0
2020-12-27,3927,3,9,2978,940,0,0,0,0
2020-12-28,3929,3,9,2979,941,0,0,0,0
2020-12-29,3929,3,9,2979,941,0,0,0,0
2020-12-30,3929,3,9,2979,941,0,0,0,0
2020-12-31,3930,2,9,2980,941,0,0,0,0
2021-01-01,3929,2,8,2980,941,0,0,0,0
2021-01-02,3929,2,8,2980,941,0,0,0,0
2021-01-03,3930,2,8,2981,941,0,0,0,0
2021-01-04,3930,2,8,2981,941,0,0,0,0
2021-01-05,3930,2,8,2981,941,0,0,0,0
2021-01-06,3932,2,8,2982,942,0,0,0,0
2021-01-07,3932,2,8,2982,942,0,0,0,0
2021-01-08,3931,2,7,2982,942,0,0,0,0
2021-01-09,3931,2,7,2982,942,0,0,0,0
2021-01-10,3932,2,7,2983,942,0,0,0,0
2021-01-11,3932,2,7,2983,942,0,0,0,0
2021-01-12,3932,2,7,2983,942,0,0,0,0
2021-01-13,3933,2,7,2984,942,0,0,0,0
2021-01-14,3933,2,7,2984,942,0,0,0,0
2021-01-15,3932,2,6,2984,942,0,0,0,0
2021-01-16,3932,2,6,2984,942,0,0,0,0
2021-01-17,3932,2,6,2984,942,0,0,0,0
2021-01-18,3933,2,6,2985,942,0,0,0,0
2021-01-19,3934,2,6,2985,943,0,0,0,0
2021-01-20,3934,2,6,2985,943,0,0,0,0
2021-01-21,3934,2,6,2985,943,0,0,0,0
2021-01-22,3935,2,6,2986,943,0,0,0,0
2021-01-23,3934,2,5,2986,943,0,0,0,0
2021-01-24,3934,2,5,2986,943,0,0,0,0
2021-01-25,3934,1,5,2986,943,0,0,0,0
2021-01-26,3934,1,5,2986,943,0,0,0,0
2021-01-27,3935,1,5,2987,943,0,0,0,0
2021-01-28,3935,1,5,2987,943,0,0,0,0
2021-01-29,3935,1,5,2987,943,0,0,0,0
2021-01-30,3935,1,5,2987,943,0,0,0,0
2021-01-31,3935,1,5,2987,943,0,0,0,0
2021-02-01,3935,1,5,2987,943,0,0,0,0
2021-02-02,3935,1,4,2988,943,0,0,0,0
2021-02-03,3935,1,4,2988,943,0,0,0,0
2021-02-04,3935,1,4,2988,943,0,0,0,0
2021-02-05,3936,1,4,2988,944,0,0,0,0
2021-02-06,3936,1,4,2988,944,0,0,0,0
2021-02-07,3936,1,4,2988,944,0,0,0,0
2021-02-08,3937,1,4,2989,944,0,0,0,0
2021-02-09,3937,1,4,2989,944,0,0,0,0
2021-02-10,3937,1,4,2989,944,0,0,0,0
2021-02-11,3937,1,4,2989,944,0,0,0,0
2021-02-12,3937,1,4,2989,944,0,0,0,0
2021-02-13,3937,1,4,2989,944,0,0,0,0
2021-02-14,3936,1,3,2989,944,0,0,0,0
2021-02-15,3937,1,3,2990,944,0,0,0,0
2021-02-16,3937,1,3,2990,944,0,0,0,0
2021-02-17,3937,1,3,2990,944,0,0,0,0
2021-02-18,3937,1,3,2990,944,0,0,0,0
2021-02-19,3937,1,3,2990,944,0,0,0,0
2021-02-20,3937,1,3,2990,944,0,0,0,0
2021-02-21,3937,1,3,2990,944,0,0,0,0
2021-02-22,3937,1,3,2990,944,0,0,0,0
2021-02-23,3937,1,3,2990,944,0,0,0,0
2021-02-24,3938,1,3,2991,944,0,0,0,0
2021-02-25,3938,1,3,2991,944,0,0,0,0
2021-02-26,3938,1,3,2991,944,0,0,0,0
2021-02-27,3938,1,3,2991,944,0,0,0,0
2021-02-28,3938,1,3,2991,944,0,0,0,0
2021-03-01,3938,1,3,2991,944,0,0,0,0
2021-03-02,3939,1,3,2991,945,0,0,0,0
2021-03-03,3938,1,2,2991,945,0,0,0,0
2021-03-04,3938,1,2,2991,945,0,0,0,0
2021-03-05,3938,1,2,2991,945,0,0,0,0
2021-03-06,3939,1,2,2992,945,0,0,0,0
2021-03-07,3939,1,2,2992,945,0,0,0,0
2021-03-08,3939,1,2,2992,945,0,0,0,0
2021-03-09,3939,1,2,2992,945,0,0,0,0
2021-03-10,3939,1,2,2992,945,0,0,0,0
2021-03-11,3939,1,2,2992,945,0,0,0,0
2021-03-12,3939,1,2,2992,945,0,0,0,0
2021-03-13,3939,1,2,2992,945,0,0,0,0
2021-03-14,3939,1,2,2992,945,0,0,0,0
2021-03-15,3939,1,2,2992,945,0,0,0,0
2021-03-16,3939,1,2,2992,945,0,0,0,0
2021-03-17,3939,1,2,2992,945,0,0,0,0
2021-03-18,3939,1,2,2992,945,0,0,0,0
2021-03-19,3940,1,2,2993,945,0,0,0,0
2021-03-20,3940,0,2,2993,945,0,0,0,0
2021-03-21,3940,0,2,2993,945,0,0,0,0
2021-03-22,3940,0,2,2993,945,0,0,0,0
2021-03-23,3940,0,2,2993,945,0,0,0,0
2021-03-24,3940,0,2,2993,945,0,0,0,0
2021-03-25,3940,0,2,2993,945,0,0,0,0
2021-03-26,3940,0,2,2993,945,0,0,0,0
2021-03-27,3940,0,2,2993,945,0,0,0,0
2021-03-28,3939,0,1,2993,945,0,0,0,0
2021-03-29,3939,0,1,2993,945,0,0,0,0
2021-03-30,3939,0,1,2993,945,0,0,0,0
2021-03-31,3939,0,1,2993,945,0,0,0,0
2021-04-01,3939,0,1,2993,945,0,0,0,0
2021-04-02,3939,0,1,2993,945,0,0,0,0
2021-04-03,3939,0,1,2993,945,0,0,0,0
2021-04-04,3939,0,1,2993,945,0,0,0,0
2021-04-05,3939,0,1,2993,945,0,0,0,0
2021-04-06,3940,0,1,2994,945,0,0,0,0
2021-04-07,3940,0,1,2994,945,0,0,0,0
2021-04-08,3940,0,1,2994,945,0,0,0,0
2021-04-09,3940,0,1,2994,945,0,0,0,0
2021-04-10,3940,0,1,2994,945,0,0,0,0
2021-04-11,3940,0,1,2994,945,0,0,0,0
2021-04-12,3940,0,1,2994,945,0,0,0,0
2021-04-13,3940,0,1,2994,945,0,0,0,0
2021-04-14,3940,0,1,2994,945,0,0,0,0
2021-04-15,3940,0,1,2994,945,0,0,0,0
