Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,7775,825,4048,2549,1178,16,78,64,30
2020-06-25,7947,841,4125,2614,1208,16,79,66,30
2020-06-26,8121,857,4204,2679,1238,16,81,67,31
2020-06-27,8300,873,4285,2746,1269,17,82,68,31
2020-06-28,8482,890,4367,2814,1301,17,84,69,32
2020-06-29,8667,907,4450,2884,1333,17,85,71,33
2020-06-30,8857,925,4536,2955,1366,18,87,72,33
2020-07-01,9048,942,4622,3027,1399,18,89,74,34
2020-07-02,9244,960,4711,3100,1433,18,90,75,35
2020-07-03,9443,979,4801,3175,1467,19,92,76,35
2020-07-04,9648,997,4893,3252,1503,19,94,78,36
2020-07-05,9855,1017,4987,3329,1539,19,95,79,37
2020-07-06,10066,1036,5082,3409,1575,20,97,81,37
2020-07-07,10283,1056,5180,3490,1613,20,99,82,38
2020-07-08,10502,1076,5279,3572,1651,21,101,84,39
2020-07-09,10726,1097,5380,3656,1690,21,103,86,40
2020-07-10,10953,1118,5483,3741,1729,21,105,87,40
2020-07-11,11186,1139,5588,3829,1769,22,107,89,41
2020-07-12,11423,1161,5695,3917,1811,22,109,91,42
2020-07-13,11664,1183,5804,4008,1852,23,111,92,43
2020-07-14,11910,1206,5915,4100,1895,23,113,94,43
2020-07-15,12160,1229,6028,4194,1938,24,115,96,44
2020-07-16,12417,1252,6144,4290,1983,24,118,98,45
2020-07-17,12677,1276,6261,4388,2028,24,120,100,46
2020-07-18,12943,1301,6381,4488,2074,25,122,101,47
2020-07-19,13213,1326,6503,4589,2121,25,125,103,48
2020-07-20,13489,1351,6628,4692,2169,26,127,105,49
2020-07-21,13770,1377,6755,4798,2217,26,129,107,50
2020-07-22,14056,1403,6884,4905,2267,27,132,109,51
2020-07-23,14349,1430,7016,5015,2318,27,134,112,52
2020-07-24,14645,1457,7150,5126,2369,28,137,114,53
2020-07-25,14949,1485,7287,5240,2422,28,140,116,54
2020-07-26,15258,1514,7427,5356,2475,29,142,118,55
2020-07-27,15573,1543,7569,5474,2530,30,145,120,56
2020-07-28,15894,1572,7714,5594,2586,30,148,123,57
2020-07-29,16220,1602,7861,5717,2642,31,150,125,58
2020-07-30,16554,1633,8012,5842,2700,31,153,127,59
2020-07-31,16894,1664,8165,5970,2759,32,156,130,60
2020-08-01,17239,1696,8321,6099,2819,32,159,132,61
2020-08-02,17593,1729,8481,6232,2880,33,162,135,62
2020-08-03,17952,1762,8643,6367,2942,34,165,137,64
2020-08-04,18318,1795,8808,6504,3006,34,169,140,65
2020-08-05,18692,1830,8977,6644,3071,35,172,143,66
2020-08-06,19073,1865,9149,6787,3137,36,175,145,67
2020-08-07,19460,1900,9324,6932,3204,36,178,148,69
2020-08-08,19855,1937,9502,7081,3272,37,182,151,70
2020-08-09,20258,1974,9684,7232,3342,38,185,154,71
2020-08-10,20669,2012,9870,7386,3413,38,189,157,73
2020-08-11,21088,2050,10059,7543,3486,39,193,160,74
2020-08-12,21514,2089,10251,7703,3560,40,196,163,75
2020-08-13,21948,2129,10447,7866,3635,41,200,166,77
2020-08-14,22391,2170,10647,8032,3712,42,204,169,78
2020-08-15,22842,2211,10851,8201,3790,42,208,173,80
2020-08-16,23303,2254,11059,8374,3870,43,212,176,81
2020-08-17,23771,2297,11270,8550,3951,44,216,179,83
2020-08-18,24249,2341,11486,8729,4034,45,220,183,84
2020-08-19,24737,2386,11706,8912,4119,46,224,186,86
2020-08-20,25233,2431,11930,9098,4205,46,228,190,88
2020-08-21,25737,2478,12158,9287,4292,47,233,193,89
2020-08-22,26254,2525,12391,9481,4382,48,237,197,91
2020-08-23,26779,2573,12628,9678,4473,49,242,201,93
2020-08-24,27314,2622,12869,9879,4566,50,246,205,95
2020-08-25,27858,2673,13115,10083,4660,51,251,209,96
2020-08-26,28415,2724,13366,10292,4757,52,256,213,98
2020-08-27,28982,2776,13622,10505,4855,53,261,217,100
2020-08-28,29559,2829,13883,10721,4955,54,266,221,102
2020-08-29,30147,2883,14148,10942,5057,55,271,225,104
2020-08-30,30747,2938,14419,11167,5161,56,276,229,106
2020-08-31,31358,2994,14695,11396,5267,57,281,234,108
2020-09-01,31981,3051,14976,11630,5375,58,286,238,110
2020-09-02,32615,3110,15262,11868,5485,59,292,243,112
2020-09-03,33262,3169,15554,12111,5597,61,298,247,114
2020-09-04,33921,3230,15852,12358,5711,62,303,252,117
2020-09-05,34593,3292,16155,12610,5828,63,309,257,119
2020-09-06,35278,3354,16464,12867,5947,64,315,262,121
2020-09-07,35976,3419,16779,13129,6068,65,321,267,123
2020-09-08,36687,3484,17100,13396,6191,67,327,272,126
2020-09-09,37412,3550,17427,13668,6317,68,333,277,128
2020-09-10,38150,3618,17760,13945,6445,69,340,282,131
2020-09-11,38901,3687,18099,14227,6575,70,346,288,133
2020-09-12,39669,3758,18446,14515,6708,72,353,293,136
2020-09-13,40451,3830,18798,14809,6844,73,359,299,138
2020-09-14,41248,3903,19158,15108,6982,75,366,305,141
2020-09-15,42059,3977,19524,15412,7123,76,373,310,144
2020-09-16,42886,4053,19897,15723,7266,77,380,316,146
2020-09-17,43730,4131,20278,16039,7413,79,388,322,149
2020-09-18,44589,4210,20665,16362,7562,80,395,329,152
2020-09-19,45464,4290,21060,16690,7714,82,403,335,155
2020-09-20,46356,4372,21463,17025,7868,83,410,341,158
2020-09-21,47266,4455,21873,17367,8026,85,418,348,161
2020-09-22,48192,4540,22291,17714,8187,87,426,355,164
2020-09-23,49137,4627,22717,18069,8351,88,434,361,167
2020-09-24,50100,4715,23152,18430,8518,90,442,368,170
2020-09-25,51080,4806,23594,18798,8688,92,451,375,173
2020-09-26,52080,4897,24045,19174,8861,93,459,382,177
2020-09-27,53098,4991,24504,19556,9038,95,468,390,180
2020-09-28,54137,5086,24973,19946,9218,97,477,397,184
2020-09-29,55195,5183,25450,20343,9402,99,486,405,187
2020-09-30,56273,5282,25936,20748,9589,101,496,412,191
2020-10-01,57371,5383,26432,21160,9779,103,505,420,194
2020-10-02,58491,5485,26937,21580,9974,105,515,428,198
2020-10-03,59632,5590,27451,22009,10172,107,524,437,202
2020-10-04,60794,5697,27976,22445,10373,109,534,445,206
2020-10-05,61979,5805,28510,22890,10579,111,545,453,210
2020-10-06,63188,5916,29055,23344,10789,113,555,462,214
2020-10-07,64417,6029,29609,23806,11002,115,565,471,218
2020-10-08,65672,6144,30175,24277,11220,117,576,480,222
2020-10-09,66950,6261,30751,24757,11442,119,587,489,226
2020-10-10,68252,6380,31338,25246,11668,122,598,498,230
2020-10-11,69579,6502,31937,25744,11898,124,610,508,235
2020-10-12,70932,6626,32547,26252,12133,126,621,518,239
2020-10-13,72310,6752,33168,26770,12372,129,633,527,244
2020-10-14,73714,6881,33801,27297,12616,131,645,538,248
2020-10-15,75146,7012,34447,27835,12864,134,658,548,253
2020-10-16,76603,7146,35104,28382,13117,136,670,558,258
2020-10-17,78090,7282,35774,28941,13375,139,683,569,263
2020-10-18,79605,7421,36457,29510,13638,141,696,580,268
2020-10-19,81148,7562,37153,30089,13906,144,709,591,273
2020-10-20,82721,7706,37862,30680,14179,147,722,602,278
2020-10-21,84323,7853,38584,31282,14457,150,736,614,284
2020-10-22,85957,8003,39320,31896,14741,152,750,625,289
2020-10-23,87621,8155,40070,32521,15030,155,764,637,295
2020-10-24,89319,8310,40835,33159,15325,158,779,649,300
2020-10-25,91047,8468,41614,33808,15625,161,794,662,306
2020-10-26,92809,8630,42408,34470,15931,164,809,674,312
2020-10-27,94602,8794,43216,35144,16242,167,824,687,318
2020-10-28,96432,8961,44041,35831,16560,171,840,700,324
2020-10-29,98296,9132,44880,36532,16884,174,856,714,330
2020-10-30,100195,9305,45736,37246,17213,177,872,727,336
2020-10-31,102131,9482,46608,37973,17550,180,889,741,343
2020-11-01,104103,9663,47497,38714,17892,184,905,755,349
2020-11-02,106113,9847,48402,39470,18241,187,923,770,356
2020-11-03,108160,10034,49324,40239,18597,191,940,784,363
2020-11-04,110249,10225,50265,41024,18960,194,958,799,369
2020-11-05,112374,10419,51222,41823,19329,198,976,815,376
2020-11-06,114541,10617,52198,42638,19705,202,995,830,384
2020-11-07,116750,10819,53193,43468,20089,206,1013,846,391
2020-11-08,119000,11024,54206,44314,20480,209,1033,862,398
2020-11-09,121294,11234,55239,45176,20879,213,1052,878,406
2020-11-10,123630,11447,56291,46054,21285,217,1072,895,414
2020-11-11,126011,11664,57363,46950,21698,221,1092,912,422
2020-11-12,128437,11886,58455,47862,22120,226,1113,930,430
2020-11-13,130910,12112,59568,48792,22550,230,1134,947,438
2020-11-14,133428,12341,60702,49739,22987,234,1155,965,446
2020-11-15,135995,12576,61858,50704,23433,239,1177,984,455
2020-11-16,138611,12814,63035,51688,23888,243,1200,1002,463
2020-11-17,141276,13057,64235,52690,24351,248,1222,1022,472
2020-11-18,143993,13305,65457,53712,24824,252,1245,1041,481
2020-11-19,146760,13557,66702,54753,25305,257,1269,1061,490
2020-11-20,149580,13814,67971,55814,25795,262,1293,1081,500
2020-11-21,152453,14076,69264,56895,26294,267,1317,1102,509
2020-11-22,155381,14343,70581,57996,26804,272,1342,1122,519
2020-11-23,158364,14615,71923,59119,27322,277,1367,1144,529
2020-11-24,161404,14892,73290,60263,27851,282,1393,1166,539
2020-11-25,164502,15174,74684,61428,28390,287,1419,1188,549
2020-11-26,167658,15461,76103,62616,28939,293,1446,1210,559
2020-11-27,170873,15754,77549,63826,29498,298,1473,1233,570
2020-11-28,174150,16052,79023,65059,30068,304,1501,1257,581
2020-11-29,177489,16356,80524,66316,30649,309,1530,1281,592
2020-11-30,180892,16665,82054,67597,31241,315,1558,1305,603
2020-12-01,184358,16980,83612,68902,31844,321,1588,1330,615
2020-12-02,187889,17302,85200,70231,32458,327,1618,1355,626
2020-12-03,191487,17629,86817,71586,33084,333,1648,1381,638
2020-12-04,195155,17962,88465,72967,33723,339,1679,1407,650
2020-12-05,198891,18301,90144,74374,34373,346,1710,1434,663
2020-12-06,202697,18647,91854,75808,35035,352,1743,1461,675
2020-12-07,206575,18999,93597,77268,35710,359,1775,1489,688
2020-12-08,210527,19358,95372,78757,36398,365,1809,1517,701
2020-12-09,214554,19723,97181,80274,37099,372,1843,1546,714
2020-12-10,218657,20095,99024,81819,37814,379,1877,1575,728
2020-12-11,222836,20474,100901,83394,38541,386,1912,1605,742
2020-12-12,227095,20861,102813,84999,39283,393,1948,1635,756
2020-12-13,231434,21254,104761,86634,40039,401,1985,1666,770
2020-12-14,235855,21654,106746,88300,40809,408,2022,1698,785
2020-12-15,240358,22062,108768,89997,41593,416,2060,1730,799
2020-12-16,244948,22478,110828,91727,42393,423,2098,1763,815
2020-12-17,249623,22901,112926,93490,43207,431,2137,1796,830
2020-12-18,254386,23332,115063,95286,44037,439,2177,1830,846
2020-12-19,259240,23771,117241,97116,44883,447,2218,1865,862
2020-12-20,264184,24218,119459,98980,45745,455,2260,1900,878
2020-12-21,269222,24674,121719,100880,46623,464,2302,1936,895
2020-12-22,274353,25138,124020,102816,47517,472,2345,1972,912
2020-12-23,279582,25610,126365,104788,48429,481,2388,2010,929
2020-12-24,284909,26091,128753,106798,49358,490,2433,2048,946
2020-12-25,290335,26581,131186,108845,50304,499,2478,2086,964
2020-12-26,295864,27080,133664,110932,51268,508,2524,2126,982
2020-12-27,301497,27588,136189,113057,52251,517,2571,2166,1001
2020-12-28,307235,28105,138760,115223,53252,527,2619,2207,1020
2020-12-29,313080,28632,141379,117430,54271,536,2668,2248,1039
2020-12-30,319036,29168,144047,119678,55311,546,2717,2291,1059
2020-12-31,325102,29715,146764,121969,56369,556,2768,2334,1079
2021-01-01,331283,30271,149532,124303,57448,566,2819,2378,1099
2021-01-02,337579,30837,152351,126681,58547,577,2871,2423,1120
2021-01-03,343994,31414,155223,129104,59667,587,2925,2469,1141
2021-01-04,350529,32002,158148,131573,60808,598,2979,2515,1162
2021-01-05,357184,32600,161126,134088,61970,609,3034,2562,1184
2021-01-06,363964,33208,164160,136650,63154,620,3090,2611,1207
2021-01-07,370872,33828,167250,139261,64361,631,3147,2660,1229
2021-01-08,377908,34460,170397,141921,65590,643,3205,2710,1252
2021-01-09,385077,35102,173603,144631,66843,654,3264,2761,1276
2021-01-10,392378,35757,176867,147392,68119,666,3325,2813,1300
2021-01-11,399816,36423,180192,150205,69419,678,3386,2866,1324
2021-01-12,407390,37101,183577,153070,70743,690,3448,2920,1349
2021-01-13,415108,37792,187026,155990,72092,703,3512,2974,1375
2021-01-14,422968,38495,190537,158964,73467,716,3576,3030,1400
2021-01-15,430974,39210,194113,161994,74867,729,3642,3087,1427
2021-01-16,439130,39939,197755,165081,76294,742,3709,3145,1453
2021-01-17,447438,40680,201464,168226,77748,755,3777,3204,1481
2021-01-18,455899,41435,205241,171430,79228,768,3846,3264,1509
2021-01-19,464518,42204,209087,174694,80737,782,3916,3325,1537
2021-01-20,473296,42986,213003,178019,82274,796,3988,3387,1566
2021-01-21,482237,43782,216991,181407,83839,810,4061,3451,1595
2021-01-22,491344,44593,221052,184858,85434,825,4135,3515,1625
2021-01-23,500619,45418,225187,188373,87059,840,4210,3581,1655
2021-01-24,510066,46257,229397,191955,88714,855,4287,3648,1686
2021-01-25,519687,47112,233684,195603,90400,870,4365,3716,1718
2021-01-26,529486,47982,238050,199319,92117,885,4445,3786,1750
2021-01-27,539466,48867,242494,203105,93867,901,4525,3856,1782
2021-01-28,549630,49768,247020,206961,95649,917,4608,3928,1816
2021-01-29,559982,50684,251627,210890,97465,933,4691,4002,1849
2021-01-30,570524,51617,256318,214892,99314,949,4776,4076,1884
2021-01-31,581260,52567,261094,218968,101198,966,4862,4152,1919
2021-02-01,592194,53533,265957,223120,103117,983,4950,4230,1955
2021-02-02,603329,54516,270907,227350,105072,1000,5040,4308,1991
2021-02-03,614668,55516,275947,231658,107063,1018,5131,4388,2028
2021-02-04,626215,56534,281077,236047,109091,1036,5223,4470,2066
2021-02-05,637974,57570,286300,240517,111157,1054,5317,4553,2104
2021-02-06,649949,58623,291617,245070,113262,1072,5412,4638,2143
2021-02-07,662142,59695,297029,249708,115405,1091,5510,4724,2183
2021-02-08,674558,60786,302539,254431,117588,1110,5608,4811,2224
2021-02-09,687202,61895,308147,259243,119812,1129,5709,4901,2265
2021-02-10,700076,63024,313856,264143,122077,1148,5811,4991,2307
2021-02-11,713185,64172,319667,269135,124383,1168,5914,5084,2350
2021-02-12,726533,65341,325581,274219,126733,1188,6020,5178,2393
2021-02-13,740124,66529,331601,279397,129126,1209,6127,5274,2437
2021-02-14,753961,67737,337728,284670,131563,1229,6236,5371,2482
2021-02-15,768051,68966,343964,290041,134046,1250,6347,5470,2528
2021-02-16,782395,70217,350310,295511,136574,1272,6459,5571,2575
2021-02-17,796999,71488,356769,301082,139148,1293,6573,5674,2622
2021-02-18,811870,72782,363343,306756,141771,1315,6689,5778,2671
2021-02-19,827008,74097,370032,312535,144441,1337,6807,5885,2720
2021-02-20,842420,75434,376839,318420,147161,1360,6927,5993,2770
2021-02-21,858111,76794,383767,324413,149931,1383,7049,6103,2821
2021-02-22,874083,78177,390816,330516,152751,1406,7173,6215,2872
2021-02-23,890344,79583,397989,336731,155624,1430,7299,6329,2925
2021-02-24,906896,81013,405287,343060,158549,1454,7426,6445,2979
2021-02-25,923748,82466,412714,349506,161528,1478,7556,6564,3033
2021-02-26,940899,83944,420269,356069,164561,1502,7688,6684,3089
2021-02-27,958360,85447,427957,362753,167650,1527,7821,6806,3145
2021-02-28,976133,86974,435778,369559,170796,1552,7957,6930,3203
2021-03-01,994224,88526,443735,376490,173999,1578,8095,7057,3261
2021-03-02,1012636,90104,451830,383546,177260,1604,8235,7186,3321
2021-03-03,1031378,91708,460065,390732,180581,1630,8377,7317,3381
2021-03-04,1050453,93339,468442,398049,183962,1657,8521,7450,3443
2021-03-05,1069868,94996,476964,405499,187405,1684,8668,7585,3506
2021-03-06,1089627,96679,485632,413084,190911,1711,8817,7723,3569
2021-03-07,1109735,98390,494448,420807,194480,1739,8967,7863,3634
2021-03-08,1130201,100129,503415,428671,198115,1767,9121,8006,3700
2021-03-09,1151028,101896,512536,436677,201815,1795,9276,8151,3767
2021-03-10,1172222,103691,521812,444828,205582,1824,9434,8299,3835
2021-03-11,1193788,105515,531245,453126,209417,1853,9594,8449,3905
2021-03-12,1215736,107367,540839,461575,213322,1882,9756,8601,3975
2021-03-13,1238068,109249,550595,470176,217297,1912,9920,8756,4047
2021-03-14,1260791,111161,560515,478932,221344,1942,10087,8914,4120
2021-03-15,1283913,113103,570603,487847,225463,1972,10257,9075,4194
2021-03-16,1307438,115076,580860,496921,229657,2003,10429,9238,4269
2021-03-17,1331374,117079,591288,506159,233927,2034,10603,9404,4346
2021-03-18,1355725,119113,601891,515562,238272,2066,10779,9572,4424
2021-03-19,1380500,121179,612670,525134,242696,2098,10958,9744,4503
2021-03-20,1405705,123276,623628,534878,247199,2130,11140,9918,4584
2021-03-21,1431347,125406,634768,544796,251783,2162,11324,10095,4666
2021-03-22,1457432,127568,646092,554891,256449,2195,11510,10275,4749
2021-03-23,1483965,129763,657602,565166,261197,2228,11699,10458,4833
2021-03-24,1510956,131992,669301,575624,266031,2262,11890,10644,4919
2021-03-25,1538409,134253,681191,586268,270950,2296,12084,10833,5007
2021-03-26,1566334,136549,693276,597101,275957,2330,12281,11025,5096
2021-03-27,1594736,138879,705557,608127,281052,2364,12480,11221,5186
2021-03-28,1623623,141243,718037,619348,286238,2399,12681,11419,5278
2021-03-29,1653001,143642,730718,630767,291516,2434,12886,11621,5371
2021-03-30,1682878,146076,743604,642388,296886,2470,13092,11826,5465
2021-03-31,1713262,148546,756696,654214,302352,2505,13301,12034,5562
2021-04-01,1744158,151051,769997,666248,307913,2541,13513,12246,5659
2021-04-02,1775577,153592,783511,678493,313573,2578,13728,12461,5759
2021-04-03,1807524,156170,797238,690954,319332,2614,13945,12679,5860
2021-04-04,1840007,158784,811183,703633,325191,2651,14164,12901,5962
2021-04-05,1873033,161435,825347,716533,331153,2688,14386,13126,6066
2021-04-06,1906612,164123,839733,729659,337220,2726,14611,13355,6172
