Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,2915155,654864,1245746,943811,725598,9518,19580,22127,17011
2020-06-18,2973872,664381,1265326,965937,742609,9607,19818,22474,17278
2020-06-19,3033443,673988,1285144,988412,759887,9695,20057,22826,17549
2020-06-20,3093875,683683,1305201,1011238,777436,9783,20296,23183,17823
2020-06-21,3155177,693466,1325497,1034421,795259,9869,20536,23543,18100
2020-06-22,3217356,703335,1346033,1057964,813359,9955,20775,23908,18380
2020-06-23,3280418,713290,1366808,1081871,831739,10039,21015,24277,18664
2020-06-24,3344374,723329,1387823,1106148,850403,10122,21255,24650,18951
2020-06-25,3409231,733452,1409079,1130798,869354,10204,21495,25028,19241
2020-06-26,3474994,743656,1430573,1155826,888595,10285,21735,25409,19535
2020-06-27,3541672,753940,1452308,1181235,908129,10364,21974,25795,19831
2020-06-28,3609274,764304,1474282,1207031,927961,10441,22213,26186,20131
2020-06-29,3677803,774745,1496495,1233216,948092,10517,22451,26580,20435
2020-06-30,3747269,785263,1518946,1259796,968527,10591,22689,26979,20741
2020-07-01,3817678,795854,1541635,1286775,989268,10664,22926,27382,21051
2020-07-02,3889037,806518,1564561,1314157,1010319,10735,23162,27789,21364
2020-07-03,3961353,817253,1587722,1341947,1031684,10803,23396,28201,21681
2020-07-04,4034630,828056,1611119,1370147,1053364,10870,23630,28616,22000
2020-07-05,4108876,838926,1634749,1398763,1075364,10934,23862,29036,22323
2020-07-06,4184097,849860,1658611,1427799,1097687,10997,24093,29460,22648
2020-07-07,4260298,860857,1682704,1457259,1120335,11057,24322,29888,22977
2020-07-08,4337486,871914,1707026,1487147,1143313,11114,24549,30320,23310
2020-07-09,4415664,883028,1731576,1517466,1166622,11170,24775,30756,23645
2020-07-10,4494840,894198,1756351,1548222,1190267,11222,24998,31196,23983
2020-07-11,4575016,905420,1781348,1579418,1214250,11272,25219,31640,24324
2020-07-12,4656199,916692,1806567,1611057,1238575,11319,25437,32088,24669
2020-07-13,4738393,928011,1832004,1643145,1263244,11363,25653,32539,25016
2020-07-14,4821601,939374,1857657,1675684,1288260,11404,25866,32995,25366
2020-07-15,4905828,950778,1883523,1708679,1313626,11443,26076,33454,25720
2020-07-16,4991079,962221,1909599,1742134,1339346,11478,26282,33918,26076
2020-07-17,5077354,973698,1935881,1776051,1365422,11509,26486,34384,26435
2020-07-18,5164660,985208,1962367,1810436,1391857,11538,26686,34855,26796
2020-07-19,5252997,996745,1989053,1845291,1418653,11563,26882,35329,27161
2020-07-20,5342369,1008308,2015935,1880620,1445814,11584,27074,35806,27528
2020-07-21,5432776,1019892,2043009,1916426,1473341,11602,27262,36287,27897
2020-07-22,5524223,1031494,2070271,1952713,1501239,11616,27446,36771,28270
2020-07-23,5616711,1043110,2097717,1989485,1529509,11626,27625,37259,28645
2020-07-24,5710239,1054736,2125342,2026744,1558153,11632,27800,37750,29022
2020-07-25,5804810,1066368,2153142,2064493,1587175,11635,27969,38243,29401
2020-07-26,5900424,1078003,2181111,2102737,1616576,11633,28134,38740,29783
2020-07-27,5997081,1089636,2209245,2141477,1646359,11627,28293,39240,30167
2020-07-28,6094782,1101263,2237538,2180717,1676527,11617,28447,39742,30554
2020-07-29,6193524,1112880,2265984,2220459,1707081,11602,28595,40248,30942
2020-07-30,6293309,1124482,2294579,2260707,1738023,11583,28736,40756,31333
2020-07-31,6394133,1136065,2323315,2301462,1769356,11560,28872,41266,31725
2020-08-01,6495997,1147625,2352188,2342728,1801081,11532,29002,41779,32119
2020-08-02,6598896,1159156,2381189,2384507,1833200,11499,29124,42294,32515
2020-08-03,6702831,1170655,2410314,2426801,1865716,11461,29240,42811,32913
2020-08-04,6807795,1182116,2439554,2469612,1898629,11419,29350,43331,33312
2020-08-05,6913787,1193535,2468904,2512942,1931941,11372,29451,43852,33713
2020-08-06,7020803,1204907,2498355,2556794,1965654,11320,29546,44375,34115
2020-08-07,7128839,1216226,2527901,2601169,1999769,11262,29632,44900,34519
2020-08-08,7237890,1227489,2557533,2646069,2034288,11200,29711,45426,34923
2020-08-09,7347950,1238689,2587244,2691495,2069211,11133,29782,45954,35329
2020-08-10,7459016,1249822,2617026,2737449,2104541,11061,29845,46483,35736
2020-08-11,7571078,1260882,2646871,2783931,2140276,10983,29899,47013,36143
2020-08-12,7684134,1271865,2676770,2830944,2176420,10900,29944,47544,36552
2020-08-13,7798173,1282765,2706714,2878488,2212971,10812,29981,48076,36960
2020-08-14,7913191,1293577,2736695,2926564,2249932,10718,30008,48608,37370
2020-08-15,8029176,1304295,2766703,2975172,2287301,10619,30027,49141,37780
2020-08-16,8146124,1314915,2796730,3024313,2325081,10515,30035,49675,38190
2020-08-17,8264024,1325430,2826765,3073988,2363271,10406,30035,50208,38600
2020-08-18,8382866,1335836,2856800,3124196,2401870,10291,30024,50742,39010
2020-08-19,8502641,1346127,2886824,3174937,2440880,10170,30003,51275,39420
2020-08-20,8623339,1356297,2916827,3226212,2480300,10045,29973,51808,39830
2020-08-21,8744950,1366342,2946800,3278020,2520130,9914,29932,52340,40239
2020-08-22,8867461,1376255,2976732,3330360,2560369,9777,29880,52872,40648
2020-08-23,8990860,1386032,3006612,3383232,2601016,9635,29818,53402,41056
2020-08-24,9115136,1395668,3036430,3436634,2642072,9488,29745,53932,41463
2020-08-25,9240276,1405155,3066176,3490566,2683534,9335,29662,54460,41869
2020-08-26,9366266,1414491,3095837,3545026,2725403,9177,29567,54987,42274
2020-08-27,9493095,1423668,3125404,3600014,2767677,9014,29461,55512,42678
2020-08-28,9620745,1432683,3154864,3655526,2810355,8846,29343,56036,43080
2020-08-29,9749205,1441528,3184208,3711562,2853435,8672,29215,56557,43481
2020-08-30,9878457,1450201,3213423,3768118,2896916,8494,29074,57076,43880
2020-08-31,10008486,1458695,3242497,3825194,2940795,8310,28923,57592,44277
2020-09-01,10139278,1467005,3271420,3882786,2985072,8122,28759,58106,44672
2020-09-02,10270814,1475127,3300179,3940892,3029743,7928,28584,58617,45064
2020-09-03,10403079,1483055,3328762,3999509,3074808,7730,28397,59124,45455
2020-09-04,10536054,1490784,3357159,4058633,3120262,7527,28198,59629,45842
2020-09-05,10669724,1498311,3385357,4118262,3166105,7319,27987,60130,46227
2020-09-06,10804066,1505630,3413343,4178391,3212332,7107,27764,60627,46610
2020-09-07,10939067,1512737,3441107,4239018,3258942,6890,27529,61120,46989
2020-09-08,11074703,1519627,3468635,4300138,3305930,6669,27281,61609,47365
2020-09-09,11210959,1526296,3495917,4361747,3353295,6444,27022,62093,47737
2020-09-10,11347811,1532740,3522939,4423840,3401032,6215,26751,62573,48106
2020-09-11,11485241,1538955,3549690,4486413,3449138,5982,26468,63048,48471
2020-09-12,11623228,1544937,3576158,4549461,3497609,5745,26173,63519,48833
2020-09-13,11761753,1550681,3602331,4612980,3546442,5504,25866,63983,49190
2020-09-14,11900792,1556185,3628197,4676963,3595632,5260,25546,64443,49543
2020-09-15,12040325,1561445,3653743,4741406,3645176,5012,25216,64897,49892
2020-09-16,12180330,1566457,3678959,4806303,3695068,4761,24873,65344,50237
2020-09-17,12320782,1571219,3703831,4871647,3745304,4507,24518,65786,50576
2020-09-18,12461664,1575726,3728350,4937433,3795881,4251,24152,66222,50911
2020-09-19,12602949,1579976,3752502,5003655,3846792,3991,23774,66651,51241
2020-09-20,12744614,1583968,3776276,5070306,3898032,3729,23385,67073,51565
2020-09-21,12886639,1587697,3799662,5137379,3949598,3464,22985,67488,51885
2020-09-22,13028997,1591161,3822647,5204867,4001483,3198,22574,67897,52199
2020-09-23,13171664,1594359,3845220,5272763,4053681,2929,22151,68297,52507
2020-09-24,13314620,1597288,3867371,5341061,4106188,2658,21718,68691,52809
2020-09-25,13457838,1599946,3889089,5409752,4158997,2386,21274,69077,53106
2020-09-26,13601294,1602332,3910363,5478828,4212103,2112,20819,69455,53396
2020-09-27,13744965,1604445,3931182,5548283,4265500,1837,20355,69824,53681
2020-09-28,13888824,1606282,3951537,5618107,4319180,1561,19880,70186,53959
2020-09-29,14032849,1607844,3971417,5688293,4373139,1284,19395,70539,54230
2020-09-30,14177014,1609128,3990813,5758832,4427369,1007,18901,70883,54495
2020-10-01,14321294,1610135,4009714,5829716,4481864,729,18398,71219,54753
2020-10-02,14465664,1610864,4028112,5900935,4536617,450,17885,71546,55004
2020-10-03,14610099,1611314,4045997,5972481,4591621,172,17364,71864,55248
2020-10-04,14754574,1611486,4063360,6044344,4646870,-107,16833,72172,55486
2020-10-05,14899065,1611379,4080194,6116516,4702355,-385,16295,72471,55715
2020-10-06,15043547,1610994,4096489,6188987,4758071,-662,15749,72760,55938
2020-10-07,15187995,1610332,4112238,6261748,4814009,-939,15194,73040,56153
2020-10-08,15332382,1609392,4127432,6334788,4870162,-1215,14633,73310,56360
2020-10-09,15476685,1608177,4142065,6408098,4926522,-1490,14064,73570,56560
2020-10-10,15620880,1606687,4156129,6481668,4983083,-1764,13489,73820,56752
2020-10-11,15764941,1604923,4169618,6555488,5039835,-2036,12907,74059,56937
2020-10-12,15908842,1602887,4182524,6629547,5096771,-2307,12319,74289,57113
2020-10-13,16052563,1600580,4194843,6703836,5153884,-2575,11725,74507,57281
2020-10-14,16196076,1598005,4206568,6778343,5211165,-2842,11126,74716,57441
2020-10-15,16339359,1595163,4217694,6853059,5268606,-3106,10521,74913,57593
2020-10-16,16482386,1592056,4228215,6927972,5326199,-3368,9912,75100,57737
2020-10-17,16625135,1588688,4238127,7003072,5383936,-3628,9299,75276,57872
2020-10-18,16767582,1585060,4247426,7078348,5441808,-3885,8681,75441,57999
2020-10-19,16909703,1581176,4256107,7153789,5499807,-4138,8060,75596,58118
2020-10-20,17051477,1577037,4264167,7229385,5557925,-4389,7436,75739,58228
2020-10-21,17192879,1572648,4271603,7305124,5616152,-4637,6809,75871,58329
2020-10-22,17333888,1568011,4278412,7380994,5674482,-4881,6179,75992,58422
2020-10-23,17474482,1563130,4284592,7456986,5732904,-5122,5547,76101,58507
2020-10-24,17614637,1558009,4290139,7533088,5791410,-5359,4914,76200,58582
2020-10-25,17754333,1552650,4295053,7609288,5849992,-5592,4279,76287,58649
2020-10-26,17893549,1547058,4299332,7685575,5908642,-5821,3643,76363,58708
2020-10-27,18032263,1541237,4302975,7761938,5967350,-6047,3007,76428,58758
2020-10-28,18170455,1535190,4305982,7838366,6026107,-6268,2370,76481,58799
2020-10-29,18308105,1528923,4308352,7914847,6084906,-6485,1734,76523,58831
2020-10-30,18445194,1522438,4310086,7991371,6143737,-6697,1098,76554,58855
2020-10-31,18581700,1515741,4311184,8067925,6202591,-6905,463,76574,58870
2020-11-01,18717607,1508836,4311647,8144499,6261461,-7108,-171,76582,58876
2020-11-02,18852894,1501728,4311476,8221081,6320337,-7307,-803,76579,58874
2020-11-03,18987544,1494421,4310673,8297660,6379211,-7501,-1433,76565,58863
2020-11-04,19121538,1486920,4309240,8374225,6438073,-7690,-2060,76539,58843
2020-11-05,19254860,1479230,4307180,8450764,6496916,-7874,-2685,76503,58815
2020-11-06,19387493,1471356,4304495,8527267,6555731,-8054,-3307,76455,58778
2020-11-07,19519420,1463302,4301188,8603722,6614510,-8228,-3925,76396,58733
2020-11-08,19650624,1455074,4297263,8680118,6673243,-8397,-4539,76327,58680
2020-11-09,19781090,1446677,4292724,8756444,6731922,-8561,-5150,76246,58618
2020-11-10,19910804,1438117,4287574,8832690,6790540,-8720,-5755,76154,58547
2020-11-11,20039751,1429397,4281819,8908845,6849087,-8873,-6356,76052,58469
2020-11-12,20167915,1420524,4275462,8984897,6907556,-9022,-6952,75939,58382
2020-11-13,20295284,1411502,4268510,9060836,6965938,-9165,-7543,75816,58287
2020-11-14,20421844,1402337,4260967,9136652,7024225,-9303,-8128,75682,58184
2020-11-15,20547583,1393034,4252840,9212334,7082409,-9435,-8706,75537,58073
2020-11-16,20672486,1383599,4244133,9287871,7140482,-9563,-9279,75383,57954
2020-11-17,20796544,1374037,4234854,9363254,7198436,-9685,-9845,75218,57827
2020-11-18,20919745,1364352,4225010,9438472,7256263,-9801,-10404,75043,57693
2020-11-19,21042077,1354551,4214606,9513515,7313956,-9913,-10956,74858,57551
2020-11-20,21163531,1344638,4203650,9588374,7371507,-10019,-11500,74664,57401
2020-11-21,21284096,1334619,4192150,9663038,7428908,-10120,-12037,74460,57244
2020-11-22,21403761,1324499,4180112,9737497,7486152,-10216,-12567,74246,57080
2020-11-23,21522520,1314284,4167545,9811743,7543232,-10306,-13088,74023,56908
2020-11-24,21640363,1303978,4154458,9885765,7600140,-10391,-13601,73790,56730
2020-11-25,21757282,1293586,4140857,9959555,7656870,-10472,-14105,73548,56544
2020-11-26,21873270,1283114,4126752,10033104,7713414,-10547,-14601,73298,56351
2020-11-27,21988318,1272567,4112151,10106402,7769765,-10617,-15088,73039,56152
2020-11-28,22102421,1261950,4097063,10179441,7825917,-10683,-15566,72771,55946
2020-11-29,22215570,1251268,4081497,10252211,7881862,-10743,-16035,72494,55733
2020-11-30,22327764,1240525,4065463,10324705,7937596,-10798,-16494,72209,55514
2020-12-01,22438993,1229727,4048968,10396915,7993110,-10849,-16944,71916,55289
2020-12-02,22549254,1218877,4032024,10468831,8048399,-10895,-17385,71615,55058
2020-12-03,22658544,1207982,4014640,10540447,8103457,-10936,-17815,71307,54820
2020-12-04,22766854,1197046,3996824,10611753,8158277,-10973,-18236,70990,54577
2020-12-05,22874185,1186073,3978588,10682743,8212854,-11005,-18647,70666,54328
2020-12-06,22980533,1175068,3959941,10753410,8267182,-11033,-19048,70335,54073
2020-12-07,23085893,1164035,3940893,10823745,8321255,-11057,-19439,69997,53813
2020-12-08,23190265,1152978,3921454,10893742,8375069,-11076,-19820,69652,53548
2020-12-09,23293644,1141902,3901634,10963393,8428617,-11091,-20190,69300,53277
2020-12-10,23396031,1130812,3881444,11032693,8481894,-11101,-20550,68941,53002
2020-12-11,23497423,1119710,3860894,11101634,8534895,-11108,-20900,68576,52721
2020-12-12,23597820,1108602,3839994,11170210,8587616,-11111,-21239,68205,52436
2020-12-13,23697221,1097491,3818755,11238414,8640052,-11110,-21568,67827,52145
2020-12-14,23795626,1086380,3797187,11306242,8692197,-11106,-21887,67444,51851
2020-12-15,23893034,1075275,3775300,11373686,8744048,-11097,-22195,67056,51552
2020-12-16,23989447,1064178,3753105,11440742,8795600,-11085,-22493,66661,51249
2020-12-17,24084864,1053093,3730612,11507403,8846849,-11070,-22780,66262,50942
2020-12-18,24179288,1042023,3707832,11573665,8897791,-11051,-23057,65857,50631
2020-12-19,24272719,1030972,3684775,11639522,8948422,-11029,-23323,65448,50316
2020-12-20,24365160,1019943,3661452,11704970,8998738,-11003,-23579,65033,49997
2020-12-21,24456610,1008940,3637872,11770003,9048735,-10975,-23825,64615,49676
2020-12-22,24547076,997965,3614047,11834618,9098411,-10943,-24061,64191,49350
2020-12-23,24636556,987021,3589986,11898809,9147761,-10909,-24286,63764,49022
2020-12-24,24725056,976112,3565700,11962573,9196783,-10872,-24501,63333,48690
2020-12-25,24812578,965241,3541199,12025906,9245473,-10832,-24706,62898,48355
2020-12-26,24899124,954409,3516492,12088804,9293828,-10789,-24901,62459,48018
2020-12-27,24984700,943619,3491591,12151263,9341846,-10744,-25086,62016,47678
2020-12-28,25069308,932875,3466505,12213279,9389524,-10696,-25262,61571,47335
2020-12-29,25152953,922179,3441243,12274850,9436860,-10646,-25427,61122,46991
2020-12-30,25235638,911533,3415816,12335972,9483850,-10594,-25583,60671,46643
2020-12-31,25317369,900938,3390233,12396643,9530493,-10540,-25729,60216,46294
2021-01-01,25398150,890399,3364504,12456859,9576787,-10483,-25866,59759,45943
2021-01-02,25477986,879916,3338638,12516618,9622730,-10424,-25993,59300,45589
2021-01-03,25556882,869491,3312645,12575918,9668319,-10364,-26111,58838,45234
2021-01-04,25634844,859127,3286534,12634756,9713554,-10302,-26220,58374,44878
2021-01-05,25711876,848826,3260314,12693130,9758432,-10237,-26320,57909,44520
2021-01-06,25787985,838588,3233994,12751039,9802952,-10172,-26411,57441,44161
2021-01-07,25863175,828417,3207583,12808480,9847112,-10104,-26493,56972,43800
2021-01-08,25937454,818313,3181090,12865452,9890912,-10035,-26567,56501,43438
2021-01-09,26010826,808278,3154523,12921953,9934350,-9965,-26632,56030,43075
2021-01-10,26083300,798313,3127891,12977983,9977426,-9893,-26689,55557,42712
2021-01-11,26154878,788420,3101202,13033539,10020137,-9820,-26737,55082,42347
2021-01-12,26225570,778600,3074464,13088622,10062484,-9746,-26778,54608,41982
2021-01-13,26295382,768854,3047686,13143229,10104467,-9670,-26810,54132,41616
2021-01-14,26364320,759184,3020876,13197361,10146083,-9594,-26835,53656,41250
2021-01-15,26432391,749590,2994041,13251017,10187333,-9516,-26852,53179,40884
2021-01-16,26499601,740074,2967188,13304196,10228217,-9438,-26862,52702,40517
2021-01-17,26565959,730636,2940326,13356898,10268735,-9359,-26864,52225,40150
2021-01-18,26631470,721277,2913462,13409123,10308885,-9279,-26859,51748,39784
2021-01-19,26696143,711998,2886603,13460871,10348669,-9198,-26848,51271,39417
2021-01-20,26759983,702801,2859755,13512142,10388086,-9116,-26829,50794,39050
2021-01-21,26822998,693684,2832926,13562936,10427136,-9034,-26803,50317,38684
2021-01-22,26885197,684650,2806123,13613254,10465820,-8951,-26771,49841,38318
2021-01-23,26946585,675699,2779352,13663095,10504138,-8868,-26733,49366,37952
2021-01-24,27007170,666831,2752619,13712461,10542090,-8785,-26688,48891,37587
2021-01-25,27066960,658046,2725931,13761352,10579677,-8700,-26637,48417,37223
2021-01-26,27125962,649346,2699293,13809769,10616900,-8616,-26581,47944,36859
2021-01-27,27184185,640730,2672713,13857713,10653759,-8531,-26518,47472,36496
2021-01-28,27241635,632198,2646195,13905185,10690255,-8446,-26450,47001,36134
2021-01-29,27298320,623752,2619745,13952186,10726389,-8361,-26376,46531,35773
2021-01-30,27354248,615391,2593369,13998717,10762162,-8276,-26297,46063,35413
2021-01-31,27409425,607115,2567071,14044779,10797575,-8191,-26213,45595,35054
2021-02-01,27463861,598924,2540858,14090375,10832628,-8105,-26124,45130,34696
2021-02-02,27517563,590819,2514734,14135505,10867324,-8020,-26030,44666,34339
2021-02-03,27570537,582800,2488704,14180170,10901663,-7934,-25931,44204,33984
2021-02-04,27622794,574866,2462773,14224374,10935647,-7849,-25828,43743,33629
2021-02-05,27674338,567017,2436945,14268117,10969276,-7763,-25720,43284,33277
2021-02-06,27725178,559254,2411224,14311401,11002553,-7678,-25608,42827,32926
2021-02-07,27775322,551576,2385616,14354228,11035478,-7593,-25492,42373,32576
2021-02-08,27824779,543983,2360124,14396601,11068054,-7508,-25372,41920,32228
2021-02-09,27873555,536475,2334752,14438521,11100282,-7423,-25248,41469,31881
2021-02-10,27921656,529051,2309503,14479990,11132163,-7339,-25121,41021,31536
2021-02-11,27969093,521712,2284383,14521010,11163700,-7255,-24989,40574,31193
2021-02-12,28015871,514458,2259393,14561585,11194893,-7171,-24855,40131,30852
2021-02-13,28061998,507287,2234538,14601715,11225745,-7087,-24717,39689,30513
2021-02-14,28107484,500199,2209822,14641404,11256258,-7004,-24576,39250,30175
2021-02-15,28152333,493195,2185246,14680654,11286433,-6921,-24432,38814,29840
2021-02-16,28196555,486274,2160814,14719468,11316273,-6839,-24285,38380,29506
2021-02-17,28240156,479435,2136529,14757848,11345779,-6757,-24135,37948,29175
2021-02-18,28283144,472677,2112394,14795796,11374954,-6676,-23983,37520,28845
2021-02-19,28325526,466002,2088411,14833316,11403799,-6595,-23828,37094,28517
2021-02-20,28367308,459407,2064583,14870409,11432316,-6514,-23671,36670,28192
2021-02-21,28408501,452893,2040913,14907080,11460508,-6434,-23511,36250,27869
2021-02-22,28449109,446459,2017402,14943330,11488377,-6354,-23349,35832,27548
2021-02-23,28489139,440105,1994052,14979162,11515925,-6275,-23185,35418,27229
2021-02-24,28528601,433830,1970867,15014580,11543154,-6197,-23020,35006,26912
2021-02-25,28567499,427633,1947847,15049586,11570066,-6119,-22852,34597,26598
2021-02-26,28605842,421514,1924995,15084183,11596664,-6042,-22683,34191,26286
2021-02-27,28643636,415472,1902312,15118374,11622950,-5965,-22512,33788,25976
2021-02-28,28680889,409507,1879800,15152162,11648927,-5889,-22340,33388,25669
2021-03-01,28717607,403618,1857461,15185550,11674596,-5813,-22166,32992,25364
2021-03-02,28753796,397805,1835295,15218542,11699959,-5738,-21991,32598,25061
2021-03-03,28789465,392067,1813305,15251140,11725020,-5664,-21814,32207,24761
2021-03-04,28824619,386402,1791491,15283347,11749781,-5590,-21637,31820,24463
2021-03-05,28859265,380812,1769854,15315167,11774244,-5517,-21458,31436,24168
2021-03-06,28893411,375295,1748396,15346603,11798412,-5445,-21279,31054,23875
2021-03-07,28927060,369850,1727117,15377657,11822286,-5373,-21098,30676,23584
2021-03-08,28960221,364476,1706018,15408333,11845870,-5302,-20917,30302,23296
2021-03-09,28992902,359174,1685101,15438635,11869166,-5232,-20736,29930,23010
2021-03-10,29025106,353942,1664365,15468565,11892176,-5162,-20553,29562,22727
2021-03-11,29056842,348780,1643812,15498127,11914903,-5093,-20371,29197,22446
2021-03-12,29088115,343687,1623441,15527324,11937350,-5025,-20187,28835,22168
2021-03-13,29118931,338662,1603254,15556159,11959518,-4957,-20004,28476,21893
2021-03-14,29149297,333704,1583251,15584635,11981411,-4890,-19820,28121,21619
2021-03-15,29179218,328814,1563431,15612757,12003030,-4824,-19635,27769,21349
2021-03-16,29208701,323990,1543796,15640526,12024379,-4758,-19451,27420,21081
2021-03-17,29237751,319232,1524345,15667946,12045460,-4693,-19267,27075,20815
2021-03-18,29266374,314539,1505078,15695021,12066275,-4629,-19082,26733,20552
2021-03-19,29294577,309909,1485996,15721754,12086827,-4566,-18898,26394,20291
2021-03-20,29322363,305344,1467098,15748147,12107118,-4503,-18713,26058,20033
2021-03-21,29349743,300841,1448385,15774206,12127152,-4441,-18529,25726,19778
2021-03-22,29376716,296400,1429856,15799931,12146929,-4379,-18345,25397,19525
2021-03-23,29403293,292021,1411511,15825328,12166454,-4319,-18162,25071,19274
2021-03-24,29429476,287702,1393349,15850399,12185728,-4258,-17978,24748,19026
2021-03-25,29455273,283444,1375371,15875147,12204755,-4199,-17795,24429,18781
2021-03-26,29480688,279245,1357576,15899576,12223536,-4140,-17613,24113,18538
