Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-08,2162,160,217,1494,451,1,-7,7,2
2020-06-09,2164,161,210,1501,453,0,-7,6,2
2020-06-10,2165,161,203,1507,455,0,-6,6,2
2020-06-11,2166,161,197,1513,456,0,-6,6,2
2020-06-12,2168,162,191,1519,458,0,-6,6,2
2020-06-13,2170,162,185,1525,460,0,-6,6,2
2020-06-14,2172,162,179,1531,462,0,-5,5,2
2020-06-15,2173,162,174,1536,463,0,-5,5,2
2020-06-16,2175,163,169,1541,465,0,-5,5,2
2020-06-17,2176,163,164,1546,466,0,-5,5,1
2020-06-18,2178,163,159,1551,468,0,-5,5,1
2020-06-19,2179,163,154,1556,469,0,-4,5,1
2020-06-20,2182,163,150,1561,471,0,-4,5,1
2020-06-21,2183,162,146,1565,472,0,-4,4,1
2020-06-22,2183,162,141,1569,473,0,-4,4,1
2020-06-23,2187,162,138,1574,475,0,-4,4,1
2020-06-24,2188,162,134,1578,476,0,-4,4,1
2020-06-25,2189,162,130,1582,477,0,-3,4,1
2020-06-26,2191,161,127,1586,478,0,-3,4,1
2020-06-27,2192,161,123,1590,479,0,-3,4,1
2020-06-28,2194,160,120,1593,481,0,-3,4,1
2020-06-29,2196,160,117,1597,482,0,-3,4,1
2020-06-30,2198,160,114,1601,483,0,-3,3,1
2020-07-01,2199,159,111,1604,484,0,-3,3,1
2020-07-02,2200,159,108,1607,485,-1,-3,3,1
2020-07-03,2203,158,106,1611,486,-1,-3,3,1
2020-07-04,2204,158,103,1614,487,-1,-2,3,1
2020-07-05,2206,157,101,1617,488,-1,-2,3,1
2020-07-06,2207,157,98,1620,489,-1,-2,3,1
2020-07-07,2208,156,96,1623,489,-1,-2,3,1
2020-07-08,2210,155,94,1626,490,-1,-2,3,1
2020-07-09,2212,155,92,1629,491,-1,-2,3,1
2020-07-10,2213,154,90,1631,492,-1,-2,3,1
2020-07-11,2215,153,88,1634,493,-1,-2,3,1
2020-07-12,2217,153,86,1637,494,-1,-2,3,1
2020-07-13,2217,152,84,1639,494,-1,-2,3,1
2020-07-14,2219,151,82,1642,495,-1,-2,2,1
2020-07-15,2220,151,80,1644,496,-1,-2,2,1
2020-07-16,2223,150,79,1647,497,-1,-2,2,1
2020-07-17,2223,149,77,1649,497,-1,-2,2,1
2020-07-18,2225,149,76,1651,498,-1,-1,2,1
2020-07-19,2227,148,74,1654,499,-1,-1,2,1
2020-07-20,2228,147,73,1656,499,-1,-1,2,1
2020-07-21,2229,146,71,1658,500,-1,-1,2,1
2020-07-22,2231,146,70,1660,501,-1,-1,2,1
2020-07-23,2232,145,69,1662,501,-1,-1,2,1
2020-07-24,2233,144,67,1664,502,-1,-1,2,1
2020-07-25,2235,143,66,1666,503,-1,-1,2,1
2020-07-26,2236,143,65,1668,503,-1,-1,2,1
2020-07-27,2238,142,64,1670,504,-1,-1,2,1
2020-07-28,2239,141,63,1672,504,-1,-1,2,1
2020-07-29,2241,140,62,1674,505,-1,-1,2,1
2020-07-30,2242,139,61,1676,505,-1,-1,2,1
2020-07-31,2244,139,60,1678,506,-1,-1,2,1
2020-08-01,2246,138,59,1680,507,-1,-1,2,1
2020-08-02,2247,137,58,1682,507,-1,-1,2,1
2020-08-03,2248,136,57,1683,508,-1,-1,2,1
2020-08-04,2249,136,56,1685,508,-1,-1,2,1
2020-08-05,2251,135,55,1687,509,-1,-1,2,1
2020-08-06,2251,134,54,1688,509,-1,-1,2,0
2020-08-07,2254,133,54,1690,510,-1,-1,2,0
2020-08-08,2255,132,53,1692,510,-1,-1,2,0
2020-08-09,2256,132,52,1693,511,-1,-1,2,0
2020-08-10,2257,131,51,1695,511,-1,-1,2,0
2020-08-11,2259,130,51,1696,512,-1,-1,2,0
2020-08-12,2260,129,50,1698,512,-1,-1,2,0
2020-08-13,2260,128,49,1699,512,-1,-1,1,0
2020-08-14,2263,128,49,1701,513,-1,-1,1,0
2020-08-15,2263,127,48,1702,513,-1,-1,1,0
2020-08-16,2265,126,47,1704,514,-1,-1,1,0
2020-08-17,2266,125,47,1705,514,-1,-1,1,0
2020-08-18,2268,124,46,1707,515,-1,-1,1,0
2020-08-19,2269,124,46,1708,515,-1,-1,1,0
2020-08-20,2270,123,45,1709,516,-1,-1,1,0
2020-08-21,2272,122,45,1711,516,-1,-1,1,0
2020-08-22,2272,121,44,1712,516,-1,-1,1,0
2020-08-23,2274,121,44,1713,517,-1,-1,1,0
2020-08-24,2275,120,43,1715,517,-1,0,1,0
2020-08-25,2277,119,43,1716,518,-1,0,1,0
2020-08-26,2277,118,42,1717,518,-1,0,1,0
2020-08-27,2279,118,42,1719,518,-1,0,1,0
2020-08-28,2280,117,41,1720,519,-1,0,1,0
2020-08-29,2281,116,41,1721,519,-1,0,1,0
2020-08-30,2281,115,40,1722,519,-1,0,1,0
2020-08-31,2283,114,40,1723,520,-1,0,1,0
2020-09-01,2284,114,39,1725,520,-1,0,1,0
2020-09-02,2285,113,39,1726,520,-1,0,1,0
2020-09-03,2287,112,39,1727,521,-1,0,1,0
2020-09-04,2287,112,38,1728,521,-1,0,1,0
2020-09-05,2289,111,38,1729,522,-1,0,1,0
2020-09-06,2290,110,37,1731,522,-1,0,1,0
2020-09-07,2291,109,37,1732,522,-1,0,1,0
2020-09-08,2293,109,37,1733,523,-1,0,1,0
2020-09-09,2293,108,36,1734,523,-1,0,1,0
2020-09-10,2294,107,36,1735,523,-1,0,1,0
2020-09-11,2296,106,36,1736,524,-1,0,1,0
2020-09-12,2296,106,35,1737,524,-1,0,1,0
2020-09-13,2297,105,35,1738,524,-1,0,1,0
2020-09-14,2299,104,35,1739,525,-1,0,1,0
2020-09-15,2299,104,34,1740,525,-1,0,1,0
2020-09-16,2300,103,34,1741,525,-1,0,1,0
2020-09-17,2301,102,34,1742,525,-1,0,1,0
2020-09-18,2302,102,33,1743,526,-1,0,1,0
2020-09-19,2303,101,33,1744,526,-1,0,1,0
2020-09-20,2304,100,33,1745,526,-1,0,1,0
2020-09-21,2306,100,33,1746,527,-1,0,1,0
2020-09-22,2306,99,32,1747,527,-1,0,1,0
2020-09-23,2307,98,32,1748,527,-1,0,1,0
2020-09-24,2309,98,32,1749,528,-1,0,1,0
2020-09-25,2309,97,31,1750,528,-1,0,1,0
2020-09-26,2310,96,31,1751,528,-1,0,1,0
2020-09-27,2311,96,31,1752,528,-1,0,1,0
2020-09-28,2313,95,31,1753,529,-1,0,1,0
2020-09-29,2313,94,30,1754,529,-1,0,1,0
2020-09-30,2314,94,30,1755,529,-1,0,1,0
2020-10-01,2316,93,30,1756,530,-1,0,1,0
2020-10-02,2317,92,30,1757,530,-1,0,1,0
2020-10-03,2317,92,29,1758,530,-1,0,1,0
2020-10-04,2318,91,29,1759,530,-1,0,1,0
2020-10-05,2319,91,29,1759,531,-1,0,1,0
2020-10-06,2320,90,29,1760,531,-1,0,1,0
2020-10-07,2321,89,29,1761,531,-1,0,1,0
2020-10-08,2321,89,28,1762,531,-1,0,1,0
2020-10-09,2323,88,28,1763,532,-1,0,1,0
2020-10-10,2324,88,28,1764,532,-1,0,1,0
2020-10-11,2325,87,28,1765,532,-1,0,1,0
2020-10-12,2324,86,27,1765,532,-1,0,1,0
2020-10-13,2326,86,27,1766,533,-1,0,1,0
2020-10-14,2327,85,27,1767,533,-1,0,1,0
2020-10-15,2328,85,27,1768,533,-1,0,1,0
2020-10-16,2329,84,27,1769,533,-1,0,1,0
2020-10-17,2329,83,26,1769,534,-1,0,1,0
2020-10-18,2330,83,26,1770,534,-1,0,1,0
2020-10-19,2331,82,26,1771,534,-1,0,1,0
2020-10-20,2332,82,26,1772,534,-1,0,1,0
2020-10-21,2334,81,26,1773,535,-1,0,1,0
2020-10-22,2333,81,25,1773,535,-1,0,1,0
2020-10-23,2334,80,25,1774,535,-1,0,1,0
2020-10-24,2335,79,25,1775,535,-1,0,1,0
2020-10-25,2336,79,25,1776,535,-1,0,1,0
2020-10-26,2337,78,25,1776,536,-1,0,1,0
2020-10-27,2337,78,24,1777,536,-1,0,1,0
2020-10-28,2338,77,24,1778,536,-1,0,1,0
2020-10-29,2339,77,24,1779,536,-1,0,1,0
2020-10-30,2340,76,24,1779,537,-1,0,1,0
2020-10-31,2341,76,24,1780,537,-1,0,1,0
2020-11-01,2342,75,24,1781,537,-1,0,1,0
2020-11-02,2341,75,23,1781,537,-1,0,1,0
2020-11-03,2342,74,23,1782,537,-1,0,1,0
2020-11-04,2344,74,23,1783,538,-1,0,1,0
2020-11-05,2345,73,23,1784,538,-1,0,1,0
2020-11-06,2345,73,23,1784,538,0,0,1,0
2020-11-07,2346,72,23,1785,538,0,0,1,0
2020-11-08,2347,72,22,1786,539,0,0,1,0
2020-11-09,2347,71,22,1786,539,0,0,1,0
2020-11-10,2348,71,22,1787,539,0,0,1,0
2020-11-11,2349,70,22,1788,539,0,0,1,0
2020-11-12,2349,70,22,1788,539,0,0,1,0
2020-11-13,2351,69,22,1789,540,0,0,1,0
2020-11-14,2351,69,21,1790,540,0,0,1,0
2020-11-15,2351,68,21,1790,540,0,0,1,0
2020-11-16,2352,68,21,1791,540,0,0,1,0
2020-11-17,2353,67,21,1792,540,0,0,1,0
2020-11-18,2353,67,21,1792,540,0,0,1,0
2020-11-19,2355,66,21,1793,541,0,0,1,0
2020-11-20,2355,66,21,1793,541,0,0,1,0
2020-11-21,2355,66,20,1794,541,0,0,1,0
2020-11-22,2356,65,20,1795,541,0,0,1,0
2020-11-23,2356,65,20,1795,541,0,0,1,0
2020-11-24,2358,64,20,1796,542,0,0,1,0
2020-11-25,2358,64,20,1796,542,0,0,1,0
2020-11-26,2359,63,20,1797,542,0,0,1,0
2020-11-27,2360,63,20,1798,542,0,0,1,0
2020-11-28,2359,62,19,1798,542,0,0,1,0
2020-11-29,2360,62,19,1799,542,0,0,1,0
2020-11-30,2361,62,19,1799,543,0,0,1,0
2020-12-01,2362,61,19,1800,543,0,0,1,0
2020-12-02,2363,61,19,1801,543,0,0,1,0
2020-12-03,2363,60,19,1801,543,0,0,1,0
2020-12-04,2364,60,19,1802,543,0,0,1,0
2020-12-05,2364,59,18,1802,544,0,0,1,0
2020-12-06,2365,59,18,1803,544,0,0,1,0
2020-12-07,2365,59,18,1803,544,0,0,1,0
2020-12-08,2366,58,18,1804,544,0,0,1,0
2020-12-09,2366,58,18,1804,544,0,0,1,0
2020-12-10,2367,57,18,1805,544,0,0,1,0
2020-12-11,2369,57,18,1806,545,0,0,1,0
2020-12-12,2369,57,18,1806,545,0,0,1,0
2020-12-13,2369,56,17,1807,545,0,0,1,0
2020-12-14,2369,56,17,1807,545,0,0,1,0
2020-12-15,2370,56,17,1808,545,0,0,1,0
2020-12-16,2370,55,17,1808,545,0,0,1,0
2020-12-17,2371,55,17,1809,545,0,0,1,0
2020-12-18,2372,54,17,1809,546,0,0,1,0
2020-12-19,2373,54,17,1810,546,0,0,1,0
2020-12-20,2373,54,17,1810,546,0,0,1,0
2020-12-21,2374,53,17,1811,546,0,0,0,0
2020-12-22,2373,53,16,1811,546,0,0,0,0
2020-12-23,2374,53,16,1812,546,0,0,0,0
2020-12-24,2375,52,16,1812,547,0,0,0,0
2020-12-25,2376,52,16,1813,547,0,0,0,0
2020-12-26,2376,51,16,1813,547,0,0,0,0
2020-12-27,2377,51,16,1814,547,0,0,0,0
2020-12-28,2377,51,16,1814,547,0,0,0,0
2020-12-29,2378,50,16,1815,547,0,0,0,0
2020-12-30,2378,50,16,1815,547,0,0,0,0
2020-12-31,2379,50,15,1816,548,0,0,0,0
2021-01-01,2379,49,15,1816,548,0,0,0,0
2021-01-02,2379,49,15,1816,548,0,0,0,0
2021-01-03,2380,49,15,1817,548,0,0,0,0
2021-01-04,2380,48,15,1817,548,0,0,0,0
2021-01-05,2381,48,15,1818,548,0,0,0,0
2021-01-06,2381,48,15,1818,548,0,0,0,0
2021-01-07,2382,47,15,1819,548,0,0,0,0
2021-01-08,2383,47,15,1819,549,0,0,0,0
2021-01-09,2383,47,14,1820,549,0,0,0,0
2021-01-10,2383,46,14,1820,549,0,0,0,0
2021-01-11,2383,46,14,1820,549,0,0,0,0
2021-01-12,2384,46,14,1821,549,0,0,0,0
2021-01-13,2384,45,14,1821,549,0,0,0,0
2021-01-14,2385,45,14,1822,549,0,0,0,0
2021-01-15,2386,45,14,1822,550,0,0,0,0
2021-01-16,2387,44,14,1823,550,0,0,0,0
2021-01-17,2387,44,14,1823,550,0,0,0,0
2021-01-18,2387,44,14,1823,550,0,0,0,0
2021-01-19,2387,44,13,1824,550,0,0,0,0
2021-01-20,2387,43,13,1824,550,0,0,0,0
2021-01-21,2388,43,13,1825,550,0,0,0,0
2021-01-22,2388,43,13,1825,550,0,0,0,0
2021-01-23,2389,42,13,1825,551,0,0,0,0
2021-01-24,2390,42,13,1826,551,0,0,0,0
2021-01-25,2390,42,13,1826,551,0,0,0,0
2021-01-26,2391,42,13,1827,551,0,0,0,0
2021-01-27,2391,41,13,1827,551,0,0,0,0
2021-01-28,2391,41,13,1827,551,0,0,0,0
2021-01-29,2392,41,13,1828,551,0,0,0,0
2021-01-30,2392,40,13,1828,551,0,0,0,0
2021-01-31,2392,40,12,1829,551,0,0,0,0
2021-02-01,2393,40,12,1829,552,0,0,0,0
2021-02-02,2393,40,12,1829,552,0,0,0,0
2021-02-03,2394,39,12,1830,552,0,0,0,0
2021-02-04,2394,39,12,1830,552,0,0,0,0
2021-02-05,2394,39,12,1830,552,0,0,0,0
2021-02-06,2395,38,12,1831,552,0,0,0,0
2021-02-07,2395,38,12,1831,552,0,0,0,0
2021-02-08,2395,38,12,1831,552,0,0,0,0
2021-02-09,2396,38,12,1832,552,0,0,0,0
2021-02-10,2397,37,12,1832,553,0,0,0,0
2021-02-11,2397,37,12,1832,553,0,0,0,0
2021-02-12,2397,37,11,1833,553,0,0,0,0
2021-02-13,2397,37,11,1833,553,0,0,0,0
2021-02-14,2398,36,11,1834,553,0,0,0,0
2021-02-15,2398,36,11,1834,553,0,0,0,0
2021-02-16,2398,36,11,1834,553,0,0,0,0
2021-02-17,2399,36,11,1835,553,0,0,0,0
2021-02-18,2399,35,11,1835,553,0,0,0,0
2021-02-19,2399,35,11,1835,553,0,0,0,0
2021-02-20,2401,35,11,1836,554,0,0,0,0
2021-02-21,2401,35,11,1836,554,0,0,0,0
2021-02-22,2401,34,11,1836,554,0,0,0,0
2021-02-23,2402,34,11,1837,554,0,0,0,0
2021-02-24,2402,34,11,1837,554,0,0,0,0
2021-02-25,2401,34,10,1837,554,0,0,0,0
2021-02-26,2401,33,10,1837,554,0,0,0,0
2021-02-27,2402,33,10,1838,554,0,0,0,0
2021-02-28,2402,33,10,1838,554,0,0,0,0
2021-03-01,2402,33,10,1838,554,0,0,0,0
2021-03-02,2404,33,10,1839,555,0,0,0,0
2021-03-03,2404,32,10,1839,555,0,0,0,0
2021-03-04,2404,32,10,1839,555,0,0,0,0
2021-03-05,2405,32,10,1840,555,0,0,0,0
2021-03-06,2405,32,10,1840,555,0,0,0,0
2021-03-07,2405,31,10,1840,555,0,0,0,0
2021-03-08,2405,31,10,1840,555,0,0,0,0
2021-03-09,2406,31,10,1841,555,0,0,0,0
2021-03-10,2406,31,10,1841,555,0,0,0,0
2021-03-11,2405,31,9,1841,555,0,0,0,0
2021-03-12,2406,30,9,1842,555,0,0,0,0
2021-03-13,2406,30,9,1842,555,0,0,0,0
2021-03-14,2407,30,9,1842,556,0,0,0,0
2021-03-15,2407,30,9,1842,556,0,0,0,0
2021-03-16,2408,30,9,1843,556,0,0,0,0
2021-03-17,2408,29,9,1843,556,0,0,0,0
2021-03-18,2408,29,9,1843,556,0,0,0,0
2021-03-19,2409,29,9,1844,556,0,0,0,0
2021-03-20,2409,29,9,1844,556,0,0,0,0
2021-03-21,2409,29,9,1844,556,0,0,0,0
2021-03-22,2409,28,9,1844,556,0,0,0,0
2021-03-23,2410,28,9,1845,556,0,0,0,0
2021-03-24,2410,28,9,1845,556,0,0,0,0
2021-03-25,2410,28,9,1845,556,0,0,0,0
2021-03-26,2411,28,9,1845,557,0,0,0,0
2021-03-27,2411,27,8,1846,557,0,0,0,0
2021-03-28,2411,27,8,1846,557,0,0,0,0
2021-03-29,2411,27,8,1846,557,0,0,0,0
2021-03-30,2411,27,8,1846,557,0,0,0,0
2021-03-31,2412,27,8,1847,557,0,0,0,0
2021-04-01,2412,26,8,1847,557,0,0,0,0
2021-04-02,2412,26,8,1847,557,0,0,0,0
2021-04-03,2412,26,8,1847,557,0,0,0,0
2021-04-04,2413,26,8,1848,557,0,0,0,0
2021-04-05,2413,26,8,1848,557,0,0,0,0
2021-04-06,2413,26,8,1848,557,0,0,0,0
2021-04-07,2413,25,8,1848,557,0,0,0,0
2021-04-08,2415,25,8,1849,558,0,0,0,0
2021-04-09,2415,25,8,1849,558,0,0,0,0
2021-04-10,2415,25,8,1849,558,0,0,0,0
2021-04-11,2415,25,8,1849,558,0,0,0,0
2021-04-12,2416,25,8,1850,558,0,0,0,0
2021-04-13,2416,24,8,1850,558,0,0,0,0
2021-04-14,2415,24,7,1850,558,0,0,0,0
2021-04-15,2415,24,7,1850,558,0,0,0,0
2021-04-16,2415,24,7,1850,558,0,0,0,0
2021-04-17,2416,24,7,1851,558,0,0,0,0
2021-04-18,2416,24,7,1851,558,0,0,0,0
2021-04-19,2416,23,7,1851,558,0,0,0,0
2021-04-20,2416,23,7,1851,558,0,0,0,0
2021-04-21,2417,23,7,1852,558,0,0,0,0
2021-04-22,2417,23,7,1852,558,0,0,0,0
2021-04-23,2418,23,7,1852,559,0,0,0,0
2021-04-24,2418,23,7,1852,559,0,0,0,0
2021-04-25,2418,22,7,1852,559,0,0,0,0
2021-04-26,2419,22,7,1853,559,0,0,0,0
2021-04-27,2419,22,7,1853,559,0,0,0,0
